date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-09-08,SEA,LAA,"W,4-3",2,0.1,0,0,0,0,0,0,0,6.75,1,7,4,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.73,0.044,0.01%,0.24
2017-09-11,SEA,TEX,"L,3-5",2,0.1,0,0,0,0,0,0,0,6.59,1,3,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.029,0.01%,0.55
2017-09-14,SEA,TEX,"W,10-4",2,0.1,0,0,0,0,0,0,0,6.43,1,6,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.044,0.01%,0.36
2017-09-15,SEA,HOU,"L,2-5",0,0.2,0,0,0,0,0,0,0,6.14,2,4,2,0,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.036,0.01%,0.68
2017-09-16,SEA,HOU,"L,6-8",0,1.0,2,1,1,0,0,0,0,6.32,5,20,15,3,1,3,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.26,-0.027,-0.01%,-0.50
2017-09-21,SEA,TEX,"L,2-4",4,2.0,0,0,0,0,2,0,0,5.60,6,23,12,2,5,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.00%,1.00
2017-09-23,SEA,CLE,"L,4-11",1,1.0,1,1,1,0,1,1,0,5.79,5,17,13,1,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.09,-0.014,0.00%,-0.50
2017-09-27,SEA,OAK,"L,5-6",3,1.1,0,0,0,0,1,0,0,5.40,4,19,10,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.040,0.00%,0.74
2017-09-29,SEA,LAA,"L,5-6",1,1.2,0,0,0,1,3,0,0,4.98,6,26,17,5,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.121,0.00%,0.92
2017-10-01,SEA,LAA,"L,2-6",1,0.1,1,0,0,0,0,0,0,4.91,2,8,7,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,0.00%,0.24
2016-05-26,TBR,MIA,"L,1-9",99,2.0,6,3,3,0,0,0,0,13.50,11,46,29,5,2,7,4,3,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.12,-0.018,-0.01%,-2.04
2016-05-30,TBR,KCR,"L,2-6",3,0.2,1,0,0,0,0,0,0,10.13,3,14,10,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.09,0.002,0.00%,0.28
2016-05-31,TBR,KCR,"L,5-10",0,1.0,1,0,0,0,1,0,0,7.36,4,12,8,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-06-07,TBR,ARI,"L,0-5",6,0.2,1,0,0,0,2,0,0,6.23,3,9,7,3,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.04,0.001,0.00%,0.55
2016-06-14,TBR,SEA,"W,8-7",6,0.2,0,0,0,1,0,0,0,5.40,3,9,4,1,1,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.15,-0.012,-0.01%,0.17
2016-06-16,TBR,SEA,"L,4-6",1,2.2,2,0,0,2,5,0,0,3.52,12,53,31,7,9,3,2,1,1,0,,3,2,0,0,0,10,1,0,1,1,0,1,1.31,0.002,0.00%,0.52
2016-06-22,TBR,CLE,"L,1-6",5,0.1,0,0,0,0,0,0,0,3.38,1,11,8,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.25
2016-06-26,TBR,BAL,"L,5-12",3,2.0,2,0,0,2,2,0,0,2.70,9,34,21,7,1,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.42,0.031,0.00%,1.04
2016-06-27,TBR,BOS,"W,13-7",0,0.2,0,0,0,0,0,0,0,2.53,2,10,6,2,0,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.024,0.00%,0.89
2016-06-30,TBR,DET,"L,7-10",2,0.0,4,4,4,0,0,0,0,5.91,4,13,10,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,-0.140,-0.01%,-2.83
2016-07-02,TBR,DET,"L,2-3",1,1.2,1,0,0,0,0,0,0,5.11,5,28,16,5,1,1,4,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.68,0.073,0.00%,0.74
2016-07-04,TBR,LAA,"W,4-2",1,0.2,1,0,0,1,1,0,0,4.85,4,22,13,4,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.034,0.00%,0.25
2016-07-06,TBR,LAA,"L,2-7",1,1.0,0,0,0,1,2,0,0,4.50,4,25,15,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.48
2016-07-07,TBR,LAA,"L,1-5",0,1.1,1,2,2,1,0,0,0,5.28,6,16,9,1,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,.54,0.015,0.00%,0.07
2016-07-08,TBR,BOS,"L,5-6",0,0.1,0,0,0,0,0,0,0,5.17,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.00%,0.46
2016-08-03,TBR,KCR,"W,12-0",25,2.0,0,0,0,0,3,0,0,4.58,6,24,17,4,5,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,0.96
2016-08-05,TBR,MIN,"L,2-6",1,1.0,3,2,1,0,1,0,0,4.82,7,21,11,5,0,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,.28,-0.054,0.00%,-1.52
2016-08-07,TBR,MIN,"L,3-6",1,1.0,2,1,1,0,0,1,0,5.03,5,17,10,2,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,-0.032,0.00%,-0.52
2016-08-10,TBR,TOR,"L,0-7",2,1.1,1,1,1,0,2,1,0,5.14,5,20,13,1,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.04,0.000,0.00%,-0.04
2016-08-12,TBR,NYY,"L,3-6",1,2.0,1,1,1,1,0,1,0,5.09,8,21,9,0,0,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.17,-0.034,0.00%,0.05
2016-08-14,TBR,NYY,"W,12-3",1,1.0,1,0,0,0,0,0,0,4.88,4,12,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2016-08-16,TBR,SDP,"W,15-1",1,1.0,1,0,0,0,2,0,0,4.68,4,23,16,4,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.48
2016-08-19,TBR,TEX,"L,2-6",2,1.2,3,1,1,2,3,1,0,4.73,10,38,21,7,3,3,2,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,.31,-0.072,0.00%,-1.63
2016-09-02,TBR,TOR,"W,8-3",13,1.0,0,0,0,0,1,0,0,4.55,3,10,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.48
2016-09-03,TBR,TOR,"W,7-5",0,1.0,0,0,0,0,0,0,0,4.40,3,8,5,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.48
2016-09-04,TBR,TOR,"L,3-5",0,1.0,0,0,0,0,1,0,0,4.25,3,10,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.00%,0.48
2016-09-07,TBR,BAL,"W,7-6",2,1.1,2,1,1,0,0,0,0,4.35,6,29,20,9,1,2,4,3,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.27,-0.055,0.00%,-0.03
2016-09-09,TBR,NYY,"L,5-7",1,1.0,1,1,1,0,1,0,0,4.50,4,17,15,5,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.038,0.00%,0.52
2016-09-13,TBR,TOR,"W,6-2",3,0.1,2,0,0,0,0,0,0,4.45,3,9,6,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,-0.048,0.00%,-0.28
2016-09-14,TBR,TOR,"W,8-1",0,1.1,0,0,0,0,1,0,0,4.28,4,22,14,5,3,0,3,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.034,0.00%,0.97
2016-09-16,TBR,BAL,"L,4-5",1,0.1,0,0,0,0,1,0,0,4.24,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027,0.00%,0.45
2016-09-18,TBR,BAL,"L,1-2",1,1.0,2,1,1,0,1,1,0,4.37,5,19,12,5,2,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.06,-0.225,0.00%,-0.48
2016-09-23,TBR,BOS,"L,1-2",4,0.2,0,0,0,0,0,0,0,4.29,2,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.83,0.041,0.00%,0.38
2016-09-24,TBR,BOS,"L,4-6",0,0.1,2,2,2,0,0,0,0,4.75,3,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,-0.174,0.00%,-0.90
2016-09-26,TBR,CHW,"L,1-7",1,1.0,1,0,0,0,1,0,0,4.62,4,17,12,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.028,0.00%,0.49
2016-09-28,TBR,CHW,"L,0-1",1,1.1,1,0,0,0,1,0,0,4.46,5,27,19,3,1,1,3,2,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.94,0.097,0.00%,0.81
2016-10-02,TBR,TEX,"W,6-4",3,1.0,1,0,0,0,1,0,0,4.35,4,17,11,2,1,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.077,0.00%,0.54
