date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-08,PHI,NYM,"W,3-1",3,1.0,1,0,0,0,2,0,0,1.46,4,22,15,5,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.066,0.02%,0.45
2015-05-12,PHI,PIT,"L,2-7",3,1.0,1,0,0,0,1,0,0,1.35,4,16,10,0,5,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.00%,0.45
2015-05-13,PHI,PIT,"W,3-2",0,1.0,0,0,0,1,1,0,0,1.26,3,12,7,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.00,0.151,0.03%,0.45
2015-05-14,PHI,PIT,"W,4-2",0,0.2,0,0,0,0,0,0,1,1.20,3,9,6,0,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,0.036,0.01%,-0.36
2015-05-16,PHI,ARI,"W,7-5",1,1.0,0,0,0,0,2,0,0,1.13,3,12,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.02%,0.45
2015-05-18,PHI,COL,"W,4-3",1,1.0,2,1,1,0,3,0,0,1.59,5,18,15,2,6,0,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.31,0.102,0.03%,-0.45
2015-05-20,PHI,COL,"W,4-2",1,1.0,0,0,0,0,2,0,0,1.50,3,10,8,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.102,0.04%,0.55
2015-05-27,PHI,NYM,"L,0-7",6,1.0,0,0,0,1,0,0,0,1.42,3,17,9,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.00,0.000,0.00%,0.45
2015-05-31,PHI,COL,"L,1-4",3,1.0,1,0,0,0,2,0,0,1.35,4,16,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.00%,0.45
2015-06-02,PHI,CIN,"W,5-4",1,1.0,0,0,0,0,2,0,0,1.29,3,12,10,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.02%,0.45
2015-06-03,PHI,CIN,"W,5-4",0,1.0,0,0,0,1,0,0,0,1.23,4,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.15,0.127,0.02%,0.45
2015-06-06,PHI,SFG,"L,5-7",2,1.0,1,0,0,0,1,0,0,1.17,4,6,6,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.014,0.00%,0.45
2015-06-07,PHI,SFG,"W,6-4",0,1.0,2,1,0,0,1,0,0,1.13,6,24,19,5,3,4,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,1,1.52,0.029,0.00%,-0.55
2015-06-14,PHI,PIT,"L,0-1",6,1.2,3,1,0,1,1,0,0,1.05,10,27,18,4,0,4,4,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,1,2.78,-0.242,-0.02%,-0.55
2015-06-18,PHI,BAL,"W,2-1",3,1.0,0,0,0,0,1,0,0,1.01,3,9,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,0.00%,0.45
2015-06-21,PHI,STL,"W,9-2",2,1.0,1,1,1,0,1,1,0,1.30,4,12,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,-0.55
2015-06-22,PHI,NYY,"W,11-8",0,1.0,3,2,2,0,0,0,0,1.88,6,12,9,3,0,1,5,0,2,0,,0,0,0,0,0,6,2,0,0,0,0,0,.52,0.007,0.00%,-1.51
2015-06-28,PHI,WSN,"W,8-5",5,1.0,1,0,0,0,1,0,0,1.82,4,15,9,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.39,0.029,0.00%,0.45
2015-07-02,PHI,MIL,"L,7-8",3,2.0,2,0,0,0,1,0,0,1.71,7,18,17,3,0,5,1,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.30,0.254,0.00%,0.90
2015-07-05,PHI,ATL,"W,4-0",2,1.0,0,0,0,0,0,0,0,1.65,3,10,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.45
2015-07-07,PHI,LAD,"W,7-2",1,1.0,0,0,0,0,1,0,1,1.60,4,21,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.44
2015-07-17,PHI,MIA,"W,6-3",9,1.0,2,1,1,0,0,1,0,1.82,5,20,15,3,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.012,0.00%,-0.55
2015-07-18,PHI,MIA,"W,3-1",0,1.0,1,0,0,0,1,0,0,1.77,4,17,10,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.066,0.00%,0.45
2015-07-20,PHI,TBR,"W,5-3",1,1.0,0,0,0,0,2,0,0,1.72,3,14,14,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.89,0.066,0.00%,0.45
2015-07-22,PHI,TBR,"W,5-4",1,2.0,1,0,0,1,1,0,0,1.63,7,20,14,1,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.54,0.254,0.00%,0.90
2015-07-24,PHI,CHC,"W,5-3",1,1.0,1,0,0,0,1,0,0,1.59,4,15,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.081,0.00%,0.46
2015-07-30,WSN,MIA,"W,1-0",5,1.0,0,0,0,0,1,0,0,1.55,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.47,0.181,0.16%,0.45
2015-08-03,WSN,ARI,"L,4-6",3,1.0,2,1,1,0,1,1,0,1.73,5,13,10,3,0,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,0.00%,-0.53
2015-08-04,WSN,ARI,"W,5-4",0,1.0,1,1,0,0,0,0,0,1.69,5,24,18,1,3,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.31,0.069,0.06%,-0.53
2015-08-09,WSN,COL,"L,4-6",4,1.0,0,0,0,0,1,0,0,1.65,3,14,11,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.02%,0.47
2015-08-14,WSN,SFG,"L,5-8",4,1.0,2,1,1,0,0,0,0,1.81,4,13,8,2,0,2,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.26,-0.026,-0.02%,-0.54
2015-08-19,WSN,COL,"W,4-1",4,1.0,0,0,0,0,0,0,0,1.77,3,9,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.03%,0.55
2015-08-23,WSN,MIL,"W,9-5",3,1.0,0,0,0,0,0,0,0,1.74,3,9,7,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-08-26,WSN,SDP,"L,5-6",2,1.0,0,0,0,0,2,0,0,1.70,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2015-08-27,WSN,SDP,"W,4-2",0,1.0,1,1,1,1,1,0,0,1.85,5,20,11,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,0.031,0.01%,-0.53
2015-08-29,WSN,MIA,"W,5-1",1,1.0,0,0,0,0,0,0,0,1.81,3,16,10,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.47
2015-08-30,WSN,MIA,"W,7-4",0,1.0,2,0,0,0,1,0,0,1.78,5,8,7,1,0,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.73,0.031,0.02%,0.47
2015-09-02,WSN,STL,"W,4-3",2,1.0,2,0,0,0,1,0,0,1.74,5,16,11,3,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.57,0.189,0.08%,0.47
2015-09-04,WSN,ATL,"W,5-2",1,2.0,2,0,0,0,1,0,0,1.68,8,27,22,3,2,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.31,0.167,0.08%,0.95
2015-09-06,WSN,ATL,"W,8-4",1,1.0,1,0,0,0,1,0,0,1.65,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.013,0.01%,0.47
2015-09-08,WSN,NYM,"L,7-8",1,2.0,1,1,1,0,1,1,0,1.75,7,20,15,4,2,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.86,-0.172,-0.19%,-0.05
2015-09-09,WSN,NYM,"L,3-5",0,1.0,2,1,1,0,0,0,0,1.87,4,6,4,0,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.73,-0.071,-0.05%,-0.53
2015-09-14,WSN,PHI,"W,8-7",4,1.0,1,1,1,0,1,1,1,1.99,6,22,16,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.22,-0.317,-0.01%,-0.55
2015-09-18,WSN,MIA,"W,5-4",3,1.0,1,1,0,0,2,0,0,1.96,4,14,13,4,4,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.03,-0.212,-0.01%,-0.53
2015-09-19,WSN,MIA,"W,5-2",0,1.0,2,0,0,0,0,0,0,1.93,4,13,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.81,0.031,0.00%,0.47
2015-09-23,WSN,BAL,"L,3-4",3,0.2,0,0,0,0,1,0,1,1.91,3,12,7,4,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.47,0.018,0.00%,0.25
2015-09-26,WSN,PHI,"W,2-1",2,1.0,1,0,0,1,0,0,0,1.88,5,12,6,1,0,3,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.61,0.132,0.00%,0.47
2015-09-27,WSN,PHI,"L,5-12",0,1.0,1,5,2,2,1,1,1,2.13,8,32,17,4,5,1,3,0,0,0,,1,0,2,0,0,5,0,0,0,0,0,1,1.22,-0.387,0.00%,-2.06
2016-04-04,WSN,ATL,"W,4-3",99,1.0,0,0,0,0,1,0,0,0.00,3,9,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.13%,0.49
2016-04-06,WSN,ATL,"W,3-1",1,1.0,2,0,0,0,2,0,0,0.00,5,14,9,1,3,1,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.07,0.088,0.06%,0.49
2016-04-10,WSN,MIA,"W,4-2",3,1.0,2,1,1,0,1,1,0,3.00,5,19,13,5,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.86,0.034,0.02%,-0.49
2016-04-11,WSN,ATL,"W,6-4",0,1.0,0,0,0,0,0,0,0,2.25,3,20,12,5,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2016-04-13,WSN,ATL,"W,3-0",1,1.0,1,0,0,0,0,0,0,1.80,3,8,6,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.71,0.034,0.03%,0.51
2016-04-17,WSN,PHI,"L,2-3",3,0.2,3,2,2,0,0,0,0,4.76,5,16,12,4,1,0,5,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.95,-0.803,-0.65%,-1.83
2016-04-20,WSN,MIA,"W,3-1",2,1.0,1,0,0,0,1,0,0,4.05,4,19,14,4,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.20,0.083,0.07%,0.46
2016-04-23,WSN,MIN,"W,2-0",2,1.0,0,0,0,0,1,0,0,3.52,3,12,8,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.05%,0.51
2016-04-24,WSN,MIN,"W,6-5",0,0.2,0,0,0,0,0,0,0,3.24,2,2,2,0,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.58,0.080,0.06%,0.27
2016-04-28,WSN,PHI,"L,0-3",3,1.0,2,0,0,0,1,0,0,2.89,5,18,12,0,2,2,2,0,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.08,-0.121,-0.10%,-0.65
2016-04-29,WSN,STL,"W,5-4",0,1.0,0,0,0,1,0,0,0,2.61,3,12,5,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.53,0.195,0.15%,0.49
2016-05-02,WSN,KCR,"W,2-0",2,1.0,0,0,0,0,1,0,0,2.38,3,17,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,0.07%,0.52
2016-05-03,WSN,KCR,"L,6-7",0,0.2,5,3,3,0,1,0,0,4.50,7,26,19,3,5,2,4,4,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,3.84,-0.905,-0.62%,-2.93
2016-05-08,WSN,CHC,"L,3-4",4,2.0,2,0,0,1,0,0,0,3.86,7,31,20,3,2,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.74,0.275,0.20%,1.00
2016-05-13,WSN,MIA,"W,5-3",4,0.2,0,0,0,0,1,0,0,3.68,2,8,6,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.55,0.086,0.07%,0.53
2016-05-14,WSN,MIA,"W,6-4",0,1.0,0,0,0,2,1,0,0,3.45,4,19,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.52,0.075,0.06%,0.51
2016-05-19,WSN,NYM,"W,9-1",4,1.0,0,0,0,1,2,0,0,3.24,4,18,8,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.48
2016-05-20,WSN,MIA,"W,4-1",0,1.0,1,0,0,0,0,0,0,3.06,4,10,8,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.036,0.03%,0.46
2016-05-26,WSN,STL,"W,2-1",5,1.0,0,0,0,0,0,0,0,2.89,3,8,6,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.15,0.164,0.13%,0.51
2016-05-29,WSN,STL,"W,10-2",2,1.0,0,0,0,0,1,0,0,2.75,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-05-30,WSN,PHI,"W,4-3",0,1.0,2,1,1,0,2,0,0,3.05,5,16,12,5,3,0,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.85,0.089,0.08%,-0.51
2016-05-31,WSN,PHI,"W,5-1",0,1.0,1,0,0,0,1,0,0,2.91,4,8,7,1,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.018,0.02%,0.49
2016-06-05,WSN,CIN,"W,10-9",4,1.0,2,1,1,2,1,0,0,3.18,7,27,15,4,2,2,2,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,5.77,0.091,0.07%,-0.50
2016-06-10,WSN,PHI,"W,9-6",4,1.0,0,0,0,1,1,0,0,3.04,4,16,8,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.034,0.03%,0.51
2016-06-12,WSN,PHI,"W,5-4",1,1.0,1,1,1,0,0,1,0,3.28,4,15,7,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,-0.297,-0.24%,-0.49
2016-07-04,WSN,MIL,"L,0-1",21,1.0,0,0,0,0,2,0,0,3.16,3,13,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.03%,0.51
2016-07-06,WSN,MIL,"W,7-4",1,1.0,0,0,0,0,3,0,0,3.04,4,17,12,4,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.44,0.034,0.03%,0.51
2016-07-08,WSN,NYM,"W,3-1",1,1.0,0,0,0,0,1,0,0,2.93,3,11,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.09%,0.48
2016-07-10,WSN,NYM,"W,3-2",1,1.0,1,0,0,0,2,0,0,2.83,4,13,9,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.78,0.192,0.18%,0.48
2016-07-17,WSN,PIT,"L,1-2",6,1.0,1,0,0,0,0,0,0,2.73,4,10,8,1,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.039,0.02%,0.51
2016-07-22,WSN,SDP,"L,3-5",4,1.0,0,0,0,0,1,0,0,2.64,3,12,9,2,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.90
2016-07-23,WSN,SDP,"W,3-2",0,1.0,1,0,0,1,1,0,0,2.56,5,18,10,3,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.27,0.139,0.11%,0.51
2016-07-24,WSN,SDP,"L,6-10",0,0.2,4,4,4,1,1,0,0,3.62,7,28,16,3,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.12,-0.484,-0.35%,-3.82
2016-07-26,WSN,CLE,"L,6-7",1,0.0,2,3,2,2,0,0,0,4.18,5,18,8,2,2,2,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,1,3.10,-0.836,-0.64%,-3.85
2016-07-28,WSN,SFG,"W,4-2",1,0.1,1,1,1,1,0,0,0,4.41,3,17,9,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.059,-0.05%,-0.41
2016-08-01,WSN,ARI,"W,14-1",3,1.0,0,0,0,0,0,0,0,4.28,3,8,5,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2016-08-06,WSN,SFG,"L,1-7",4,1.1,2,1,1,1,1,1,0,4.37,6,25,16,3,1,2,2,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.03,-0.001,0.00%,0.12
