date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-08-18,MIL,WSN,"L,8-16",15,0.1,0,0,0,0,0,0,0,5.65,1,5,3,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.82
2019-08-19,MIL,STL,"L,0-3",0,1.0,1,0,0,0,1,0,0,5.28,4,15,10,3,2,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.007,0.01%,0.52
2019-08-23,MIL,ARI,"W,6-1",3,1.0,0,0,0,0,2,0,0,4.96,3,9,7,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.54
2019-08-24,MIL,ARI,"W,4-0",0,1.1,0,0,0,0,3,0,0,4.58,4,21,14,5,3,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.25,0.028,0.02%,0.87
2019-08-26,MIL,STL,"L,2-12",1,1.0,2,2,2,0,2,1,0,5.30,5,21,14,6,3,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,-0.010,-0.01%,-1.47
2019-08-27,MIL,STL,"L,3-6",0,0.2,0,0,0,0,2,0,0,5.12,2,8,6,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.41,0.023,0.02%,1.61
2019-08-30,MIL,CHC,"L,1-7",2,1.0,1,0,0,0,2,0,0,4.87,4,18,11,1,6,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.006,0.00%,0.54
2019-09-01,MIL,CHC,"W,4-0",1,2.0,2,0,0,1,1,0,0,4.43,8,27,14,2,4,2,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.144,0.08%,1.08
2019-09-05,MIL,CHC,"L,5-10",3,0.2,2,2,2,2,1,0,1,5.09,7,31,20,5,4,2,1,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.61,-0.262,-0.14%,-2.26
2019-09-08,MIL,CHC,"W,8-5",2,0.1,0,0,0,0,1,0,0,5.01,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.01%,0.25
2019-09-09,MIL,MIA,"W,8-3",0,1.0,2,0,0,2,1,0,0,4.81,7,33,18,6,4,2,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.32,0.059,0.03%,0.16
2019-09-11,MIL,MIA,"W,7-5",1,0.2,1,1,1,0,0,1,0,5.04,3,10,8,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.81,-0.123,-0.12%,-0.74
2019-09-14,MIL,STL,"W,5-2",2,0.2,0,0,0,0,1,0,0,4.91,2,8,6,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.67,0.085,0.10%,0.41
2019-09-16,MIL,SDP,"W,5-1",1,1.0,0,0,0,0,3,0,0,4.73,3,13,10,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.02%,0.54
2019-09-18,MIL,SDP,"L,1-2",1,1.0,0,0,0,1,2,0,0,4.55,4,18,11,2,5,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.48,0.128,0.23%,1.17
2019-09-22,MIL,PIT,"W,4-3",3,1.0,0,0,0,0,3,0,0,4.40,3,11,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.058,0.05%,0.54
2019-09-25,MIL,CIN,"W,9-2",2,1.0,0,0,0,2,1,0,0,4.25,5,28,15,2,5,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.47,0.017,0.01%,0.55
2019-09-27,MIL,COL,"L,7-11",1,0.2,1,1,1,2,0,1,0,4.45,5,20,10,0,3,2,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,.34,-0.094,-0.13%,-2.30
2021-07-16,SFG,STL,"W,7-2",99,1.1,0,0,0,1,2,0,0,0.00,5,24,13,6,1,1,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.56,0.048,0.03%,1.22
2021-07-18,SFG,STL,"L,1-2",1,1.0,0,0,0,0,2,0,0,0.00,3,12,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.02%,0.47
2021-07-19,SFG,LAD,"W,7-2",0,1.0,0,0,0,0,1,0,0,0.00,3,15,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.02%,0.51
2021-07-21,SFG,LAD,"W,4-2",1,1.0,0,0,0,0,3,0,0,0.00,3,15,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.048,0.05%,0.51
2021-07-23,SFG,PIT,"L,4-6",1,1.0,0,0,0,0,1,0,0,0.00,3,13,10,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2021-07-25,SFG,PIT,"W,6-1",1,0.2,0,0,0,0,0,0,0,0.00,1,5,3,1,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.18,0.240,0.14%,1.58
2021-07-30,SFG,HOU,"L,6-9",4,0.2,2,1,1,2,1,1,0,1.35,6,23,10,5,0,0,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.63,-0.183,-0.11%,-2.43
2021-07-31,SFG,HOU,"W,8-6",0,1.0,1,1,1,0,1,1,0,2.35,4,14,11,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.087,-0.06%,-0.50
2021-08-02,SFG,ARI,"W,11-8",1,0.2,3,3,3,1,0,0,0,5.40,6,25,17,3,4,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.00,-0.439,-0.25%,-2.82
2021-08-04,SFG,ARI,"W,7-1",1,1.0,0,0,0,1,3,0,0,4.82,4,27,15,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.011,0.01%,0.51
2021-08-05,SFG,ARI,"W,5-4",0,1.0,0,0,0,0,3,0,0,4.35,3,17,10,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.51
2021-08-07,SFG,MIL,"W,9-6",1,2.0,1,1,1,0,0,0,0,4.38,7,21,15,3,2,1,6,0,0,0,,1,0,0,0,0,6,0,1,0,0,1,0,.94,0.025,0.01%,0.66
2021-08-12,SFG,COL,"W,7-0",4,1.0,0,0,0,0,2,0,0,4.05,3,14,8,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2021-08-13,SFG,COL,"W,5-4",0,1.0,1,0,0,1,2,0,0,3.77,5,20,11,1,4,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.25,0.048,0.02%,0.50
2021-08-16,SFG,NYM,"W,7-5",2,0.1,2,0,0,0,0,0,0,3.68,3,8,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,-0.063,-0.03%,-0.41
2021-08-24,SFG,NYM,"W,8-0",7,0.2,1,0,0,0,0,0,0,3.52,3,13,10,0,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.31,0.008,0.00%,0.51
2021-08-28,SFG,ATL,"W,5-0",3,1.0,0,0,0,0,3,0,0,3.31,3,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.55
2021-08-30,SFG,MIL,"L,1-3",1,0.1,0,0,0,0,1,0,0,3.24,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.38,0.038,0.02%,0.50
2021-09-04,SFG,LAD,"L,1-6",4,0.1,1,3,3,2,1,1,0,4.76,4,22,10,3,4,0,1,0,0,0,36,,,1,0,0,2,0,0,0,0,0,0,.87,-0.132,-0.19%,-1.41
2021-09-05,SFG,LAD,"W,6-4",0,0.2,1,0,0,1,0,0,0,4.58,4,19,9,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.000,0.00%,0.00
2021-09-10,SFG,CHC,"W,6-1",4,1.0,0,0,0,1,0,0,0,4.34,3,11,6,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.29,0.008,0.01%,0.51
2021-09-15,SFG,SDP,"L,6-9",4,2.0,2,0,0,0,0,0,0,3.92,8,32,20,6,2,3,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.67,0.056,0.04%,1.00
2021-09-18,SFG,ATL,"W,2-0",2,1.0,0,0,0,2,2,0,0,3.74,5,21,12,5,5,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.43,0.007,0.01%,0.12
