date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-16,BAL,DET,"W,13-11",2,2.2,3,0,0,1,2,0,1,2.63,12,41,25,5,6,3,5,3,2,0,,0,0,0,0,0,10,1,0,1,1,0,0,2.80,0.270,0.21%,0.81
2017-05-19,BAL,TOR,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.52,3,16,11,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.89,0.108,0.09%,0.51
2017-05-21,BAL,TOR,"L,1-3",1,2.0,0,0,0,1,2,0,0,2.33,6,26,13,4,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.44,0.048,0.04%,1.03
2017-05-24,BAL,MIN,"L,3-4",2,2.0,1,0,0,0,1,0,0,2.17,7,24,15,2,4,1,5,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.47,0.047,0.04%,1.03
2017-05-28,BAL,HOU,"L,4-8",3,2.0,6,6,6,1,1,1,1,3.77,13,54,32,13,4,6,4,2,0,0,20,,,0,0,0,11,2,1,0,1,0,0,1.14,-0.504,-0.34%,-5.01
2017-06-02,BAL,BOS,"W,3-2",4,6.1,3,2,2,0,5,1,0,3.62,22,95,64,18,7,5,12,4,5,0,64,,,0,0,0,22,1,0,0,0,0,0,.90,0.221,0.17%,1.90
2017-06-08,BAL,WSN,"L,1-6",5,4.0,7,5,5,4,6,0,0,4.35,23,100,59,14,13,7,6,4,2,0,30,,,5,0,0,18,2,0,1,0,1,0,.68,-0.291,-0.21%,-2.85
2017-06-13,BAL,CHW,"L,1-6",4,5.0,6,6,6,2,1,1,1,5.05,24,95,59,16,3,11,9,4,2,0,30,,,0,0,0,21,1,0,0,0,0,0,1.05,-0.230,-0.11%,-3.44
2017-06-17,BAL,STL,"W,15-7",3,0.0,3,1,1,0,0,1,0,5.24,3,15,8,2,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.19,-0.037,-0.02%,-3.00
2017-06-20,BAL,CLE,"W,6-5",2,1.2,0,0,0,2,1,0,0,5.06,7,33,17,3,5,1,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.93,0.057,0.03%,0.97
2017-06-21,BAL,CLE,"L,1-5",0,0.2,0,0,0,0,1,0,0,4.99,2,11,8,2,1,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,0.00%,1.59
2017-06-23,BAL,TBR,"L,5-15",1,2.0,2,3,2,3,1,0,0,5.15,11,49,30,6,4,3,4,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,-0.001,0.00%,-0.30
2017-06-28,BAL,TOR,"L,0-4",4,3.0,1,0,0,0,3,0,0,4.86,9,37,26,12,2,3,3,3,0,0,,0,0,0,0,0,9,0,0,0,1,0,0,.12,0.022,0.01%,1.60
2017-07-01,BAL,TBR,"L,3-10",2,1.2,4,5,5,2,1,1,0,5.53,11,32,17,1,3,4,4,2,0,0,,0,0,0,0,0,9,2,0,0,0,0,0,.28,-0.109,-0.06%,-4.30
2017-08-21,BAL,OAK,"W,7-3",50,0.2,0,0,0,1,1,0,0,5.46,4,19,10,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.44,0.003,0.00%,0.07
2017-08-22,BAL,OAK,"L,4-6",0,2.0,3,0,0,1,2,0,0,5.28,10,33,20,7,3,2,5,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.26,-0.008,0.00%,-0.47
2017-09-02,BAL,TOR,"L,2-7",10,2.0,2,1,1,0,2,1,0,5.25,8,34,23,8,1,2,4,1,0,0,,1,1,0,0,0,8,0,0,0,0,0,0,.03,-0.009,-0.01%,-0.59
2016-09-08,PHI,WSN,"W,4-1",99,6.0,2,0,0,1,0,0,0,0.00,22,75,55,17,2,5,16,9,1,0,67,,,0,0,0,20,2,0,0,0,0,1,.72,0.258,0.00%,3.06
2016-09-13,PHI,PIT,"L,3-5",4,6.1,4,2,2,3,4,0,0,1.46,24,95,56,15,10,7,10,6,2,0,58,,,0,0,0,20,2,0,0,1,0,0,1.03,0.145,0.00%,1.54
2016-09-18,PHI,MIA,"L,4-5",4,4.1,6,2,2,0,4,0,1,2.16,20,74,55,18,3,7,8,4,2,0,47,,,0,1,1,19,0,0,0,0,0,1,1.23,-0.064,0.00%,-0.45
2016-09-24,PHI,NYM,"W,10-8",5,5.0,5,4,0,0,1,0,1,1.66,22,76,51,16,3,9,11,5,1,0,50,,,0,0,0,20,1,0,0,1,1,2,.22,0.052,0.00%,-1.62
2016-09-30,PHI,NYM,"L,1-5",5,6.0,5,3,3,0,4,1,0,2.28,23,104,66,21,7,7,12,5,1,0,54,,,0,0,0,23,0,0,0,0,0,0,.91,-0.068,0.00%,-0.05
