date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-30,TEX,PIT,"L,4-6",2,0.1,0,0,0,0,0,0,0,0.00,1,3,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.27
2019-05-01,TEX,PIT,"L,5-7",0,1.2,0,0,0,0,1,0,0,0.00,5,18,13,5,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,0.083,0.05%,1.38
2019-05-03,TEX,TOR,"L,0-1",1,1.0,2,1,0,1,1,0,0,0.00,7,34,26,6,0,4,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.23,-0.262,-0.15%,-0.39
2019-05-08,TEX,PIT,"W,9-6",4,1.0,0,0,0,0,0,0,0,0.00,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.06%,0.51
2019-05-09,TEX,HOU,"L,2-4",0,2.0,1,0,0,0,2,0,0,0.00,6,30,19,6,4,2,2,2,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,1.19,0.070,0.05%,1.16
2019-05-12,TEX,HOU,"L,5-15",2,1.2,4,4,0,0,0,1,0,0.00,10,31,23,7,1,5,5,1,2,0,,2,2,0,0,0,10,0,0,0,0,0,1,.33,-0.100,-0.06%,-4.45
2019-05-14,TEX,KCR,"L,5-11",1,2.1,4,2,2,0,0,0,0,1.50,11,33,26,5,0,5,6,3,0,0,,1,0,0,0,0,11,2,0,0,0,0,0,.06,-0.005,0.00%,-0.66
2019-05-18,TEX,STL,"L,2-8",3,4.1,5,4,2,1,4,0,0,2.20,20,76,49,10,8,7,8,4,0,0,44,,,0,0,1,19,1,0,0,0,0,1,1.09,-0.014,-0.01%,0.04
2019-05-22,TEX,SEA,"W,2-1",3,1.0,1,0,0,1,2,0,0,2.08,5,26,13,6,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.133,0.07%,0.61
2019-05-26,TEX,LAA,"L,6-7",3,6.1,6,2,2,2,3,1,0,2.28,25,94,54,17,2,11,9,4,1,0,54,,,0,0,0,23,0,0,0,2,0,0,1.04,0.226,0.13%,2.23
2019-05-31,TEX,KCR,"W,6-2",4,6.0,5,2,2,3,6,1,0,2.43,26,101,63,19,5,7,10,3,0,0,57,,,1,0,0,23,0,2,0,0,0,0,.90,0.113,0.06%,1.68
2019-06-06,TEX,BAL,"W,4-3",5,6.0,8,3,3,1,6,1,1,2.78,26,91,60,12,10,10,8,2,3,0,49,,,0,0,0,23,2,0,0,2,0,0,1.12,0.064,0.03%,0.68
2019-06-11,TEX,BOS,"W,9-5",4,6.0,5,3,3,3,6,1,0,3.02,26,94,59,17,9,6,11,5,1,0,53,,,0,0,0,23,1,1,0,0,0,0,.91,0.000,0.00%,0.48
2019-06-16,TEX,CIN,"L,3-11",4,3.0,9,7,7,1,0,1,1,4.23,20,83,54,16,7,6,12,6,0,0,12,,,0,0,0,15,2,1,0,0,2,0,1.29,-0.455,-0.26%,-4.76
2019-06-21,TEX,CHW,"L,4-5",4,6.0,6,4,4,1,3,1,1,4.44,25,82,51,19,8,11,9,4,1,0,46,,,0,0,0,23,1,0,0,1,0,0,.91,-0.030,-0.02%,-0.32
2019-06-27,TEX,DET,"W,3-1",5,7.0,6,0,0,1,4,0,1,3.90,27,100,70,16,8,9,12,5,3,0,68,,,0,0,0,25,2,0,0,2,0,0,1.03,0.448,0.32%,3.95
2019-07-03,TEX,LAA,"L,2-6",5,6.0,7,6,6,1,7,2,0,4.38,25,98,62,20,9,8,9,6,1,0,40,,,0,0,0,24,2,0,0,1,0,0,.70,-0.249,-0.16%,-2.32
2019-07-07,TEX,MIN,"W,4-1",3,2.1,2,0,0,2,0,0,0,4.23,10,36,16,4,2,3,5,2,1,0,,1,0,1,0,0,8,0,0,0,0,0,0,1.37,0.145,0.07%,1.49
2019-07-14,TEX,HOU,"L,4-12",6,4.0,7,5,5,4,3,0,0,4.63,23,99,61,16,5,4,12,7,0,0,27,,,0,0,0,17,1,0,0,1,2,1,1.03,-0.257,-0.17%,-2.55
2019-07-20,TEX,HOU,"L,1-6",5,5.0,8,5,5,1,4,1,0,4.92,24,93,60,20,5,5,14,8,2,0,34,,,0,0,0,23,4,0,0,0,0,0,.88,-0.209,-0.07%,-2.15
2019-07-25,TEX,OAK,"W,11-3",4,7.0,3,3,3,2,6,0,0,4.83,26,108,73,25,4,6,12,6,1,0,63,,,0,1,0,23,1,0,0,0,1,1,.64,-0.066,-0.01%,0.67
2019-07-30,TEX,SEA,"L,5-8",4,4.0,7,4,3,2,3,2,0,4.92,21,86,55,16,6,6,10,5,0,0,35,,,3,0,0,19,2,0,0,0,0,0,.80,-0.168,-0.02%,-1.55
2019-08-07,TEX,CLE,"L,0-2",7,7.0,3,2,2,2,5,1,0,4.74,25,100,57,12,9,13,5,1,0,0,66,,,1,0,0,23,0,0,0,1,0,0,1.02,0.121,0.03%,2.02
2019-08-12,TEX,TOR,"L,4-19",4,3.2,11,8,8,1,3,2,0,5.31,21,83,52,11,7,8,9,6,0,0,9,,,0,1,0,20,3,0,0,0,0,0,.87,-0.351,-0.02%,-4.31
2019-08-17,TEX,MIN,"L,7-12",4,2.0,7,8,2,2,0,1,0,5.38,15,61,37,10,2,7,6,4,0,0,20,,,0,0,0,12,1,0,0,0,1,1,.83,-0.451,-0.01%,-6.77
2019-08-22,TEX,CHW,"L,1-6",4,8.0,10,6,6,1,2,2,0,5.48,34,112,71,18,7,18,13,9,1,0,39,,,1,0,0,29,3,1,0,1,2,0,.44,-0.225,0.00%,-1.71
2019-08-28,TEX,LAA,"W,3-0",5,6.0,2,0,0,1,1,0,0,5.19,20,66,42,14,3,6,12,4,1,0,,0,0,0,0,0,19,1,0,0,1,0,0,1.27,0.442,0.00%,3.25
2019-09-03,TEX,NYY,"L,1-10",5,4.0,7,5,5,0,3,2,0,5.40,18,57,40,13,6,8,7,2,0,0,,0,0,0,0,0,18,0,0,0,0,0,0,.52,0.000,0.00%,-2.23
2019-09-11,TEX,TBR,"W,10-9",7,1.2,6,6,6,2,1,0,0,5.78,13,47,27,6,2,5,5,2,1,0,18,,,0,0,0,11,4,0,0,0,0,0,1.07,-0.230,0.00%,-3.27
2019-09-20,TEX,OAK,"L,0-8",8,1.0,0,0,0,0,1,0,0,5.73,3,15,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2019-09-24,TEX,BOS,"L,10-12",3,3.0,6,4,3,0,1,1,0,5.81,14,53,35,6,6,6,7,4,0,0,,2,0,0,1,0,13,2,0,0,1,1,1,1.09,-0.225,0.00%,-1.90
