date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-08,WSN,MIL,"L,3-7",9,1.0,1,0,0,2,1,0,0,0.00,6,26,12,1,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.003,0.00%,0.54
2019-05-10,WSN,LAD,"L,0-5",1,1.0,0,0,0,1,0,0,0,0.00,4,18,11,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2019-05-14,WSN,NYM,"L,2-6",3,2.0,0,0,0,0,1,0,0,0.00,6,27,18,7,2,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.28,0.044,0.02%,1.12
2019-05-16,WSN,NYM,"W,7-6",1,2.2,4,4,4,0,2,1,0,3.38,12,44,28,7,3,4,6,3,1,0,,2,0,0,0,0,12,1,0,0,0,0,0,1.09,-0.158,-0.06%,-1.90
2019-05-21,WSN,NYM,"L,5-6",4,5.0,4,1,1,1,1,0,2,2.87,20,61,36,9,3,10,6,3,1,0,55,,,0,0,0,17,1,0,0,2,0,0,1.38,0.133,0.04%,1.43
2019-05-26,WSN,MIA,"W,9-6",4,5.0,4,0,0,3,4,0,0,2.18,21,83,51,13,9,5,9,4,0,0,60,,,0,1,0,17,1,0,1,0,0,0,.92,0.219,0.04%,2.81
2019-06-01,WSN,CIN,"W,5-2",5,4.0,6,2,2,3,3,1,0,2.55,21,85,47,14,6,9,6,2,0,0,42,,,0,0,0,17,1,0,0,2,0,1,1.38,-0.007,0.00%,-0.22
2019-06-07,WSN,SDP,"L,4-5",5,6.0,5,3,3,0,5,1,0,2.93,22,90,57,22,7,8,9,4,0,0,55,,,1,0,0,22,0,0,0,1,0,0,.77,-0.027,-0.01%,0.01
2019-06-13,WSN,ARI,"L,0-5",5,6.0,6,5,5,3,1,2,0,3.68,26,81,49,10,6,12,10,3,1,0,38,,,0,0,0,23,2,0,0,1,0,0,.70,-0.215,-0.08%,-1.63
2019-06-20,WSN,PHI,"W,7-4",6,3.2,5,2,2,5,1,0,0,3.79,20,84,43,13,4,9,5,3,1,0,39,,,1,0,0,15,0,0,0,0,0,0,1.08,0.040,0.02%,0.43
2019-07-17,WSN,BAL,"L,2-9",26,6.0,5,1,1,0,2,1,0,3.50,19,66,40,13,5,10,7,4,0,0,60,,,0,1,0,19,0,0,0,2,0,0,1.01,0.267,0.20%,2.28
2019-07-24,WSN,COL,"W,3-2",6,4.0,3,1,1,2,2,0,0,3.40,17,79,47,11,5,5,8,6,0,0,52,,,1,0,0,14,2,0,0,0,1,0,1.00,0.100,0.09%,1.25
2019-07-30,WSN,ATL,"L,8-11",5,3.2,9,9,9,4,4,2,0,4.67,24,93,55,16,8,9,7,4,0,0,7,,,2,1,0,19,2,1,1,0,0,1,.82,-0.344,-0.40%,-6.87
2019-08-05,WSN,SFG,"W,4-0",5,6.0,6,0,0,0,2,0,0,4.20,23,75,47,12,3,9,12,7,2,0,62,,,0,0,0,23,1,0,0,0,0,0,.91,0.330,0.28%,2.98
2019-08-12,WSN,CIN,"W,7-6",6,6.0,6,2,2,2,4,1,0,4.09,24,102,61,14,11,11,7,3,0,0,54,,,0,0,0,22,1,0,0,1,0,0,.96,0.119,0.11%,1.37
2019-08-18,WSN,MIL,"W,16-8",5,5.0,10,4,4,2,2,2,0,4.31,27,102,59,17,4,10,13,9,1,0,31,,,0,0,0,24,2,0,0,0,0,0,.48,0.111,0.11%,-1.19
2019-09-02,WSN,NYM,"L,3-7",14,2.0,0,0,0,2,2,0,0,4.19,8,35,19,1,4,2,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.004,0.00%,1.12
2019-09-14,WSN,ATL,"L,1-10",11,2.0,5,5,5,1,1,0,0,4.68,12,50,31,8,3,2,8,6,0,0,,0,0,0,0,0,10,1,0,0,0,1,0,.04,-0.031,-0.01%,-3.88
2019-09-24,WSN,PHI,"W,4-1",9,1.0,0,0,0,0,0,0,0,4.62,3,13,9,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.070,0.01%,0.56
2019-09-29,WSN,CLE,"W,8-2",4,2.0,0,0,0,1,0,0,0,4.50,6,24,12,1,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.16,0.018,0.00%,1.12
2021-04-07,WSN,ATL,"L,6-7",99,1.2,6,6,5,3,1,0,0,27.00,14,45,27,4,2,3,7,4,0,0,19,,,2,0,0,11,3,0,2,0,0,0,1.95,-0.617,-0.41%,-5.35
2021-04-12,WSN,STL,"W,5-2",4,4.2,2,1,1,2,5,0,0,8.53,18,77,45,13,5,6,5,1,0,0,59,,,1,0,0,14,0,0,0,0,0,0,1.09,0.075,0.04%,0.77
2021-04-17,WSN,ARI,"W,6-2",4,5.0,4,1,1,1,9,1,0,5.56,21,95,60,19,9,4,7,2,2,0,63,,,0,1,0,20,0,0,0,0,0,2,.88,0.141,0.07%,1.43
2021-04-23,WSN,NYM,"L,0-6",5,5.0,4,3,3,2,3,0,1,5.51,21,82,54,11,5,11,4,3,0,0,48,,,0,0,0,18,1,0,0,1,0,0,1.10,-0.094,-0.06%,-0.57
2021-04-28,WSN,TOR,"W,8-2",4,6.0,2,1,1,3,7,1,0,4.43,23,98,59,19,9,6,7,3,2,0,68,,,1,0,0,20,1,0,1,0,0,0,.72,0.184,0.09%,2.19
2021-05-05,WSN,ATL,"L,3-5",6,5.0,5,5,5,2,3,2,0,5.27,22,76,46,11,5,9,8,4,0,0,38,,,1,0,0,19,0,0,1,0,0,0,.85,-0.262,-0.18%,-2.57
2021-05-11,WSN,PHI,"L,2-6",5,5.0,5,3,3,3,4,1,0,5.29,23,87,50,17,7,6,10,4,1,0,46,,,0,0,0,18,2,0,0,0,1,0,.88,-0.110,-0.06%,-0.57
2021-05-16,WSN,ARI,"W,3-0",4,7.0,3,0,0,2,4,0,0,4.35,25,97,60,19,8,12,7,3,1,0,73,,,0,0,0,23,1,0,0,1,0,0,1.06,0.445,0.20%,3.54
2021-06-12,WSN,SFG,"W,2-0",26,5.0,4,0,0,0,7,0,0,3.86,18,82,51,7,12,7,4,2,0,0,66,,,0,0,0,17,0,0,0,1,0,0,1.30,0.332,0.09%,2.43
2021-06-18,WSN,NYM,"W,1-0",5,7.0,2,0,0,4,6,0,0,3.33,25,100,61,21,10,10,5,2,0,0,75,,,0,2,0,21,0,0,1,0,0,0,1.23,0.437,0.22%,3.40
2021-06-23,WSN,PHI,"W,13-12",4,4.0,6,5,5,3,1,2,0,3.90,21,74,45,7,7,8,9,3,1,0,28,,,0,0,0,18,1,0,0,0,0,0,.54,-0.259,-0.16%,-2.98
2021-07-06,WSN,SDP,"L,4-7",12,4.1,8,6,6,1,2,1,0,4.53,22,93,56,11,6,8,11,5,1,0,24,,,1,0,0,21,1,0,0,0,0,0,1.25,-0.356,-0.21%,-2.81
2021-07-11,WSN,SFG,"L,1-3",4,5.0,8,3,3,3,7,1,0,4.59,25,95,56,19,10,5,10,6,1,0,43,,,0,0,0,22,1,0,1,0,0,0,.84,-0.130,-0.05%,-0.50
2021-07-16,WSN,SDP,"L,8-24",4,1.1,3,6,6,4,1,0,0,5.32,11,57,29,10,2,5,1,1,0,0,21,,,3,0,0,6,0,0,0,0,0,0,1.25,-0.347,-0.12%,-3.59
2021-07-21,WSN,MIA,"L,1-3",4,6.0,4,1,0,1,4,0,0,4.88,23,84,52,17,6,11,7,4,0,0,65,,,0,0,0,22,1,0,0,1,0,1,1.05,0.213,0.09%,1.91
2021-07-27,WSN,PHI,"W,6-4",5,4.2,8,4,4,1,4,2,0,5.05,23,86,53,14,4,11,7,4,1,0,35,,,0,0,0,22,3,0,0,0,0,0,.71,-0.117,-0.03%,-1.70
2021-08-01,WSN,CHC,"W,6-5",4,6.0,4,3,3,1,8,2,0,5.01,22,108,62,22,11,5,8,4,1,0,59,,,1,1,0,21,0,0,0,0,0,0,.82,0.010,0.00%,-0.09
2021-08-06,WSN,ATL,"L,4-8",4,4.2,8,5,4,1,3,0,0,5.15,24,93,57,16,6,13,6,6,0,0,32,,,0,0,0,22,1,0,0,0,0,0,1.21,-0.381,-0.04%,-2.90
2021-08-12,WSN,NYM,"L,4-5",5,4.0,6,2,2,1,4,0,0,5.12,19,68,41,9,6,5,9,7,0,0,45,,,1,0,0,17,3,0,0,0,0,0,1.16,-0.070,0.00%,-0.06
2021-08-17,WSN,TOR,"W,12-6",4,5.0,5,3,3,3,4,1,0,5.14,23,94,54,16,8,7,9,4,2,0,46,,,1,0,0,20,1,0,0,0,0,0,.96,0.035,0.00%,-0.57
2021-08-24,WSN,MIA,"W,5-1",6,6.1,6,1,1,1,10,0,0,4.91,25,103,69,17,11,6,8,2,2,0,66,,,2,0,0,24,1,0,0,0,0,1,.80,0.234,0.00%,2.60
2021-08-29,WSN,NYM,"L,4-9",4,5.1,8,6,5,1,6,1,2,5.08,27,99,60,12,15,7,11,4,2,0,35,,,1,0,0,24,0,1,0,0,0,0,1.05,-0.377,0.00%,-2.60
2021-09-04,WSN,NYM,"L,9-11",5,3.0,9,7,4,1,2,1,0,5.27,20,80,51,8,7,12,5,2,0,0,20,,,1,1,0,16,1,0,0,0,2,1,.61,-0.403,0.00%,-5.54
2021-09-09,WSN,ATL,"L,6-7",4,6.0,5,4,4,0,7,3,0,5.31,23,108,70,14,12,6,10,2,0,0,53,,,0,0,0,23,2,0,0,0,0,0,.87,-0.195,0.00%,-0.72
2021-09-14,WSN,MIA,"W,8-2",4,5.0,3,1,1,0,8,1,0,5.16,19,95,61,16,16,7,4,0,0,0,65,,,0,0,0,19,0,0,0,0,0,1,.98,0.162,0.00%,1.43
2021-09-20,WSN,MIA,"L,7-8",5,5.0,4,4,2,0,5,3,0,5.10,20,96,58,18,7,10,5,0,0,0,52,,,0,0,0,20,0,0,0,0,0,1,.72,-0.143,0.00%,-1.50
2021-09-25,WSN,CIN,"L,6-7",4,4.2,7,5,5,3,1,0,1,5.26,22,96,57,17,9,7,10,4,0,0,28,,,0,1,0,16,3,0,0,1,2,0,1.42,-0.321,0.00%,-2.59
2021-09-29,WSN,COL,"L,5-10",3,1.0,1,1,1,1,1,0,0,5.29,5,20,11,1,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.006,0.00%,-0.43
2021-10-03,WSN,BOS,"L,5-7",3,0.2,4,3,3,0,1,0,0,5.47,6,22,14,3,4,2,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.75,-0.375,0.00%,-2.83
2020-07-25,WSN,NYY,"W,9-2",99,4.0,4,2,1,1,3,1,0,2.25,19,68,42,14,6,11,4,2,1,0,50,,,0,0,0,18,1,0,0,1,0,2,1.32,0.040,0.03%,0.25
2020-07-30,WSN,TOR,"W,6-4",4,3.1,6,2,2,2,0,1,0,3.68,17,57,31,6,1,7,8,5,1,0,38,,,0,1,0,15,1,0,0,0,0,0,.89,-0.082,-0.05%,-0.73
2020-08-05,WSN,NYM,"L,1-3",5,3.0,3,1,1,3,1,0,0,3.48,14,58,28,6,4,6,4,4,0,0,,0,0,1,0,0,11,0,0,0,1,0,0,1.44,0.049,0.04%,0.69
2020-08-12,WSN,NYM,"L,6-11",6,2.0,3,1,1,0,1,0,0,3.65,9,32,22,4,1,4,4,3,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.02,-0.001,0.00%,-0.03
2020-08-14,WSN,BAL,"W,15-3",1,5.1,2,0,0,3,0,0,0,2.55,21,71,39,13,3,13,5,2,1,0,,0,0,0,0,0,17,0,0,0,0,0,0,.71,0.199,0.12%,2.85
2020-08-25,WSN,PHI,"L,3-8",10,5.0,7,4,4,1,1,1,0,3.57,22,87,51,18,4,8,12,6,0,0,37,,,2,0,0,21,1,0,0,2,0,1,.98,-0.185,-0.13%,-1.19
2020-08-31,WSN,PHI,"L,6-8",5,6.0,4,6,6,1,4,2,1,4.71,24,85,50,16,6,10,8,5,0,0,43,,,0,0,0,21,1,0,0,0,1,0,.47,-0.218,-0.12%,-2.76
2020-09-05,WSN,ATL,"W,10-4",4,3.2,6,4,4,4,2,3,0,5.29,21,92,54,13,6,9,6,4,0,0,31,,,0,0,0,17,1,0,1,0,0,0,.92,-0.246,-0.04%,-2.24
2020-09-11,WSN,ATL,"W,8-7",5,5.0,6,2,2,4,5,0,1,5.06,26,108,64,18,10,6,10,7,0,0,48,,,0,0,0,21,2,0,0,0,0,0,.93,0.136,0.02%,0.81
2020-09-18,WSN,MIA,"W,5-0",6,6.0,1,0,0,2,6,0,1,4.36,22,91,53,19,2,9,4,2,0,0,74,,,2,1,0,19,0,0,0,0,0,1,.81,0.240,0.02%,2.98
2020-09-23,WSN,PHI,"L,3-12",4,7.0,5,3,3,1,5,2,0,4.29,27,103,64,17,6,11,10,4,0,0,59,,,0,0,0,26,1,0,1,0,0,0,.76,0.005,0.00%,0.93
2017-07-30,WSN,COL,"L,6-10",99,4.0,10,7,7,2,3,0,0,15.75,22,87,57,15,6,12,5,5,0,0,15,,,0,0,0,19,1,0,0,2,0,0,1.18,-0.519,-0.12%,-4.85
2017-08-06,WSN,CHC,"W,9-4",6,5.1,8,4,4,4,7,3,0,10.61,26,99,64,19,11,11,4,1,0,0,39,,,1,0,0,22,1,0,2,2,0,0,.90,-0.158,-0.03%,-1.75
2017-08-27,WSN,NYM,"L,5-6",20,6.0,7,5,5,2,5,2,1,9.39,28,112,67,27,2,11,9,3,0,0,41,,,1,0,0,24,0,0,0,0,0,0,.48,-0.244,-0.01%,-1.77
