date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-21,MIL,CIN,"L,7-9",2,2.2,1,0,0,1,2,0,0,3.79,9,31,18,8,1,3,3,2,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,.61,0.114,0.13%,1.66
2018-08-24,MIL,PIT,"W,7-6",2,3.0,1,0,0,0,3,0,0,3.27,10,40,28,11,8,6,1,0,0,0,,0,0,1,0,0,10,0,0,0,1,0,1,2.41,0.408,0.46%,1.48
2018-08-29,MIL,CIN,"W,13-12",4,1.0,1,0,0,2,1,0,0,3.13,5,19,10,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.087,0.09%,0.49
2018-08-30,MIL,CIN,"W,2-1",0,1.0,0,0,0,0,0,0,0,3.00,3,5,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.15%,0.49
2018-09-01,MIL,WSN,"L,4-5",1,1.0,1,0,0,0,0,0,0,2.88,4,24,16,4,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.70,0.083,0.09%,0.51
2018-09-05,MIL,CHC,"L,4-6",3,2.0,2,1,1,0,2,1,0,3.00,7,23,16,1,5,2,3,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.18,-0.013,-0.02%,-0.01
2018-09-09,MIL,SFG,"W,6-3",3,1.0,0,0,0,0,2,0,0,2.89,4,15,9,3,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,1.08,0.054,0.05%,0.49
2018-09-10,MIL,CHC,"W,3-2",0,1.0,1,0,0,0,0,0,0,2.79,4,18,11,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.13%,0.50
2018-09-14,MIL,PIT,"W,7-4",3,1.1,1,0,0,0,0,0,0,2.67,5,22,15,5,2,2,3,1,0,0,,1,0,1,0,0,5,1,0,0,0,0,0,1.57,0.111,0.11%,0.72
2018-09-16,MIL,PIT,"L,2-3",1,1.0,2,1,1,1,1,0,0,2.87,6,18,14,3,5,2,2,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.32,-0.033,-0.03%,-0.51
2018-09-18,MIL,CIN,"L,1-3",1,0.2,0,0,0,0,1,0,0,2.81,2,10,6,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.41,0.020,0.02%,0.26
2018-09-21,MIL,PIT,"W,8-3",2,1.0,1,0,0,0,0,0,0,2.73,3,17,10,2,1,2,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.48,0.030,0.02%,0.46
2018-09-23,MIL,PIT,"W,13-6",1,1.0,0,0,0,0,1,0,0,2.65,3,15,9,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.46
2018-09-24,MIL,STL,"W,6-4",0,0.2,1,0,0,0,1,0,0,2.60,3,9,7,3,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.047,0.04%,0.25
2018-09-26,MIL,STL,"W,2-1",1,1.1,0,0,0,0,1,0,1,2.50,5,10,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.04,0.128,0.17%,0.62
2018-09-29,MIL,DET,"W,6-5",2,2.0,1,1,1,1,2,1,0,2.61,9,31,22,10,1,4,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.95,0.004,0.01%,-0.01
2019-03-31,MIL,STL,"W,5-4",99,5.0,6,4,4,1,12,3,0,7.20,22,87,59,19,16,3,6,3,0,0,50,,,1,0,0,21,1,0,0,0,0,0,.89,-0.194,-0.13%,-1.33
2019-04-06,MIL,CHC,"L,8-14",5,5.0,6,7,7,3,6,3,0,9.90,24,93,57,11,14,10,5,2,0,0,30,,,1,0,0,21,0,0,0,0,0,0,.82,-0.343,-0.27%,-3.72
2019-04-12,MIL,LAD,"W,8-5",5,4.1,9,5,5,2,3,3,0,10.05,24,94,62,13,9,9,10,4,0,0,26,,,1,0,0,20,2,0,0,0,0,0,1.16,-0.492,-0.34%,-3.66
2019-04-17,MIL,STL,"L,3-6",4,3.1,9,5,5,2,3,2,0,10.70,20,74,44,8,10,6,9,4,3,0,23,,,0,0,0,17,1,0,0,1,0,0,.86,-0.272,-0.23%,-3.42
2019-05-01,MIL,COL,"L,4-11",13,2.0,3,3,3,2,3,0,0,10.98,11,40,25,4,7,3,3,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.66,-0.333,-0.22%,-1.93
2019-05-04,MIL,NYM,"W,4-3",2,2.1,1,0,0,0,1,0,0,9.82,8,31,17,3,4,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.99,0.350,0.21%,1.32
2019-05-06,MIL,WSN,"W,5-3",1,1.0,1,0,0,0,2,0,0,9.39,5,18,11,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.10,0.077,0.05%,0.54
2019-05-10,MIL,CHC,"W,7-0",3,0.1,0,0,0,0,1,0,0,9.26,1,3,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,0.067,0.06%,0.38
2019-05-11,MIL,CHC,"L,1-2",0,1.1,0,0,0,1,3,0,0,8.76,5,23,13,2,5,0,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.59,0.236,0.22%,1.00
2019-05-14,MIL,PHI,"W,6-1",2,2.0,2,1,0,0,4,0,0,8.10,8,31,23,6,7,1,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.30,0.028,0.02%,0.08
2019-05-17,MIL,ATL,"L,8-12",2,0.2,5,7,7,2,2,3,0,10.21,9,30,15,3,6,1,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.19,-0.094,-0.07%,-6.56
2019-05-22,MIL,CIN,"W,11-9",4,1.2,1,2,2,2,3,0,0,10.24,8,36,19,5,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,0.014,0.01%,0.27
2019-05-24,MIL,PHI,"L,4-6",1,2.0,0,0,0,1,2,0,0,9.58,7,20,14,4,5,1,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,0.051,0.04%,1.07
2019-05-27,MIL,MIN,"W,5-4",2,1.0,0,0,0,0,2,0,0,9.28,3,16,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.048,0.04%,0.55
2019-05-30,MIL,PIT,"W,11-5",2,0.2,3,3,3,1,1,0,0,9.92,6,21,11,2,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.55,-0.097,-0.08%,-2.73
2019-06-02,MIL,PIT,"W,4-2",2,0.2,0,0,0,0,1,0,0,9.72,2,7,6,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.16,0.216,0.20%,1.19
2019-06-04,MIL,MIA,"L,0-16",1,0.2,3,3,1,0,1,0,0,9.79,6,27,16,3,2,2,3,3,0,0,,2,2,0,0,0,6,1,0,0,0,0,1,.00,-0.001,0.00%,-3.78
2019-06-07,MIL,PIT,"W,10-4",2,2.0,2,1,1,1,3,0,0,9.50,9,34,20,7,4,1,4,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.08,0.005,0.01%,0.07
2019-06-11,MIL,HOU,"L,8-10",3,1.0,0,0,0,0,0,0,0,9.24,3,9,6,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.57
2019-06-14,MIL,SFG,"L,3-5",2,1.0,2,0,0,0,1,0,0,9.00,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.36,0.014,0.01%,0.50
2019-06-15,MIL,SFG,"L,7-8",0,0.1,0,0,0,0,0,0,0,8.92,1,4,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.01%,0.44
2019-06-18,MIL,SDP,"L,1-4",2,1.0,0,0,0,0,3,0,0,8.69,3,14,10,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2019-06-21,MIL,CIN,"L,7-11",2,1.1,3,2,2,2,2,1,0,8.85,9,42,27,6,9,2,3,2,0,0,,3,3,0,0,0,7,0,0,0,0,0,0,.41,-0.150,-0.14%,-3.67
2019-06-28,MIL,PIT,"L,2-3",6,1.0,1,0,0,0,0,0,0,8.64,3,6,6,0,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.098,0.09%,0.54
2019-07-01,MIL,CIN,"W,8-6",2,1.0,0,0,0,0,3,0,0,8.44,3,15,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.060,0.06%,0.55
2019-07-02,MIL,CIN,"L,4-5",0,0.2,2,1,0,0,1,0,0,8.31,4,16,12,2,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.00,-0.354,-0.35%,-0.70
2019-07-04,MIL,CIN,"L,0-1",1,0.2,1,0,0,0,1,0,0,8.18,3,7,7,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.025,0.03%,0.30
2019-07-07,MIL,PIT,"L,5-6",2,1.0,0,0,0,0,2,0,0,8.00,3,16,12,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.030,0.03%,0.51
2019-07-12,MIL,SFG,"L,7-10",4,1.0,2,2,2,0,1,1,0,8.22,5,23,18,5,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,-0.233,-0.20%,-1.47
2019-07-14,MIL,SFG,"L,3-8",1,0.0,4,4,4,0,0,0,0,9.00,4,19,15,4,3,2,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.70,-0.402,-0.35%,-3.50
2019-09-20,MIL,PIT,"W,10-1",67,1.0,0,0,0,0,1,0,0,8.81,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-09-29,MIL,COL,"L,3-4",8,2.0,4,2,2,0,2,1,0,8.82,9,26,17,6,2,4,3,1,0,0,,0,0,1,0,0,9,0,0,0,1,0,0,1.84,0.010,0.02%,-0.75
2021-04-03,MIL,MIN,"L,0-2",99,6.1,1,1,1,0,11,1,1,1.42,21,87,59,19,15,6,3,0,0,0,78,,,0,0,0,20,0,0,0,0,0,0,.85,0.194,0.12%,2.34
2021-04-08,MIL,STL,"L,1-3",4,6.0,1,0,0,0,9,0,1,0.73,20,86,57,15,16,5,5,2,1,0,79,,,0,0,0,19,0,1,0,0,0,0,1.09,0.378,0.25%,2.82
2021-04-14,MIL,CHC,"W,7-0",5,6.0,2,0,0,0,10,0,0,0.49,21,81,56,15,19,6,5,3,0,0,78,,,0,0,0,21,1,0,0,0,0,0,.85,0.295,0.20%,3.10
2021-04-20,MIL,SDP,"W,6-0",5,6.0,4,0,0,0,10,0,1,0.37,23,93,66,18,16,6,6,3,1,0,74,,,0,0,0,22,0,0,0,0,0,0,.73,0.195,0.12%,2.82
2021-04-26,MIL,MIA,"L,0-8",5,5.0,8,5,4,0,9,0,0,1.53,23,87,63,15,18,7,7,3,0,0,42,,,2,0,0,23,3,0,0,0,0,0,.96,-0.157,-0.11%,-2.76
2021-05-13,MIL,STL,"L,0-2",16,5.0,5,1,1,1,9,0,0,1.57,20,78,49,13,14,4,6,1,0,0,61,,,2,0,0,19,0,0,0,0,0,0,.83,0.149,0.13%,1.58
2021-05-19,MIL,KCR,"L,4-6",5,6.0,2,2,2,1,9,1,0,1.79,22,92,63,16,13,7,5,2,1,0,68,,,0,0,0,21,0,0,0,0,0,1,.82,0.163,0.10%,1.28
2021-05-25,MIL,SDP,"L,1-7",5,6.0,2,4,4,3,7,0,1,2.33,24,95,58,9,22,9,4,0,0,0,56,,,5,0,0,19,0,0,0,0,1,0,.88,-0.114,-0.08%,-0.90
2021-05-31,MIL,DET,"W,3-2",5,6.0,6,1,1,2,7,0,0,2.24,24,93,61,12,16,7,8,4,0,0,61,,,0,0,0,22,2,0,0,1,0,0,1.31,0.181,0.13%,2.10
2021-06-06,MIL,ARI,"W,2-0",5,7.0,4,0,0,0,13,0,0,1.97,25,106,78,28,21,5,7,2,2,0,82,,,0,0,0,25,0,0,0,0,0,0,.94,0.437,0.35%,3.62
2021-06-12,MIL,PIT,"W,7-4",5,4.0,9,4,3,3,8,0,0,2.27,23,92,55,20,16,6,6,4,0,0,35,,,2,0,0,20,0,2,0,1,0,0,.89,-0.399,-0.34%,-3.78
2021-06-18,MIL,COL,"L,5-6",5,5.1,8,4,4,2,6,0,1,2.62,27,96,62,19,9,8,10,8,0,0,40,,,1,0,0,23,3,0,0,0,1,0,1.33,-0.066,-0.05%,-0.30
2021-06-25,MIL,COL,"W,5-4",6,6.0,3,1,1,2,7,0,0,2.53,23,94,61,13,10,9,5,0,3,0,67,,,1,0,0,21,0,0,0,1,0,0,1.11,0.181,0.16%,2.10
2021-07-01,MIL,PIT,"W,7-2",5,7.1,4,1,1,1,5,1,0,2.41,26,94,59,14,12,11,9,1,4,0,70,,,0,0,0,25,0,0,0,0,0,0,1.00,0.301,0.25%,2.74
2021-07-07,MIL,NYM,"L,3-4",5,5.2,6,1,1,0,8,0,0,2.36,23,87,59,17,10,7,8,4,0,0,61,,,0,1,0,23,2,0,0,0,0,1,1.60,0.234,0.18%,1.42
2021-07-18,MIL,CIN,"W,8-0",10,8.1,5,0,0,1,12,0,0,2.16,31,108,74,24,17,11,7,5,0,0,84,,,0,0,0,30,0,0,0,1,0,0,.62,0.329,0.36%,3.54
2021-07-24,MIL,CHW,"W,6-1",5,6.0,4,1,1,2,6,0,0,2.12,23,98,62,12,13,7,8,2,0,0,64,,,0,0,0,21,0,0,0,0,0,0,1.17,0.248,0.19%,2.10
2021-07-30,MIL,ATL,"W,9-5",5,4.0,9,5,5,2,6,1,0,2.46,23,96,62,17,15,8,7,6,0,0,28,,,1,0,0,21,1,0,0,0,0,0,.75,-0.351,-0.21%,-3.83
2021-08-06,MIL,SFG,"W,2-1",6,7.0,4,1,1,1,5,1,0,2.39,27,105,71,21,15,10,11,4,3,0,69,,,1,0,0,26,0,0,0,0,0,1,1.21,0.297,0.15%,2.62
2021-08-11,MIL,CHC,"W,10-0",4,8.0,4,0,0,0,15,0,0,2.23,27,99,74,20,28,7,5,4,0,0,89,,,0,0,0,27,0,0,0,1,0,0,.14,0.075,0.04%,4.09
2021-08-17,MIL,STL,"W,2-0",5,6.0,2,0,0,2,3,0,0,2.13,22,89,56,16,9,8,9,1,3,0,69,,,1,0,0,20,0,0,0,0,0,0,1.17,0.349,0.16%,2.82
2021-08-24,MIL,CIN,"W,7-4",6,6.0,7,4,4,3,5,0,0,2.30,26,97,58,16,15,7,11,7,0,0,44,,,0,0,0,22,1,0,0,2,1,0,1.21,-0.171,-0.07%,-0.90
2021-08-30,MIL,SFG,"W,3-1",5,6.0,4,1,1,0,9,0,0,2.27,22,93,63,13,17,4,9,4,0,0,69,,,0,0,0,22,2,0,0,0,0,0,1.06,0.139,0.02%,1.66
2021-09-05,MIL,STL,"W,6-5",5,5.0,6,3,3,2,7,0,0,2.38,23,86,55,13,15,8,6,3,1,0,48,,,1,0,0,20,1,0,0,0,1,0,1.23,-0.114,-0.01%,-0.42
2021-09-11,MIL,CLE,"W,3-0",5,8.0,0,0,0,1,14,0,0,2.25,25,115,78,20,23,6,4,2,0,0,95,,,0,0,0,24,0,0,0,0,0,0,.80,0.427,0.02%,4.22
2021-09-18,MIL,CHC,"W,6-4",6,6.0,6,3,3,3,11,1,1,2.34,28,101,64,10,22,5,8,4,1,0,56,,,1,0,0,23,0,0,0,0,0,0,1.40,-0.038,0.00%,0.10
2021-09-25,MIL,NYM,"W,2-1",6,7.0,5,1,1,1,9,0,0,2.29,26,104,73,11,22,7,9,5,0,0,71,,,0,1,0,25,1,0,0,0,0,0,1.09,0.361,0.02%,2.62
2021-10-02,MIL,LAD,"L,3-8",6,2.0,2,3,3,1,4,1,0,2.43,9,42,26,11,3,2,2,0,1,0,43,,,0,0,0,8,0,0,0,0,0,0,.69,-0.216,0.00%,-1.98
2020-07-25,MIL,CHC,"W,8-3",99,3.1,2,1,1,3,6,0,1,2.70,16,75,42,13,13,4,2,1,1,0,55,,,0,0,0,12,0,0,0,0,0,0,.97,0.056,0.04%,0.60
2020-08-03,MIL,CHW,"L,4-6",8,3.2,3,2,2,2,5,1,0,3.86,15,64,39,11,8,2,6,2,1,0,,0,0,2,0,0,13,0,0,0,1,0,0,1.20,-0.050,-0.03%,0.03
2020-08-08,MIL,CIN,"L,1-4",4,5.1,1,1,1,3,8,0,1,2.92,20,77,45,14,13,1,7,3,1,0,,3,0,0,0,0,16,0,1,0,0,0,0,.34,0.082,0.06%,2.47
2020-08-13,MIL,CHC,"L,2-4",4,3.2,2,2,2,3,5,0,0,3.38,15,69,38,8,7,1,6,5,0,0,,1,0,0,0,0,12,1,0,0,1,0,0,.39,-0.038,-0.03%,0.18
2020-08-18,MIL,MIN,"L,3-4",4,5.0,2,1,1,3,5,0,0,3.00,21,83,49,12,10,7,6,2,1,0,61,,,2,0,0,18,2,0,0,0,0,0,1.07,0.140,0.10%,1.76
2020-08-23,MIL,PIT,"L,4-5",4,5.1,5,3,3,2,7,0,0,3.42,22,87,54,12,15,8,5,3,0,0,51,,,3,0,0,20,2,0,0,0,0,0,1.00,-0.022,-0.02%,0.10
2020-08-28,MIL,PIT,"W,9-1",4,6.0,3,0,0,1,10,0,0,2.78,22,93,62,14,13,4,7,2,3,0,75,,,0,0,0,21,0,0,0,0,0,0,.54,0.220,0.16%,3.21
2020-09-04,MIL,CLE,"W,7-1",6,6.0,3,1,0,2,7,0,0,2.35,23,90,55,15,9,9,5,3,1,0,69,,,1,0,0,21,1,0,0,0,0,0,1.33,0.207,0.17%,2.05
2020-09-09,MIL,DET,"W,19-0",4,7.0,1,0,0,0,11,0,0,1.99,22,90,58,19,14,7,4,2,0,0,86,,,0,0,0,22,0,1,0,0,0,0,.33,0.176,0.13%,3.95
2020-09-14,MIL,STL,"L,2-3",4,4.2,5,1,1,3,10,0,0,1.98,23,101,60,19,15,4,6,4,1,0,57,,,1,0,0,20,0,0,0,0,0,1,1.55,0.272,0.31%,2.22
2020-09-19,MIL,KCR,"W,5-0",4,6.0,4,0,0,0,9,0,1,1.77,22,100,66,15,19,6,6,4,1,0,73,,,0,1,0,21,0,0,0,0,0,0,1.12,0.375,0.35%,3.21
2020-09-24,MIL,STL,"L,2-4",4,3.2,6,3,3,2,5,1,0,2.11,19,80,49,10,10,6,6,2,0,0,40,,,0,0,0,17,0,0,0,0,0,0,1.35,-0.165,-0.28%,-1.04
