date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-24,LAA,HOU,"W,8-7",1,0.2,1,0,0,0,1,0,0,3.55,3,10,7,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.073,0.06%,0.27
2018-04-28,LAA,NYY,"L,1-11",3,2.2,3,1,1,1,3,0,0,3.52,12,34,24,8,4,3,5,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.01,0.001,0.00%,1.07
2018-05-02,LAA,BAL,"W,10-7",3,1.0,0,0,0,0,3,0,0,3.31,3,16,10,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-05-05,LAA,SEA,"L,8-9",2,0.2,0,0,0,1,2,0,0,3.18,4,16,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.86,0.006,0.01%,0.05
2018-05-06,LAA,SEA,"W,8-2",0,0.2,0,0,0,0,0,0,0,3.06,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,.52,0.015,0.01%,1.55
2018-05-08,LAA,COL,"L,2-4",1,1.0,2,2,2,1,1,0,0,3.86,6,22,12,4,2,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.45,-0.079,-0.06%,-1.43
2018-05-11,LAA,MIN,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.66,3,13,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.05%,0.50
2018-05-12,LAA,MIN,"L,3-5",0,3.0,3,2,2,0,4,0,0,3.97,12,49,35,11,8,5,3,1,2,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.58,-0.134,-0.10%,-0.50
2018-05-16,LAA,HOU,"L,0-2",3,1.0,1,0,0,0,1,0,0,3.80,4,17,11,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.46,0.028,0.03%,0.50
2018-05-18,LAA,TBR,"L,3-8",1,1.1,1,0,0,0,2,0,0,3.60,4,13,10,4,2,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.45,0.050,0.04%,1.27
2018-05-19,LAA,TBR,"L,3-5",0,0.2,1,1,1,2,0,0,0,3.86,5,22,14,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.32,-0.027,-0.02%,-1.00
2018-05-22,LAA,TOR,"L,3-5",2,2.0,0,0,0,0,3,0,0,3.58,6,25,17,5,5,1,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.030,0.02%,1.00
2018-05-24,LAA,TOR,"W,8-1",1,0.1,1,0,0,0,1,0,0,3.54,2,8,5,1,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.29,0.000,0.00%,-0.06
2018-05-26,LAA,NYY,"W,11-4",1,1.1,1,0,0,1,0,0,0,3.38,6,27,16,6,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.27,0.018,0.01%,0.10
2018-05-29,LAA,DET,"W,9-2",2,1.0,1,0,0,1,0,0,0,3.26,5,26,16,5,1,1,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.25,0.061,0.03%,0.79
2018-05-31,LAA,DET,"L,2-6",1,2.0,3,1,1,0,1,0,0,3.34,9,20,14,3,1,1,7,5,1,0,,0,0,0,0,0,9,3,0,0,0,0,0,.16,-0.014,-0.01%,0.05
2018-06-03,LAA,TEX,"W,3-1",2,1.0,1,1,1,0,1,1,0,3.51,4,16,9,2,2,0,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.010,0.01%,-0.50
2018-06-04,LAA,KCR,"W,9-6",0,1.0,1,1,1,0,0,1,0,3.67,4,13,8,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.107,-0.06%,-0.50
2018-06-08,LAA,MIN,"W,4-2",3,1.1,0,0,0,0,3,0,0,3.53,4,22,13,6,4,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.31,0.135,0.08%,0.95
2018-06-11,LAA,SEA,"L,3-5",2,2.0,0,0,0,0,2,0,0,3.35,5,15,12,6,2,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.47,0.079,0.07%,1.94
2018-06-13,LAA,SEA,"L,6-8",1,2.0,2,2,2,1,2,1,0,3.63,9,34,21,6,2,3,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.78,-0.105,-0.07%,-1.04
2018-06-16,LAA,OAK,"L,4-6",2,1.0,1,3,3,2,2,0,2,4.20,8,27,14,6,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,-0.430,-0.22%,-2.51
2018-06-18,LAA,ARI,"L,4-7",1,1.1,0,0,0,1,3,0,0,4.07,5,24,14,6,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.24,0.017,0.01%,0.48
2018-06-21,LAA,TOR,"W,8-5",2,2.2,0,0,0,0,4,0,0,3.83,8,28,21,3,8,1,3,2,1,0,,1,0,0,0,0,8,0,0,0,0,0,0,.83,0.170,0.06%,1.53
2018-06-24,LAA,TOR,"L,6-7",2,1.0,2,2,2,0,2,2,0,4.14,5,21,13,2,5,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.77,-0.245,-0.10%,-1.50
2018-06-28,LAA,BOS,"L,2-4",3,1.0,2,2,2,0,1,1,0,4.44,5,16,14,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.140,-0.03%,-1.47
2018-06-30,LAA,BAL,"W,6-2",1,0.2,0,0,0,1,0,0,0,4.37,3,10,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,0.025,0.00%,0.27
2018-07-03,LAA,SEA,"L,1-4",2,1.0,1,1,1,0,1,1,0,4.47,4,12,9,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,-0.026,-0.01%,-0.52
2018-07-06,LAA,LAD,"W,3-2",2,0.1,1,0,0,2,0,0,0,4.44,3,13,3,2,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.33,-0.113,-0.01%,-0.91
2018-07-07,LAA,LAD,"L,1-3",0,1.0,1,1,1,0,2,1,0,4.53,4,14,12,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.42,-0.071,-0.01%,-0.50
2018-07-10,LAA,SEA,"W,9-3",2,1.1,1,0,0,0,1,0,0,4.41,5,24,16,7,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.06,0.086,0.01%,0.73
2018-07-12,LAA,SEA,"W,11-2",1,1.0,0,0,0,1,1,0,1,4.33,5,19,10,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.50
2018-07-15,LAA,LAD,"L,3-5",2,2.0,0,0,0,0,1,0,0,4.17,6,24,17,6,5,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.123,0.02%,0.95
2018-07-20,LAA,HOU,"L,1-3",4,0.2,1,0,0,0,1,0,0,4.12,3,9,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.008,0.00%,0.27
2018-07-21,LAA,HOU,"L,0-7",0,0.1,1,2,2,1,1,1,1,4.42,4,18,9,3,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.68,-0.080,-0.01%,-3.03
2018-07-24,LAA,CHW,"L,2-4",2,1.2,4,2,2,0,2,1,0,4.61,9,33,23,5,4,2,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.28,-0.092,-0.01%,-1.50
2018-07-28,LAA,SEA,"W,11-5",3,2.0,4,3,3,0,2,1,0,4.91,10,38,27,9,6,6,2,0,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.06,0.001,0.00%,-2.00
2018-07-31,LAA,TBR,"L,6-10",2,2.2,4,0,0,0,2,0,0,4.70,11,39,27,6,5,4,5,4,0,0,,3,3,0,0,0,11,0,0,0,0,0,0,.11,-0.006,0.00%,-0.44
2018-08-04,LAA,CLE,"L,0-3",3,1.0,1,0,0,0,0,0,0,4.62,4,14,12,4,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.53
2018-08-06,LAA,DET,"W,6-2",1,0.0,2,1,1,2,0,0,0,4.76,4,20,11,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.11,-0.335,-0.01%,-2.84
2018-08-08,LAA,DET,"W,6-0",1,1.0,0,0,0,0,1,0,0,4.69,3,16,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.50
2018-08-11,LAA,OAK,"L,0-7",2,2.0,0,0,0,1,1,0,0,4.55,7,21,11,0,1,1,4,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,0.00%,1.00
2018-08-14,LAA,SDP,"W,7-3",2,0.1,0,0,0,0,1,0,0,4.52,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.033,0.00%,0.21
2018-08-16,LAA,TEX,"L,6-8",1,2.0,0,0,0,0,2,0,1,4.39,7,23,16,7,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.87,0.115,0.00%,1.13
2018-08-19,LAA,TEX,"L,2-4",2,1.0,3,3,3,0,0,1,0,4.72,6,20,11,2,1,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.70,-0.471,-0.01%,-2.44
2018-08-22,LAA,ARI,"L,1-5",2,0.1,0,0,0,0,1,0,0,4.70,1,6,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.10,0.003,0.00%,0.44
2018-08-24,LAA,HOU,"L,3-9",1,1.0,2,1,1,1,0,0,0,4.76,5,11,6,1,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,.21,-0.014,0.00%,-0.50
2018-08-27,LAA,COL,"W,10-7",2,1.0,0,0,0,0,1,0,0,4.69,3,11,8,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.00%,0.50
2018-08-28,LAA,COL,"L,2-3",0,1.0,2,2,2,0,2,1,0,4.88,5,22,15,2,4,0,3,2,0,0,43,,,0,0,0,5,1,0,0,0,0,0,.85,-0.152,0.00%,-1.50
2018-09-02,LAA,HOU,"L,2-4",4,2.0,0,0,0,0,2,0,0,4.74,6,29,17,4,5,3,1,0,0,0,,3,0,0,0,0,6,0,0,0,0,0,0,1.03,0.175,0.00%,2.85
2018-09-05,LAA,TEX,"W,9-3",2,1.0,0,0,0,0,1,0,0,4.68,3,14,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2018-09-11,LAA,TEX,"W,1-0",5,1.2,0,0,0,1,3,0,0,4.58,6,27,16,5,5,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.87,0.110,0.00%,1.03
2018-09-13,LAA,SEA,"L,2-8",1,0.2,3,3,3,2,2,1,0,4.89,7,34,16,4,1,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.134,0.00%,-2.94
2018-09-18,LAA,OAK,"W,9-7",4,1.1,0,0,0,1,0,0,0,4.81,4,25,13,4,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.38,0.031,0.00%,0.72
2018-09-21,LAA,HOU,"L,3-11",2,2.0,0,0,0,0,3,0,0,4.69,6,22,15,8,1,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.00%,1.01
2018-09-25,LAA,TEX,"W,4-1",3,1.0,1,0,0,0,1,0,0,4.63,4,16,9,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.055,0.00%,0.50
2018-09-29,LAA,OAK,"L,2-5",3,1.2,1,0,0,0,1,0,0,4.54,5,18,12,2,1,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.65,0.067,0.00%,1.18
2019-03-30,LAA,OAK,"L,2-4",99,2.0,2,0,0,1,3,0,0,0.00,9,38,23,8,5,3,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.18,0.019,0.01%,0.71
2019-04-04,LAA,TEX,"L,4-11",4,1.0,0,0,0,0,1,0,0,0.00,3,13,10,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-04-07,LAA,TEX,"W,7-2",2,1.0,0,0,0,0,2,0,0,0.00,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.54
2019-04-12,LAA,CHC,"L,1-5",4,2.2,2,1,1,1,3,1,0,1.35,11,47,31,8,9,2,5,2,2,0,,0,0,1,0,0,10,0,0,0,0,0,0,.19,-0.005,0.00%,0.16
2019-04-16,LAA,TEX,"L,0-5",3,1.0,1,0,0,0,0,0,0,1.17,3,11,9,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.002,0.00%,0.61
2019-04-19,LAA,SEA,"L,3-5",2,1.0,1,0,0,1,2,0,0,1.04,5,20,13,6,2,0,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.68,0.032,0.02%,0.94
2019-04-21,LAA,SEA,"W,8-6",1,1.2,3,4,4,1,3,2,0,4.35,9,34,22,8,3,1,4,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,0.010,0.01%,-2.16
2019-04-25,LAA,NYY,"W,11-5",3,2.0,1,0,0,0,2,0,0,3.65,7,27,19,8,2,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.02,0.152,0.05%,1.08
2019-04-27,LAA,KCR,"L,4-9",1,2.0,0,0,0,1,2,0,0,3.14,7,34,17,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.011,0.00%,1.12
2019-05-04,LAA,HOU,"L,2-14",6,1.0,1,0,0,0,1,0,0,2.93,4,17,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-08,LAA,DET,"L,3-10",3,1.1,0,0,0,1,2,0,0,2.70,6,22,14,4,4,1,2,0,2,0,,1,1,0,0,0,5,0,0,0,0,0,1,.09,-0.009,-0.01%,-0.18
2019-05-12,LAA,BAL,"L,1-5",3,1.1,2,1,1,1,1,1,0,3.00,7,39,24,4,5,0,5,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.30,-0.018,-0.01%,-0.21
2019-05-15,LAA,MIN,"L,7-8",2,1.2,1,0,0,0,1,0,0,2.75,4,15,10,3,2,1,2,1,1,0,,1,0,0,1,0,4,0,0,0,1,0,0,.15,0.015,0.01%,1.12
2019-05-19,LAA,KCR,"L,1-5",3,1.0,2,1,1,1,1,0,1,3.05,7,25,12,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.016,-0.01%,-0.46
2019-05-21,LAA,MIN,"L,3-8",1,1.0,1,1,1,1,1,1,0,3.32,4,19,9,2,1,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.07,-0.015,-0.01%,-0.46
2019-05-23,LAA,MIN,"L,7-16",1,1.2,4,5,5,2,2,2,0,5.01,11,39,24,4,2,0,7,3,0,0,,0,0,1,0,0,9,2,0,0,0,0,0,.07,-0.018,-0.01%,-3.16
2019-05-29,LAA,OAK,"W,12-7",5,2.0,3,0,0,0,2,0,0,4.62,9,33,22,8,5,3,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.30,0.150,0.05%,1.05
2019-06-02,LAA,SEA,"W,13-3",3,1.1,0,0,0,0,2,0,1,4.39,5,25,18,3,7,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.62
2019-06-03,LAA,CHC,"L,1-8",0,1.0,0,0,0,0,0,0,0,4.23,3,16,10,4,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-06-05,LAA,OAK,"W,10-9",1,2.1,1,0,0,0,5,0,0,3.90,8,35,25,12,6,2,1,1,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.79,0.123,0.05%,1.54
2019-06-08,LAA,SEA,"W,12-3",2,1.1,0,0,0,0,3,0,0,3.73,4,16,12,3,6,0,1,0,0,0,57,,,0,0,0,4,0,0,0,0,0,0,.68,0.071,0.02%,0.79
2019-06-13,LAA,TBR,"W,5-3",4,2.2,2,0,0,0,2,0,0,3.44,10,38,26,3,9,3,5,2,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.14,0.213,0.08%,1.36
2019-06-17,LAA,TOR,"W,10-5",3,0.2,1,0,0,0,1,0,0,3.38,4,16,11,3,3,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.30,0.003,0.00%,0.08
2019-06-19,LAA,TOR,"W,11-6",1,1.1,0,0,0,1,2,0,0,3.25,5,25,16,5,3,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.34,0.099,0.04%,0.78
2019-06-22,LAA,STL,"L,2-4",2,2.0,1,0,0,0,1,0,0,3.08,7,25,19,6,2,3,3,0,2,0,55,,,0,0,0,7,0,0,0,0,0,0,.67,0.100,0.04%,1.04
2019-06-25,LAA,CIN,"W,5-1",2,1.2,0,0,0,0,3,0,0,2.95,5,16,13,7,3,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.79,0.104,0.04%,1.10
2019-06-28,LAA,OAK,"L,2-7",2,1.0,1,2,2,1,3,1,0,3.32,5,26,16,6,4,0,1,0,0,0,45,,,0,0,0,4,0,0,0,0,0,0,.75,-0.141,-0.08%,-1.46
2019-06-30,LAA,OAK,"L,3-12",1,1.0,1,0,0,0,0,0,0,3.24,3,10,8,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.40,0.023,0.01%,0.54
2019-07-04,LAA,TEX,"L,3-9",3,1.0,2,0,0,0,3,0,0,3.16,5,22,17,3,5,1,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.000,0.00%,0.61
2019-07-05,LAA,HOU,"W,5-4",0,1.0,0,0,0,0,0,0,0,3.09,3,8,6,1,1,2,1,0,0,0,53,,,0,0,0,3,0,0,0,0,0,0,.64,0.051,0.02%,0.57
2019-07-07,LAA,HOU,"L,10-11",1,1.0,3,2,2,1,1,0,0,3.43,7,36,23,5,3,2,3,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.14,-0.140,-0.05%,-1.93
2019-07-14,LAA,SEA,"W,6-3",6,1.2,1,0,0,0,2,0,0,3.30,6,24,16,5,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.101,0.03%,0.83
2019-07-16,LAA,HOU,"W,7-2",1,1.1,1,0,0,1,1,0,1,3.21,7,26,13,6,1,0,4,2,0,0,,2,1,1,0,0,5,0,0,0,0,0,0,.97,0.021,0.01%,-0.03
2019-07-21,LAA,SEA,"W,9-3",4,1.0,1,0,0,1,1,0,0,3.14,4,15,10,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.35,0.009,0.00%,0.51
2019-08-17,LAA,CHW,"W,6-5",26,1.1,2,1,1,0,1,0,0,3.24,6,30,21,5,5,3,2,1,0,0,47,,,0,0,0,6,0,1,0,0,0,0,.83,-0.050,0.00%,-0.48
2019-08-19,LAA,TEX,"L,7-8",1,0.2,2,1,1,1,1,0,0,3.38,5,20,11,3,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,-0.340,0.00%,-0.95
2019-08-21,LAA,TEX,"L,7-8",1,2.0,0,0,0,0,4,0,0,3.25,6,21,17,7,5,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.85,0.139,0.00%,1.23
2019-08-23,LAA,HOU,"L,4-5",1,2.0,4,2,2,0,1,1,0,3.46,8,34,20,6,3,5,2,1,0,0,,1,1,0,2,0,8,0,0,0,0,0,0,.89,-0.151,0.00%,-0.86
2019-08-27,LAA,TEX,"W,5-2",3,0.2,0,0,0,0,0,0,0,3.42,2,6,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.046,0.00%,0.43
2019-08-28,LAA,TEX,"L,0-3",0,0.2,0,0,0,0,2,0,0,3.38,2,9,7,2,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.41,0.024,0.00%,0.71
2019-08-30,LAA,BOS,"L,6-7",1,0.0,2,2,2,0,0,0,1,3.70,3,8,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.14,-0.183,0.00%,-2.01
2019-09-03,LAA,OAK,"L,5-7",3,1.0,2,2,2,0,1,0,0,3.95,5,17,12,3,1,1,3,2,0,0,,0,0,0,0,0,4,0,1,0,0,1,0,.98,-0.236,0.00%,-1.48
2019-09-05,LAA,OAK,"L,6-10",1,1.0,2,2,2,1,0,0,1,4.19,7,18,11,4,0,2,3,0,1,0,,0,0,0,0,0,5,1,0,1,0,0,0,.36,-0.047,0.00%,-1.48
2019-09-08,LAA,CHW,"L,1-5",2,0.2,2,1,1,1,0,0,0,4.30,5,18,9,5,0,1,3,2,0,0,43,,,0,0,0,4,0,0,0,0,0,0,1.32,-0.097,0.00%,-0.99
2019-09-11,LAA,CLE,"L,3-4",2,1.2,2,0,0,0,3,0,0,4.18,7,24,17,6,3,1,3,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,.71,0.068,0.00%,1.23
2019-09-15,LAA,TBR,"W,6-4",3,2.0,0,0,0,0,1,0,0,4.04,6,24,17,6,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.086,0.00%,1.08
2019-09-17,LAA,NYY,"L,0-8",1,1.0,1,2,2,1,2,0,0,4.26,5,22,13,4,4,0,2,1,0,0,44,,,0,0,0,4,0,0,0,0,0,0,.86,-0.042,0.00%,-0.47
2019-09-20,LAA,HOU,"L,4-6",2,1.0,1,0,0,0,1,0,0,4.20,4,12,9,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.034,0.00%,0.57
2019-09-24,LAA,OAK,"W,3-2",3,1.2,0,0,0,0,1,0,0,4.09,5,20,13,3,5,0,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.160,0.00%,0.97
2019-09-25,LAA,OAK,"L,2-3",0,0.2,0,0,0,0,0,0,0,4.05,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,3.95,0.244,0.00%,1.62
2019-09-27,LAA,HOU,"L,0-4",1,1.0,0,0,0,0,2,0,0,3.99,3,15,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.059,0.00%,0.54
2021-05-11,LAA,HOU,"L,1-5",99,0.1,1,0,0,1,0,0,0,0.00,3,10,5,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.001,0.00%,0.11
2021-05-15,LAA,BOS,"L,0-9",3,3.0,4,2,2,0,0,1,0,5.40,12,37,27,9,1,4,8,3,0,0,,0,0,0,0,0,12,2,0,0,1,0,0,.04,-0.001,0.00%,-0.30
2021-06-18,ARI,LAD,"L,0-3",33,1.0,0,0,0,0,1,0,0,4.15,3,14,12,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.00%,0.51
2021-06-20,ARI,LAD,"L,8-9",1,0.2,0,0,0,0,1,0,0,3.60,2,11,7,2,2,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.34,0.090,0.00%,1.19
2021-06-21,ARI,MIL,"W,5-1",0,1.0,0,0,0,1,1,0,0,3.00,4,12,8,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.00%,0.51
