date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-26,TEX,SEA,"L,4-5",1,1.0,0,0,0,0,1,0,0,4.50,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.02%,0.51
2019-04-30,TEX,PIT,"L,4-6",3,5.2,5,0,0,0,5,0,1,3.58,23,82,58,16,10,6,11,4,3,0,64,,,0,0,0,22,1,0,0,0,0,0,1.16,0.341,0.20%,3.41
2019-05-07,TEX,PIT,"L,4-5",6,5.0,7,5,5,2,2,1,2,4.41,24,74,46,10,5,6,12,7,2,0,33,,,0,1,0,20,2,1,0,0,0,0,1.16,-0.338,-0.20%,-2.46
2019-05-12,TEX,HOU,"L,5-15",4,3.1,9,6,5,1,2,2,0,5.25,20,80,53,10,7,5,12,6,0,0,21,,,0,0,0,19,0,1,0,0,0,0,.82,-0.228,-0.14%,-2.70
2019-05-17,TEX,STL,"W,7-3",4,5.1,7,2,1,1,1,0,0,4.79,24,97,69,18,7,12,10,5,0,0,,0,0,0,0,0,23,1,0,0,0,0,1,.66,0.115,0.05%,1.06
2019-05-22,TEX,SEA,"W,2-1",4,5.1,4,1,1,0,5,0,0,4.44,19,76,51,14,7,8,6,1,0,0,,1,0,0,0,0,19,2,0,0,1,0,0,1.12,0.298,0.16%,2.34
2019-05-28,TEX,SEA,"W,11-4",5,5.0,8,3,3,1,6,0,0,4.53,24,97,61,12,12,4,13,4,2,0,,0,0,0,0,0,23,2,0,0,0,0,0,.57,0.146,0.07%,-0.82
2019-06-02,TEX,KCR,"W,5-1",4,7.0,8,1,1,0,11,1,0,4.14,28,97,67,13,16,6,11,6,1,0,68,,,0,0,0,28,0,1,0,1,0,0,1.35,0.381,0.20%,3.29
2019-06-08,TEX,OAK,"W,3-1",5,9.0,4,1,1,1,7,1,0,3.72,32,109,76,20,13,9,15,5,3,0,81,,,0,0,0,31,0,0,0,1,0,1,1.03,0.523,0.31%,4.52
2019-06-13,TEX,BOS,"L,6-7",4,5.0,7,6,6,1,5,4,0,4.21,24,93,63,12,11,4,14,4,1,0,33,,,0,0,0,23,0,0,0,0,0,1,.85,-0.230,-0.14%,-3.10
2019-06-18,TEX,CLE,"L,3-10",4,3.0,6,5,3,2,4,1,0,4.40,18,65,39,8,2,6,6,4,0,0,33,,,0,0,0,16,2,1,0,0,0,1,.94,-0.250,-0.16%,-3.16
2019-06-23,TEX,CHW,"W,7-4",4,7.0,7,1,1,1,4,0,0,4.14,26,91,61,15,8,11,10,4,2,0,62,,,0,0,0,25,0,0,0,3,0,0,.89,0.258,0.17%,3.29
2019-06-29,TEX,TBR,"L,2-5",5,6.0,5,3,3,2,7,1,0,4.16,25,99,64,13,11,9,7,2,0,0,55,,,0,0,0,23,2,0,0,0,0,0,.55,-0.093,-0.08%,0.22
2019-07-05,TEX,MIN,"L,6-15",5,3.1,11,7,7,0,5,2,0,4.70,20,71,48,9,11,8,7,3,0,0,15,,,0,0,0,20,5,0,0,1,0,0,.46,-0.340,-0.21%,-6.03
2019-07-12,TEX,HOU,"W,9-8",6,1.0,1,0,0,1,0,0,0,4.65,4,18,11,3,1,1,2,0,1,0,,2,2,1,0,0,3,0,0,0,0,0,0,.80,-0.061,-0.04%,-0.20
2019-07-13,TEX,HOU,"L,6-7",0,2.2,1,0,0,0,2,0,0,4.52,10,43,31,7,3,3,5,2,1,0,,3,1,0,0,0,10,0,1,0,0,0,1,1.90,0.239,0.19%,1.92
2019-07-17,TEX,ARI,"L,4-19",3,1.1,5,5,5,1,0,2,1,4.92,11,34,20,3,1,2,7,2,0,0,,1,1,0,0,0,8,2,0,0,0,1,0,.21,-0.074,-0.03%,-5.11
2019-07-22,TEX,SEA,"L,3-7",4,5.1,8,6,6,2,4,1,1,5.19,27,95,57,13,5,11,9,2,4,0,30,,,0,0,0,24,2,0,0,0,0,0,.93,-0.316,-0.06%,-2.85
2019-07-27,TEX,OAK,"L,4-5",4,6.0,6,5,5,0,2,4,1,5.32,25,87,56,16,6,14,8,3,2,0,42,,,0,0,0,24,1,0,0,0,0,0,.54,-0.156,-0.04%,-1.85
2019-08-03,TEX,DET,"W,5-4",6,4.2,7,4,4,4,2,1,1,5.42,24,90,49,14,3,7,10,3,2,0,32,,,0,0,0,19,2,1,0,2,0,0,1.04,-0.196,-0.02%,-1.43
2019-08-09,TEX,MIL,"L,5-6",5,0.2,0,0,0,1,2,0,0,5.38,3,13,8,3,3,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.66,0.032,0.00%,0.61
2019-08-10,TEX,MIL,"L,2-3",0,1.0,0,0,0,1,2,0,1,5.34,5,26,15,4,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.034,0.00%,0.54
2019-08-12,TEX,TOR,"L,4-19",1,0.1,3,5,5,2,1,1,0,5.71,6,26,15,2,4,0,3,2,0,0,,2,2,1,0,0,4,2,0,0,0,0,0,.15,-0.056,0.00%,-6.54
2019-08-17,TEX,MIN,"L,7-12",4,1.0,2,2,2,1,0,1,0,5.82,6,20,11,1,0,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.15,-0.032,0.00%,-1.39
2019-09-01,TEX,SEA,"L,3-11",14,1.0,2,1,1,1,1,0,0,5.85,6,21,13,2,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.39
2019-09-07,TEX,BAL,"W,9-4",5,1.0,1,0,0,0,1,0,0,5.80,4,8,8,0,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.023,0.00%,0.55
2019-09-13,TEX,OAK,"L,9-14",5,2.0,1,1,1,1,2,0,0,5.78,8,31,22,6,4,0,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,1.35,0.028,0.00%,0.23
2019-09-15,TEX,OAK,"L,1-6",1,1.0,1,0,0,0,0,0,0,5.73,4,15,8,2,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.10,0.006,0.00%,0.61
2019-09-21,TEX,OAK,"L,3-12",5,2.1,1,0,0,0,3,0,0,5.62,8,33,22,5,4,1,4,2,0,0,,3,0,0,0,0,8,0,0,0,0,0,0,.03,0.005,0.00%,1.84
2019-09-27,TEX,NYY,"L,7-14",5,2.0,5,5,5,1,1,2,0,5.89,12,36,20,4,3,4,6,3,2,0,,0,0,0,0,0,11,1,0,0,1,0,1,.88,-0.232,0.00%,-3.77
2021-08-18,CHC,CIN,"W,7-1",99,4.0,5,1,1,0,2,1,1,2.25,17,69,43,11,3,6,8,4,0,0,50,,,0,0,0,16,1,0,0,0,0,0,.70,0.130,0.00%,1.31
2021-08-22,CHC,KCR,"L,1-9",3,1.0,2,0,0,0,1,0,0,1.80,4,11,10,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.00%,0.51
2021-08-25,CHC,COL,"L,10-13",2,2.0,1,1,0,1,4,0,0,1.29,8,34,19,4,6,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.64,0.260,0.00%,1.27
2021-08-27,CHC,CHW,"L,13-17",1,1.0,2,4,1,1,0,1,2,2.25,9,37,20,2,3,1,5,2,1,0,,2,2,0,0,0,6,0,0,0,0,0,1,1.46,-0.469,0.00%,-4.47
2021-09-02,CHC,PIT,"W,6-5",5,3.1,0,0,0,0,4,0,0,1.59,10,32,24,4,8,5,1,1,0,0,,2,0,0,0,0,10,0,0,0,0,0,0,.45,0.118,0.00%,2.04
2021-09-07,CHC,CIN,"L,3-4",4,5.0,6,2,2,1,2,2,0,2.20,21,70,49,8,5,8,10,6,0,0,48,,,0,0,0,19,1,0,0,1,0,0,.85,0.034,0.00%,0.56
2021-09-14,CHC,PHI,"W,6-3",6,5.0,4,2,2,2,3,1,1,2.53,20,72,42,10,4,10,4,2,0,0,52,,,0,0,0,17,1,0,0,3,0,1,1.05,0.066,0.00%,0.90
2021-09-19,CHC,MIL,"W,6-4",4,4.0,4,2,2,1,1,0,1,2.84,17,55,35,9,1,6,8,4,0,0,,0,0,0,0,0,15,2,0,0,2,0,1,1.23,-0.106,0.00%,-0.32
2021-09-25,CHC,STL,"L,5-8",5,6.0,3,2,2,0,4,2,0,2.87,21,83,51,15,8,7,10,1,1,0,62,,,1,0,0,21,0,0,0,0,0,0,.89,0.103,0.00%,1.07
2021-10-02,CHC,STL,"W,6-5",6,4.0,3,1,1,2,7,1,1,2.80,18,91,56,7,13,1,7,1,2,0,57,,,0,0,0,15,1,0,0,0,0,0,.90,0.067,0.00%,0.88
