date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-03,PIT,CHC,"L,1-5",99,5.0,5,3,3,2,7,1,0,5.40,23,91,62,9,21,4,10,3,1,0,50,,,2,0,0,20,0,0,0,0,1,2,1.04,-0.112,-0.08%,-0.44
2021-04-08,PIT,CHC,"L,2-4",4,5.1,10,3,3,0,5,2,0,5.23,23,78,57,15,8,7,11,7,0,0,41,,,0,1,1,23,1,0,0,1,0,0,.98,-0.168,-0.09%,-0.52
2021-04-14,PIT,SDP,"W,5-1",5,5.1,4,1,1,2,2,0,0,4.02,21,86,56,17,5,9,8,5,1,0,56,,,0,0,0,19,1,0,0,1,0,0,1.27,0.265,0.13%,2.33
2021-04-21,PIT,DET,"W,3-2",6,5.0,3,2,2,2,7,0,0,3.92,20,90,64,14,15,3,8,4,1,0,58,,,1,0,0,17,2,0,0,0,1,0,1.53,0.077,0.04%,0.50
2021-04-27,PIT,KCR,"W,2-1",5,6.0,3,1,1,2,5,0,0,3.38,23,90,64,14,11,9,7,5,1,0,65,,,0,0,0,20,0,0,0,0,0,0,.93,0.243,0.14%,2.01
2021-05-03,PIT,SDP,"L,0-2",5,6.2,2,2,2,3,5,0,0,3.24,25,91,55,13,10,7,10,1,4,0,64,,,0,0,0,21,1,0,0,1,1,1,1.04,0.042,0.02%,0.98
2021-05-09,PIT,CHC,"W,6-5",5,8.0,4,2,2,1,6,0,0,3.05,29,102,71,20,11,12,10,3,0,0,71,,,0,0,0,28,1,0,0,0,0,0,.67,0.176,0.08%,2.09
2021-05-15,PIT,SFG,"W,8-6",5,5.0,6,4,4,2,7,2,0,3.50,23,91,57,12,12,5,9,2,3,0,44,,,0,0,0,19,1,0,0,0,0,0,.57,-0.212,-0.09%,-1.50
2021-05-21,PIT,ATL,"L,1-20",5,5.0,10,9,9,2,7,3,0,4.73,27,101,63,9,11,5,13,6,0,0,16,,,0,0,0,23,4,0,0,0,1,0,.56,-0.317,-0.11%,-6.27
2021-05-27,PIT,CHC,"L,3-5",5,5.0,5,4,2,1,4,2,0,4.63,22,88,64,18,7,7,10,0,2,0,48,,,1,0,0,21,0,0,0,0,0,1,.64,-0.167,-0.04%,-1.50
2021-06-03,PIT,MIA,"W,5-3",6,5.1,5,3,3,0,4,0,0,4.67,20,75,57,9,11,7,9,4,0,0,50,,,0,0,0,19,2,0,0,0,0,0,1.03,0.020,0.00%,0.60
2021-06-09,PIT,LAD,"L,1-2",5,6.0,6,2,2,2,2,2,0,4.52,26,92,62,20,4,7,15,5,3,0,52,,,0,0,0,24,0,0,0,0,0,0,.74,0.089,0.01%,1.01
2021-06-15,PIT,WSN,"L,1-8",5,6.0,10,6,6,1,4,1,0,4.89,28,102,72,16,10,7,16,12,0,0,31,,,0,0,0,26,0,1,0,1,0,0,.51,-0.338,-0.01%,-3.09
2021-06-22,PIT,CHW,"W,6-3",6,6.2,5,3,3,1,4,1,0,4.82,26,86,63,18,11,13,8,3,1,0,55,,,0,0,0,25,0,0,0,0,0,0,.99,-0.119,0.00%,0.28
2021-06-28,PIT,COL,"L,0-2",5,5.0,5,2,2,1,3,1,0,4.75,22,82,55,15,6,7,11,6,0,0,51,,,0,0,0,21,1,1,0,0,0,1,.85,0.036,0.00%,0.86
2021-07-04,PIT,MIL,"W,2-0",5,7.0,3,0,0,2,6,0,1,4.39,26,93,62,12,11,6,11,3,1,0,75,,,0,0,0,23,0,0,0,1,0,0,1.05,0.439,0.00%,3.51
2021-07-10,PIT,NYM,"W,6-2",5,5.0,6,2,2,0,2,1,0,4.35,21,65,46,5,14,5,14,6,2,0,49,,,0,0,0,21,0,0,0,0,0,0,1.36,0.013,0.00%,0.43
2021-07-20,PIT,ARI,"L,6-11",9,6.0,7,3,3,1,6,0,0,4.35,25,77,56,18,8,8,10,6,1,0,51,,,0,0,0,24,2,0,0,1,0,0,1.32,0.064,0.00%,0.03
2021-07-31,SEA,TEX,"L,4-5",10,5.1,6,3,3,0,3,1,0,4.39,22,87,62,13,11,4,15,7,3,0,47,,,1,0,0,21,1,0,0,0,0,0,1.11,-0.154,-0.09%,-0.44
2021-08-05,SEA,NYY,"L,3-5",4,5.0,5,2,2,2,4,0,0,4.35,22,87,57,14,8,6,10,4,1,0,51,,,0,0,0,19,2,0,0,0,1,0,1.22,0.042,0.03%,0.61
2021-08-11,SEA,TEX,"W,2-1",5,5.1,6,1,1,0,4,0,0,4.24,22,94,70,12,9,8,10,4,2,0,56,,,0,0,0,21,3,0,0,0,1,0,1.07,0.080,0.03%,1.04
2021-08-17,SEA,TEX,"W,3-1",5,6.0,3,1,1,0,4,1,0,4.10,21,83,57,11,13,4,13,6,3,0,66,,,1,0,0,21,0,0,0,0,0,0,.94,0.262,0.11%,2.09
2021-08-22,SEA,HOU,"W,6-3",4,5.1,8,2,2,1,4,1,0,4.07,25,94,66,14,10,7,13,6,2,0,47,,,0,0,0,24,2,0,1,0,0,0,.84,-0.052,-0.03%,-0.27
2021-08-28,SEA,KCR,"L,2-4",5,7.0,8,3,3,0,6,2,0,4.06,29,92,71,9,12,7,16,5,1,0,55,,,0,0,0,29,0,0,0,0,0,0,.95,-0.033,-0.02%,0.09
2021-09-03,SEA,ARI,"W,6-5",5,6.0,4,3,3,1,5,0,0,4.08,23,87,58,11,10,5,12,4,1,0,56,,,0,0,0,22,2,1,0,0,0,0,1.00,0.072,0.04%,0.41
2021-09-08,SEA,HOU,"W,8-5",4,4.2,7,4,4,3,4,2,0,4.20,24,80,49,15,7,5,12,4,2,0,35,,,0,0,0,21,1,1,0,0,0,0,.90,-0.236,-0.19%,-2.16
2021-09-14,SEA,BOS,"L,4-8",5,4.1,4,1,1,2,5,1,0,4.14,19,90,61,9,11,4,8,4,1,0,54,,,0,0,0,17,0,0,0,0,0,0,1.08,0.021,0.02%,0.57
2021-09-20,SEA,OAK,"W,4-2",5,7.0,4,1,1,1,7,0,0,4.01,25,91,66,12,14,9,8,2,2,0,71,,,0,0,0,23,2,0,0,1,0,0,.99,0.284,0.06%,2.47
2021-09-25,SEA,LAA,"L,1-14",4,2.0,9,9,9,1,0,1,0,4.46,15,54,37,7,1,6,8,5,1,0,1,,,0,0,0,14,0,2,0,1,0,0,.64,-0.404,-0.38%,-7.29
2021-09-28,SEA,OAK,"W,4-2",2,4.0,2,1,1,0,2,1,0,4.41,14,46,40,9,6,4,8,0,2,0,56,,,0,0,0,14,0,0,0,0,0,1,.78,0.077,0.09%,0.98
2021-10-03,SEA,LAA,"L,3-7",4,1.2,5,4,3,2,0,1,0,4.53,12,37,24,5,5,4,6,2,2,0,29,,,2,0,0,8,1,0,1,0,1,0,1.00,-0.296,-0.59%,-3.44
2020-07-24,SFG,LAD,"L,1-9",99,1.2,3,2,2,3,0,1,0,10.80,11,38,19,6,2,1,7,5,0,0,38,,,0,0,0,8,0,0,0,0,0,0,1.12,-0.050,-0.04%,-0.43
2020-07-29,SFG,SDP,"W,7-6",4,3.2,4,0,0,2,2,0,0,3.38,15,49,31,10,3,5,6,4,1,0,,0,0,0,0,2,13,0,0,0,0,0,0,.30,0.060,0.04%,1.75
2020-08-02,SFG,TEX,"L,5-9",3,2.0,1,1,1,1,2,1,0,3.68,8,26,17,7,3,2,3,1,0,0,,3,3,0,0,0,6,0,0,0,0,1,0,.73,-0.170,-0.12%,-1.17
2020-08-06,SFG,COL,"L,4-6",3,5.0,2,0,0,2,3,0,0,2.19,18,66,42,11,11,6,7,3,1,0,64,,,0,0,0,16,0,0,0,1,0,0,.96,0.307,0.23%,3.12
2020-08-11,SFG,HOU,"W,7-6",4,5.0,5,4,4,3,2,1,0,3.63,22,80,48,15,6,6,11,6,1,0,40,,,0,0,0,19,3,1,0,0,0,0,.79,-0.177,-0.11%,-1.15
2020-08-17,SFG,LAA,"L,6-7",5,5.0,8,5,5,1,8,1,0,4.84,24,83,63,22,13,2,13,7,3,0,38,,,0,0,0,22,3,0,0,0,1,0,1.30,-0.347,-0.15%,-2.29
2020-08-22,SFG,ARI,"W,5-1",4,9.0,3,1,0,0,4,0,1,3.45,32,103,69,22,10,9,18,7,5,0,83,,,1,0,0,31,2,0,0,0,0,1,.98,0.296,0.22%,3.47
2020-08-28,SFG,ARI,"L,4-7",5,4.2,9,7,7,3,3,0,1,4.75,25,88,56,16,7,3,15,7,3,0,18,,,0,0,1,20,3,0,0,1,1,0,.74,-0.228,-0.18%,-4.66
2020-09-04,SFG,ARI,"L,5-6",6,4.0,7,4,4,1,2,1,0,5.18,20,69,47,10,10,5,12,5,2,0,33,,,0,0,0,18,2,0,0,0,0,0,1.17,-0.266,-0.24%,-2.01
2020-09-09,SFG,SEA,"W,10-1",4,6.0,3,0,0,1,4,0,0,4.50,22,100,65,22,6,6,11,5,1,0,69,,,0,1,1,21,1,0,0,0,0,1,.80,0.239,0.20%,2.98
2020-09-17,SFG,SEA,"W,6-4",7,2.0,4,4,4,1,3,0,1,5.06,12,49,32,7,4,0,7,4,1,0,34,,,1,0,0,10,0,0,0,0,0,0,1.25,-0.329,-0.34%,-3.39
2020-09-20,SFG,OAK,"W,14-2",2,5.2,4,2,0,3,4,0,1,4.53,25,105,67,14,10,8,9,6,2,0,58,,,0,0,0,21,0,0,0,1,0,1,.76,0.219,0.28%,0.63
2020-09-25,SFG,SDP,"W,5-4",4,6.0,5,2,2,4,4,0,0,4.37,26,98,60,18,11,6,12,5,2,0,54,,,0,0,0,22,2,1,0,1,0,0,1.12,0.151,0.23%,1.36
2017-04-04,COL,MIL,"W,6-5",99,5.2,8,5,5,1,8,1,0,7.94,24,96,66,15,16,4,11,7,1,0,40,,,0,0,0,23,3,0,0,1,0,0,1.01,-0.237,-0.14%,-2.10
2017-04-09,COL,LAD,"L,6-10",4,5.0,5,5,5,4,3,1,0,8.44,24,95,54,13,10,6,11,3,2,0,36,,,0,0,0,19,3,0,0,0,0,0,.79,-0.222,-0.17%,-1.98
2017-04-14,COL,SFG,"L,2-8",4,4.0,5,4,4,1,1,2,0,8.59,18,75,54,12,2,8,8,4,2,0,36,,,0,0,0,17,0,0,0,0,0,0,.57,-0.200,-0.14%,-1.97
2017-04-19,COL,LAD,"L,2-4",4,5.0,6,4,2,1,5,1,0,7.32,23,82,53,14,10,9,8,3,1,0,47,,,0,0,0,21,2,1,0,0,0,1,1.04,-0.197,-0.16%,-1.52
2017-04-24,COL,WSN,"W,8-4",4,5.2,6,4,4,1,5,1,0,7.11,23,87,60,11,12,7,10,6,0,0,45,,,0,0,0,21,1,1,0,1,0,0,1.10,-0.151,-0.11%,-0.50
2017-04-29,COL,ARI,"W,7-6",4,5.0,7,6,6,3,2,3,1,7.71,25,94,54,13,13,4,15,6,0,0,28,,,2,0,0,21,1,0,0,1,0,0,.81,-0.279,-0.26%,-3.21
2017-05-06,COL,ARI,"W,9-1",6,6.0,6,1,1,1,10,0,0,6.69,24,103,66,19,12,10,3,3,0,0,65,,,0,0,1,23,1,0,0,1,0,1,.90,0.159,0.15%,2.63
2017-05-13,COL,LAD,"L,0-4",6,5.2,5,3,3,2,8,1,0,6.43,24,102,68,20,16,5,9,6,1,0,53,,,1,0,0,21,3,0,0,0,0,0,.75,-0.035,-0.03%,0.14
2017-05-19,COL,CIN,"W,12-6",5,6.0,4,2,2,2,7,1,1,6.00,24,99,68,21,7,10,4,2,0,0,61,,,0,1,0,21,1,0,0,0,0,0,.90,0.188,0.15%,1.13
2017-05-25,COL,PHI,"L,1-2",5,7.0,6,1,1,2,7,1,0,5.40,28,103,67,11,20,12,7,2,0,0,66,,,0,0,0,26,1,0,0,0,0,0,1.38,0.113,0.08%,1.92
2017-05-30,COL,SEA,"L,4-10",4,5.0,11,6,6,2,3,1,0,5.85,26,87,60,12,12,10,11,6,1,0,22,,,0,0,0,24,3,0,0,2,0,0,.58,-0.281,-0.21%,-2.98
2017-06-22,COL,ARI,"L,3-10",22,1.0,1,0,0,1,3,0,0,5.75,5,24,17,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.60
2017-06-25,COL,LAD,"L,6-12",2,2.1,5,4,4,2,1,2,0,6.11,13,51,30,10,2,3,7,1,1,0,30,,,1,0,0,11,2,0,0,0,0,0,.89,-0.207,-0.17%,-2.78
2017-09-11,COL,ARI,"W,5-4",77,4.0,1,0,0,0,4,0,0,5.75,13,59,41,7,9,6,3,0,0,0,,1,1,1,0,0,12,0,0,0,0,1,0,1.17,0.197,0.13%,1.63
2017-09-16,COL,SDP,"W,16-0",4,6.0,2,0,0,2,3,0,0,5.28,21,73,48,12,4,10,6,2,3,0,69,,,0,0,1,19,0,0,0,0,0,0,.53,0.239,0.17%,3.63
2017-09-21,COL,SDP,"L,0-3",4,5.2,6,3,3,1,6,1,0,5.24,24,78,56,10,10,2,14,5,5,1,50,,,1,0,0,21,1,0,0,0,1,0,.92,-0.056,-0.06%,-0.49
2017-09-26,COL,MIA,"W,6-0",4,7.0,4,0,0,0,5,0,0,4.81,23,92,62,18,8,10,8,4,1,0,74,,,0,0,0,23,0,0,0,2,0,0,.63,0.248,0.27%,4.23
2016-06-12,COL,SDP,"W,2-1",99,6.1,6,1,1,0,6,0,0,1.42,25,92,60,17,11,11,8,5,0,0,63,,,1,0,0,25,1,0,0,0,0,0,1.15,0.345,0.16%,3.28
2016-06-19,COL,MIA,"L,0-3",6,5.2,4,2,2,1,4,0,0,2.25,21,102,61,19,7,11,5,3,0,0,56,,,0,0,0,20,0,0,0,1,0,0,.98,0.280,0.12%,2.35
2016-06-24,COL,ARI,"L,9-10",4,5.2,8,2,2,2,8,0,0,2.55,27,95,64,15,15,12,5,4,0,0,51,,,4,0,0,23,3,0,1,0,1,0,1.21,0.082,0.03%,1.05
2016-06-29,COL,TOR,"L,3-5",4,6.0,8,3,2,2,6,1,0,2.66,27,107,79,19,11,10,8,6,0,0,50,,,0,1,1,24,2,0,0,1,0,0,.85,-0.014,-0.01%,0.45
2016-07-04,COL,SFG,"L,1-3",4,6.0,4,3,3,1,2,2,0,3.03,22,87,51,10,6,13,6,1,0,0,53,,,0,0,0,20,0,0,0,1,0,0,.67,-0.114,-0.02%,-0.15
2016-07-09,COL,PHI,"W,8-3",4,6.0,9,2,2,0,6,1,0,3.03,27,105,71,13,11,11,10,5,0,0,52,,,0,0,0,27,1,0,0,0,0,0,.93,0.124,0.02%,1.45
2016-07-18,COL,TBR,"W,7-4",8,6.1,5,4,4,3,3,0,1,3.43,27,95,62,12,13,12,8,3,1,0,47,,,0,0,0,23,1,2,0,1,0,0,.96,-0.049,-0.01%,-0.72
2016-07-23,COL,ATL,"W,8-4",4,6.0,8,3,3,1,6,0,0,3.56,26,91,60,13,7,8,11,8,1,0,49,,,0,0,0,23,0,1,0,1,1,0,1.24,0.019,0.00%,0.45
2016-07-28,COL,NYM,"W,2-1",4,6.0,7,1,1,0,5,0,0,3.33,24,92,70,21,5,10,9,3,3,0,59,,,0,0,0,24,3,0,0,1,0,1,.89,0.158,0.05%,1.85
2016-08-03,COL,LAD,"W,12-2",5,7.0,6,2,2,2,6,1,0,3.25,27,95,66,20,12,9,10,7,1,0,61,,,0,0,0,25,0,0,0,2,0,0,.67,0.075,0.04%,2.02
2016-08-08,COL,TEX,"L,3-4",4,7.0,2,1,1,3,5,1,0,3.04,25,95,61,17,8,10,7,2,1,0,71,,,0,0,0,22,0,0,1,1,0,0,1.06,0.344,0.11%,3.02
2016-08-13,COL,PHI,"L,3-6",4,3.0,2,4,4,2,2,1,1,3.42,14,57,37,11,3,4,5,2,1,0,39,,,0,0,0,11,0,0,0,0,0,0,.66,-0.203,-0.05%,-1.91
2016-08-19,COL,CHC,"W,7-6",5,7.0,8,5,5,1,8,2,0,3.69,28,106,71,12,18,12,7,3,0,0,48,,,1,0,1,26,0,0,0,0,0,0,.84,-0.157,-0.02%,-0.98
2016-08-24,COL,MIL,"L,1-7",4,5.0,3,2,2,2,10,1,0,3.69,21,90,61,14,19,2,7,4,0,0,61,,,1,0,0,19,1,0,0,0,0,0,1.16,-0.004,0.00%,0.53
2016-08-31,COL,LAD,"W,7-0",6,6.1,6,0,0,2,5,0,0,3.43,26,97,64,14,10,10,9,5,3,0,64,,,0,0,0,24,1,0,0,1,0,0,1.20,0.310,0.04%,3.04
2016-09-06,COL,SFG,"L,2-3",5,7.1,6,2,2,2,2,1,0,3.35,27,101,67,17,5,9,14,8,0,0,58,,,0,0,1,24,0,0,0,2,0,0,1.40,0.170,0.02%,2.11
2016-09-12,COL,ARI,"L,9-12",5,4.1,9,6,5,2,7,0,0,3.65,24,91,62,20,13,7,8,7,0,0,28,,,0,1,0,21,4,0,0,0,0,1,.92,-0.310,-0.01%,-3.90
2016-09-19,COL,STL,"L,3-5",6,7.0,8,5,2,0,7,1,1,3.58,30,96,70,15,12,11,11,4,3,0,54,,,0,0,0,29,3,0,0,0,0,1,.82,-0.227,0.00%,-0.98
2016-09-25,COL,LAD,"L,3-4",5,6.1,10,2,2,2,1,0,0,3.54,30,100,66,15,5,13,14,7,2,0,44,,,0,0,0,27,2,1,0,1,1,0,1.56,-0.069,0.00%,0.44
