date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-05-25,SEA,WSN,"W,4-2",5,1.0,1,0,0,0,1,0,0,2.77,4,18,14,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.090,0.03%,0.54
2017-05-29,SEA,COL,"W,6-5",3,0.2,0,0,0,0,1,0,0,2.63,2,8,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.065,0.02%,0.33
2017-05-30,SEA,COL,"W,10-4",0,0.0,1,0,0,0,0,0,0,2.63,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,-0.016,-0.01%,-0.22
2017-06-01,SEA,COL,"L,3-6",1,1.0,0,0,0,0,0,0,0,2.45,3,12,11,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2017-06-06,SEA,MIN,"W,12-3",4,1.0,1,0,0,1,2,0,0,2.30,5,29,21,7,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.002,0.00%,0.50
2017-06-10,SEA,TOR,"L,2-4",3,1.2,1,1,1,1,1,1,0,2.60,6,23,15,6,1,3,1,0,0,0,,2,0,1,0,0,5,0,0,0,1,0,0,1.16,-0.102,-0.05%,0.41
2017-06-12,SEA,MIN,"W,14-3",1,1.0,0,0,0,0,0,0,0,2.45,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.00%,0.53
2017-06-13,SEA,MIN,"L,7-20",0,0.1,0,0,0,0,0,0,0,2.41,1,4,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.38
2017-06-16,SEA,TEX,"L,4-10",2,1.1,2,0,0,0,1,0,1,2.25,6,23,15,5,1,2,2,1,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,.24,-0.014,-0.01%,-0.06
2017-06-21,SEA,DET,"W,7-5",4,1.2,0,0,0,1,1,0,0,2.08,5,17,9,4,2,1,2,0,2,0,,2,0,0,0,0,4,0,0,0,1,0,0,.81,0.081,0.04%,1.41
2017-06-22,SEA,DET,"W,9-6",0,0.1,0,0,0,1,1,0,0,2.05,2,10,5,1,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.07,0.018,0.01%,0.23
2017-06-24,SEA,HOU,"L,2-5",1,0.1,1,1,1,0,1,0,0,2.42,2,8,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.85,-0.002,0.00%,-0.02
2017-06-27,SEA,PHI,"L,2-8",2,1.0,2,1,1,2,0,0,0,2.70,7,20,14,4,3,3,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.04,-0.090,-0.04%,-0.50
2017-07-01,SEA,LAA,"L,0-4",3,0.1,0,0,0,0,0,0,0,2.66,1,3,3,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.00%,0.37
2017-07-05,SEA,KCR,"L,6-9",3,2.1,0,0,0,0,4,0,1,2.42,8,35,24,3,7,2,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,1.33,0.210,0.07%,1.24
2017-07-09,SEA,OAK,"W,4-0",3,1.0,0,0,0,1,0,0,0,2.33,4,13,8,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.047,0.01%,0.50
2017-07-14,SEA,CHW,"W,4-2",4,1.0,0,0,0,0,2,0,0,2.25,3,10,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.083,0.02%,0.51
2017-07-15,SEA,CHW,"W,4-3",0,1.0,0,0,0,0,0,0,0,2.17,3,6,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.04%,0.51
2017-07-17,SEA,HOU,"W,9-7",1,0.1,0,0,0,1,1,0,0,2.15,2,8,4,3,1,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.35,-0.093,-0.04%,-0.23
2017-07-20,SEA,NYY,"L,1-4",2,0.2,1,0,0,1,0,0,0,2.10,3,11,4,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.84,-0.055,-0.03%,-0.09
2017-07-22,SEA,NYY,"W,6-5",1,1.0,0,0,0,0,2,0,0,2.03,3,15,8,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.06%,0.50
2017-07-23,SEA,NYY,"L,4-6",0,0.2,1,0,0,1,0,0,0,1.99,4,9,6,3,0,1,2,1,1,0,,3,2,0,0,0,3,1,0,1,0,0,0,2.15,-0.105,-0.05%,-0.43
2017-07-25,SEA,BOS,"W,6-5",1,2.0,2,1,1,1,3,0,0,2.14,9,37,27,10,3,1,4,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.48,-0.162,-0.07%,0.00
2017-07-29,SEA,NYM,"W,3-2",3,0.1,1,0,0,2,0,0,0,2.12,4,23,9,2,1,0,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.60,-0.082,-0.03%,-0.95
2017-08-01,SEA,TEX,"W,8-7",2,0.1,1,1,1,0,0,0,1,2.36,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.63,-0.125,-0.06%,-0.95
2017-08-02,SEA,TEX,"L,1-5",0,1.0,1,0,0,0,0,0,0,2.29,4,15,10,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.004,0.00%,0.58
2017-08-06,SEA,KCR,"W,8-7",3,1.0,0,0,0,0,2,0,0,2.23,3,13,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.077,0.04%,0.53
2017-08-09,SEA,OAK,"W,6-3",2,1.0,0,0,0,0,1,0,0,2.17,3,9,6,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.03%,0.50
2017-08-10,SEA,LAA,"L,3-6",0,0.1,0,0,0,0,0,0,0,2.15,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.00%,0.32
2017-08-12,SEA,LAA,"L,3-6",1,1.0,2,3,3,2,2,0,0,2.79,7,26,14,2,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.39,-0.416,-0.24%,-2.50
2017-08-16,SEA,BAL,"W,7-6",3,1.2,2,0,0,0,0,0,0,2.68,7,17,12,1,1,5,2,2,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.61,0.115,0.04%,1.03
2017-08-19,SEA,TBR,"W,7-6",2,0.1,0,0,0,0,0,0,0,2.66,1,6,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.016,0.01%,0.11
2016-04-05,SEA,TEX,"W,10-2",99,2.0,1,0,0,1,3,0,0,0.00,7,33,18,8,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.04,0.003,0.00%,1.09
2016-04-09,SEA,OAK,"L,1-6",3,2.0,2,1,1,0,3,0,0,2.25,8,26,19,6,5,4,1,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.30,-0.028,-0.02%,-0.03
2016-04-11,SEA,TEX,"L,3-7",1,1.0,0,0,0,0,3,0,0,1.80,3,15,11,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-04-12,SEA,TEX,"L,0-8",0,1.0,1,2,2,1,1,0,1,4.50,6,30,20,9,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,-0.010,-0.01%,-1.51
2016-04-15,SEA,NYY,"W,7-1",2,0.2,1,0,0,2,1,0,0,4.05,5,18,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.63,-0.038,-0.02%,-0.27
2016-04-19,SEA,CLE,"L,2-3",3,1.2,0,0,0,0,1,0,0,3.24,5,14,11,3,0,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.50,0.060,0.03%,1.52
2016-04-21,SEA,CLE,"W,10-7",1,1.0,0,0,0,1,1,0,0,2.89,3,18,10,3,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.02,0.148,0.08%,0.55
2016-04-23,SEA,LAA,"L,2-4",1,0.2,1,1,1,1,2,0,0,3.60,4,13,7,0,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.67,0.004,0.00%,0.06
2016-04-26,SEA,HOU,"W,11-1",2,1.0,1,1,0,2,1,0,0,3.27,6,25,11,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.000,0.00%,-0.51
2016-05-01,SEA,KCR,"L,1-4",4,1.0,0,0,0,0,3,0,0,3.00,3,15,10,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.02%,0.49
2016-08-23,SEA,NYY,"L,1-5",99,1.0,2,0,0,0,1,0,0,2.77,5,19,13,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,0.020,0.02%,0.49
2016-08-24,SEA,NYY,"L,0-5",0,0.2,1,1,1,2,1,0,0,3.29,5,26,13,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,1,0,.08,-0.008,-0.01%,-1.11
