date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-08,BAL,TOR,"L,1-5",6,6.0,9,3,3,2,4,2,0,4.98,26,95,53,10,11,11,9,4,0,0,44,,,0,1,0,24,0,0,0,1,0,0,.99,-0.069,0.00%,0.01
2018-06-20,BAL,WSN,"W,3-0",11,4.0,3,0,0,0,2,0,0,4.72,14,62,38,13,3,6,6,6,0,0,58,,,0,0,0,14,2,0,0,1,0,0,.97,0.220,0.00%,2.05
2018-06-25,BAL,SEA,"L,3-5",4,6.0,4,3,3,4,3,1,0,4.70,26,100,58,18,3,9,10,4,1,0,51,,,1,0,0,22,0,0,0,0,0,0,.88,-0.080,0.00%,0.01
2018-06-30,BAL,LAA,"L,2-6",4,6.0,4,1,1,2,4,0,0,4.48,24,105,66,25,3,9,9,3,2,0,62,,,0,0,0,22,2,0,0,0,0,0,1.34,0.254,0.00%,2.01
2018-07-05,BAL,MIN,"L,2-5",4,6.0,6,3,2,2,3,1,0,4.39,27,107,74,23,5,8,14,7,0,0,51,,,0,0,0,25,3,0,1,0,0,1,.70,-0.059,0.00%,0.10
2018-07-10,BAL,NYY,"W,6-5",4,6.1,5,5,5,1,7,1,0,4.56,24,96,64,16,9,10,6,3,1,0,49,,,0,0,0,23,1,0,0,0,0,0,1.02,-0.171,0.00%,-0.68
2018-07-22,BAL,TOR,"L,4-5",11,5.2,6,1,1,1,2,0,0,4.40,22,79,51,18,1,7,12,9,0,0,54,,,0,0,0,21,2,0,0,2,0,0,1.10,0.139,0.00%,1.51
2018-07-27,BAL,TBR,"W,15-5",4,6.0,5,2,2,3,2,0,1,4.33,24,90,51,9,6,11,7,2,0,0,53,,,0,0,1,19,0,0,0,1,1,0,1.28,0.154,0.00%,1.01
2018-08-02,BAL,TEX,"L,8-17",5,1.2,7,10,10,3,1,1,0,5.05,15,61,32,10,5,4,7,6,0,0,-1,,,0,0,0,12,3,0,0,0,0,0,.83,-0.456,0.00%,-7.52
2018-08-08,BAL,TBR,"W,5-4",5,7.0,4,3,1,1,2,0,1,4.83,28,100,58,15,7,13,11,4,2,0,62,,,1,1,0,25,0,0,0,0,1,0,1.41,0.038,0.00%,0.47
2018-08-14,BAL,NYM,"W,6-3",5,7.0,5,2,2,3,3,0,0,4.71,28,105,66,24,7,11,11,4,1,0,59,,,0,0,0,25,0,0,0,1,0,0,1.26,0.129,0.00%,1.51
2018-08-20,BAL,TOR,"L,3-5",5,6.0,7,5,5,3,2,2,0,4.84,27,97,56,17,6,8,14,8,1,0,37,,,0,0,0,24,4,0,0,1,0,0,.98,-0.242,0.00%,-1.99
2018-08-25,BAL,NYY,"L,1-5",4,7.0,9,4,3,2,4,0,0,4.79,30,112,68,18,11,11,13,2,4,0,47,,,0,2,1,28,1,0,0,1,0,1,.82,-0.170,0.00%,-0.49
2018-08-31,BAL,KCR,"L,2-9",5,5.1,9,4,4,3,1,2,0,4.86,27,98,58,15,5,5,18,8,0,0,32,,,0,0,0,23,1,0,0,1,1,0,1.17,-0.188,0.00%,-1.20
2018-09-05,BAL,SEA,"L,2-5",4,4.2,7,3,3,2,0,3,0,4.89,23,100,58,12,4,6,15,7,1,0,36,,,0,0,0,21,2,0,0,0,0,0,.98,-0.204,0.00%,-0.70
2018-09-12,BAL,OAK,"L,0-10",6,2.0,8,8,8,1,1,1,0,5.29,15,52,33,8,3,3,10,6,0,0,8,,,1,0,0,14,1,0,0,0,0,0,1.08,-0.369,0.00%,-6.38
2019-03-28,BAL,NYY,"L,2-7",99,4.0,6,6,6,4,3,1,0,13.50,20,75,42,15,5,8,5,1,0,0,25,,,0,0,0,16,0,0,0,2,0,0,.62,-0.240,-0.16%,-2.85
2019-04-02,BAL,TOR,"W,2-1",4,6.0,4,0,0,3,3,0,0,5.40,24,89,58,14,9,10,8,2,1,0,64,,,0,0,0,21,0,0,0,1,0,0,1.26,0.365,0.26%,3.22
2019-04-08,BAL,OAK,"W,12-4",5,5.1,9,4,3,1,1,2,0,5.28,25,90,55,18,1,10,13,9,0,0,36,,,0,1,0,24,0,0,0,1,0,1,1.12,-0.006,0.00%,-0.95
2019-04-13,BAL,BOS,"W,9-5",4,5.0,3,3,3,3,2,1,0,5.31,20,81,47,13,8,7,8,2,0,0,48,,,0,1,0,17,1,0,0,0,0,0,.89,0.013,0.01%,-0.45
2019-04-18,BAL,TBR,"W,6-5",4,5.0,5,2,2,1,6,1,0,4.97,21,98,59,18,9,11,3,0,1,0,54,,,1,1,0,20,1,0,0,0,0,1,1.16,0.078,0.04%,0.68
2019-04-23,BAL,CHW,"W,9-1",4,7.0,5,1,1,1,5,0,0,4.18,26,100,64,17,6,10,10,5,0,0,67,,,0,0,0,25,0,1,0,2,0,1,.67,0.207,0.07%,2.83
2019-05-01,BAL,CHW,"L,6-7",7,4.0,6,5,4,2,8,1,0,4.71,22,99,60,17,16,6,6,1,1,0,38,,,0,0,0,20,0,1,0,0,0,1,1.08,-0.382,-0.10%,-2.86
2019-05-08,BAL,BOS,"L,1-2",6,6.0,4,1,1,1,5,1,0,4.25,24,104,61,14,11,8,10,5,2,0,64,,,0,0,0,23,0,0,0,0,0,1,1.01,0.215,0.05%,2.28
2019-05-15,BAL,NYY,"L,1-3",6,6.0,4,2,2,2,7,1,0,4.10,25,92,59,20,12,8,8,5,0,0,61,,,0,0,0,23,1,0,0,0,0,1,.76,0.080,0.01%,1.25
2019-05-20,BAL,NYY,"L,7-10",4,6.0,5,3,3,2,3,1,0,4.14,24,92,51,14,7,10,9,4,2,0,51,,,0,0,0,22,1,0,0,0,0,0,.81,0.104,0.01%,0.28
2019-05-25,BAL,COL,"W,9-6",4,5.0,8,5,5,0,5,1,0,4.55,23,91,57,18,10,8,10,6,0,0,36,,,0,0,0,23,3,0,0,0,0,0,.98,-0.185,0.00%,-1.88
2019-05-31,BAL,SFG,"W,9-6",5,5.0,8,6,6,5,0,1,0,5.04,27,109,60,11,9,10,12,5,3,0,22,,,0,0,0,21,0,1,0,1,1,0,1.04,-0.221,0.00%,-3.27
2019-06-08,BAL,HOU,"W,4-1",7,6.0,4,1,1,1,3,0,0,4.73,22,87,55,12,5,10,8,4,1,0,62,,,0,0,0,20,0,0,0,0,1,0,1.18,0.207,0.00%,2.42
2019-06-17,BAL,OAK,"L,2-3",8,6.0,4,3,1,1,2,0,1,4.48,24,97,61,17,6,6,14,4,2,0,57,,,0,0,0,22,3,0,0,0,0,0,1.00,-0.034,0.00%,0.15
2019-06-22,BAL,SEA,"W,8-4",4,6.0,5,2,2,1,3,0,0,4.37,25,99,58,12,10,9,12,4,2,0,56,,,0,0,0,24,2,0,0,0,0,1,.99,0.156,0.00%,1.08
2019-06-29,BAL,CLE,"W,13-0",6,7.0,3,0,0,1,6,0,0,4.03,24,98,64,19,9,10,7,3,1,0,76,,,0,0,0,23,1,0,0,1,0,0,.45,0.240,0.00%,3.83
2019-07-06,BAL,TOR,"W,8-1",6,7.0,3,1,1,0,4,0,0,3.83,24,88,61,21,6,10,10,5,1,0,71,,,0,0,0,24,0,0,0,0,0,0,.58,0.240,0.00%,2.75
2019-07-16,BOS,TOR,"L,4-10",9,5.0,8,6,5,2,2,2,1,4.09,25,92,57,12,5,9,11,4,0,0,29,,,0,0,0,22,0,1,0,2,0,0,.91,-0.351,-0.20%,-2.50
2019-07-21,BOS,BAL,"L,0-5",4,6.0,6,4,4,2,7,2,1,4.19,24,105,62,18,13,8,6,4,0,0,49,,,0,1,0,21,1,0,0,1,0,0,.49,-0.167,-0.10%,-0.72
2019-07-26,BOS,NYY,"W,10-5",4,6.2,10,3,3,1,6,0,0,4.18,29,98,67,12,14,14,8,4,0,0,47,,,0,1,0,28,2,0,0,1,0,0,.42,0.183,0.13%,0.71
2019-08-01,BOS,TBR,"L,4-9",5,5.2,7,7,6,5,1,0,0,4.44,27,110,64,17,8,11,10,4,3,0,25,,,0,0,0,22,3,0,0,1,0,0,1.22,-0.260,-0.17%,-2.07
2019-08-06,BOS,KCR,"L,2-6",4,5.1,7,6,6,2,4,3,0,4.68,23,83,58,11,7,10,7,4,0,0,32,,,0,0,0,21,0,0,0,1,0,0,.79,-0.252,-0.05%,-3.11
2019-08-11,BOS,LAA,"L,4-5",4,1.2,3,3,3,5,1,0,1,4.83,13,51,24,5,4,1,5,4,0,0,33,,,0,0,0,7,1,0,0,1,0,0,1.48,-0.221,-0.04%,-2.67
2019-08-13,BOS,CLE,"W,7-6",1,1.0,1,0,0,0,2,0,0,4.79,4,17,11,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.41,0.225,0.02%,0.58
2019-08-14,BOS,CLE,"W,5-1",0,1.0,0,0,0,0,1,0,0,4.76,3,14,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.01%,0.58
2019-08-18,BOS,BAL,"W,13-7",3,1.0,1,0,0,0,1,0,0,4.72,3,9,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.99,0.054,0.01%,0.58
2019-08-21,BOS,PHI,"L,2-5",2,1.0,1,1,1,1,1,0,0,4.75,5,20,12,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.31,-0.079,-0.01%,-0.42
2019-08-25,BOS,SDP,"L,1-3",3,2.0,1,0,0,1,1,0,0,4.68,7,34,19,6,3,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.42,0.062,0.01%,1.00
2019-08-30,BOS,LAA,"W,7-6",4,4.0,0,0,0,2,3,0,0,4.54,14,48,29,4,6,4,5,2,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,2.43,0.650,0.10%,2.17
2019-09-03,BOS,MIN,"L,5-6",3,1.0,0,0,0,0,0,0,0,4.51,3,9,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.036,0.01%,0.58
2019-09-05,BOS,MIN,"L,1-2",1,0.2,0,1,1,3,1,0,0,4.55,5,25,9,1,4,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.16,-0.029,0.00%,-0.25
2019-09-06,BOS,NYY,"W,6-1",0,1.0,1,1,1,0,1,1,0,4.59,4,15,10,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.57,-0.009,0.00%,-0.42
2019-09-10,BOS,TOR,"L,3-4",3,1.0,1,0,0,1,1,0,0,4.55,5,23,14,4,2,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.01,0.046,0.00%,0.54
2019-09-12,BOS,TOR,"W,7-4",1,1.0,0,0,0,0,0,0,0,4.52,3,17,11,0,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.00%,0.54
2019-09-15,BOS,PHI,"W,6-3",2,1.0,0,0,0,1,1,0,0,4.49,4,11,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.060,0.00%,0.54
2019-09-17,BOS,SFG,"L,6-7",1,2.0,4,1,1,0,1,0,0,4.49,8,28,18,5,4,2,5,3,0,0,,0,0,0,0,0,8,1,0,0,1,0,0,1.96,-0.120,0.00%,0.16
2019-09-20,BOS,TBR,"L,4-5",2,1.0,1,1,1,1,1,0,0,4.52,5,16,9,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,-0.057,0.00%,-0.46
2019-09-21,BOS,TBR,"L,4-5",0,1.0,0,0,0,0,2,0,0,4.49,3,8,7,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.00%,0.54
2019-09-24,BOS,TEX,"W,12-10",2,1.0,1,1,1,0,2,0,0,4.52,4,26,15,4,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.37,-0.003,0.00%,-0.39
2019-09-25,BOS,TEX,"W,10-3",0,1.0,0,0,0,0,2,0,0,4.49,3,17,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.61
2019-09-27,BOS,BAL,"L,1-4",1,1.0,0,0,0,2,0,0,0,4.46,5,19,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.020,0.00%,0.58
2019-09-28,BOS,BAL,"L,4-9",0,0.2,5,4,4,0,0,0,0,4.68,7,27,17,3,4,4,3,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,.87,-0.290,0.00%,-3.68
2015-04-08,SDP,LAD,"L,4-7",99,5.0,8,6,5,3,6,3,0,9.00,25,97,60,14,10,7,9,4,1,0,32,,,0,1,0,22,0,0,0,0,0,1,.83,-0.428,-0.27%,-3.80
2015-04-13,SDP,ARI,"L,4-8",4,6.0,7,4,0,1,9,0,0,4.09,27,106,75,25,15,9,8,3,1,0,58,,,1,0,0,26,1,0,0,0,0,1,.85,-0.156,-0.11%,-1.36
2015-04-19,SDP,CHC,"W,5-2",5,6.0,5,2,0,2,5,0,1,2.65,27,104,70,18,8,11,8,2,2,0,61,,,1,0,0,24,1,0,0,0,0,1,1.28,0.142,0.09%,0.73
2015-04-24,SDP,LAD,"L,0-3",4,7.0,6,2,2,1,6,1,1,2.63,27,96,61,20,13,11,8,1,1,0,62,,,0,0,0,25,1,0,0,2,0,0,.87,0.066,0.05%,1.09
2015-04-29,SDP,HOU,"L,2-7",4,7.0,6,3,2,1,10,1,0,2.61,28,110,75,19,14,6,11,4,2,0,64,,,0,0,0,26,3,0,0,0,1,0,.89,-0.097,-0.06%,0.09
2015-05-05,SDP,SFG,"L,0-6",5,6.0,7,6,4,3,3,1,0,3.16,28,93,57,13,6,11,11,8,0,0,38,,,0,1,0,24,1,0,0,0,0,1,.54,-0.288,-0.20%,-3.24
2015-05-10,SDP,ARI,"L,1-2",4,7.0,4,2,2,0,6,2,0,3.07,24,101,67,16,11,7,11,6,3,0,67,,,0,0,0,24,0,0,0,1,0,0,.63,0.070,0.05%,1.41
2015-05-16,SDP,WSN,"L,1-4",5,6.0,9,4,3,2,6,0,0,3.24,27,108,73,23,8,12,7,5,0,0,44,,,0,1,0,24,3,0,0,2,1,1,.67,-0.226,-0.15%,-1.36
2015-05-22,SDP,LAD,"L,1-2",5,6.0,5,1,0,1,3,0,0,2.89,23,109,72,14,8,8,11,4,1,0,62,,,0,0,0,22,1,0,0,1,0,0,.96,0.131,0.08%,1.64
2015-05-27,SDP,LAA,"W,5-4",4,7.0,8,3,3,1,6,1,0,3.00,28,103,68,20,8,10,11,8,1,0,54,,,1,0,0,27,2,0,0,2,0,0,1.11,-0.002,0.00%,0.20
2015-06-01,SDP,NYM,"L,0-7",4,4.2,11,6,5,0,12,1,0,3.46,25,104,72,21,12,5,8,6,1,0,32,,,1,1,0,25,2,1,0,0,0,1,.75,-0.263,-0.13%,-4.00
2015-06-06,SDP,CIN,"W,9-7",4,5.2,8,7,7,5,2,1,0,4.05,29,94,60,11,6,9,13,7,1,0,22,,,0,1,0,22,3,1,1,0,0,0,.59,-0.309,-0.18%,-3.43
2015-06-11,SDP,ATL,"W,6-4",4,6.2,6,4,2,4,1,1,0,3.94,29,96,57,17,5,15,9,4,1,0,47,,,0,0,0,23,1,0,0,2,1,1,1.04,-0.123,-0.07%,-1.06
2015-06-16,SDP,OAK,"L,5-6",4,5.0,5,5,5,3,3,1,0,4.24,23,88,53,22,2,7,10,7,1,0,37,,,0,0,0,20,1,1,0,0,0,0,1.10,-0.496,-0.24%,-3.16
2015-06-21,SDP,ARI,"L,2-7",4,4.0,4,7,3,2,5,0,1,4.35,21,81,47,15,7,8,5,2,0,0,37,,,1,0,0,18,1,0,0,0,0,1,.69,-0.360,-0.21%,-5.05
2015-06-27,SDP,ARI,"W,7-2",5,7.0,8,2,2,0,6,0,0,4.22,27,104,75,22,12,12,9,4,2,0,59,,,0,1,1,27,3,0,0,2,0,1,1.18,0.106,0.05%,1.09
2015-07-03,SDP,STL,"W,2-1",5,6.0,3,1,1,3,3,0,0,4.06,22,91,57,11,6,6,10,3,0,0,62,,,0,0,0,19,0,0,0,1,0,0,1.01,0.090,0.04%,1.44
2015-07-08,SDP,PIT,"L,2-5",4,7.2,3,4,4,2,5,0,0,4.10,28,102,67,22,5,10,11,3,2,0,60,,,0,0,0,25,2,0,0,0,1,0,1.35,-0.148,-0.04%,0.37
2015-07-24,SDP,MIA,"W,3-1",15,7.0,5,1,1,1,5,0,1,3.93,28,105,64,24,2,12,9,6,1,0,67,,,1,0,0,26,2,1,0,0,0,0,1.14,0.254,0.04%,2.09
2015-07-30,SDP,NYM,"W,8-7",5,5.1,6,7,5,2,3,2,0,4.13,26,87,58,21,6,10,11,3,2,0,33,,,0,0,0,22,2,0,0,0,1,2,.73,-0.204,-0.05%,-3.65
2015-08-04,SDP,MIL,"L,1-4",4,6.0,8,2,2,4,5,0,0,4.08,28,99,60,16,8,12,7,3,1,0,49,,,1,0,0,24,1,1,0,0,0,0,1.22,0.016,0.01%,0.79
2015-08-09,SDP,PHI,"L,3-5",4,6.1,8,3,3,0,4,1,0,4.09,27,89,61,16,5,7,16,9,1,0,49,,,0,0,0,26,1,0,0,0,0,0,.91,-0.068,-0.01%,-0.25
2015-08-15,SDP,COL,"W,7-5",5,5.0,7,4,4,2,2,0,0,4.20,22,89,59,17,8,12,6,3,0,0,37,,,0,2,0,19,1,0,0,0,0,0,1.04,-0.238,-0.02%,-1.27
2015-08-21,SDP,STL,"W,9-3",5,6.0,4,1,0,2,8,0,0,4.03,24,114,72,23,7,11,3,2,0,0,68,,,0,1,0,22,0,0,0,0,0,1,.81,0.142,0.02%,1.64
2015-08-27,SDP,WSN,"L,2-4",5,5.2,9,3,3,3,6,1,1,4.05,29,121,74,31,7,11,8,7,0,0,42,,,1,0,0,25,0,0,1,0,0,0,1.33,-0.142,-0.03%,-0.38
2015-09-01,SDP,TEX,"L,6-8",4,5.0,8,4,4,0,4,1,0,4.15,23,97,63,23,4,8,11,8,1,0,39,,,0,0,0,23,3,0,0,0,0,0,.88,-0.346,-0.03%,-2.26
2015-09-06,SDP,LAD,"L,1-5",4,6.0,5,2,2,4,5,0,1,4.11,26,107,65,23,9,4,12,7,0,0,55,,,3,1,0,20,1,0,0,1,1,0,1.54,0.013,0.00%,0.64
2015-09-11,SDP,SFG,"L,1-9",4,4.2,9,5,5,5,7,0,0,4.27,27,117,66,17,12,11,4,3,1,0,28,,,2,0,0,21,0,0,0,0,0,0,1.14,-0.298,0.00%,-3.17
2015-09-16,SDP,ARI,"W,4-3",4,7.0,7,3,3,2,6,1,0,4.25,28,90,62,22,6,6,14,10,0,0,55,,,0,0,0,26,2,0,0,2,0,0,1.37,0.052,0.00%,0.41
2015-09-23,SDP,SFG,"W,5-4",6,6.0,2,2,2,5,6,0,0,4.21,23,110,70,20,15,5,7,3,2,0,61,,,1,1,1,18,0,0,0,0,0,0,.77,0.000,0.00%,0.64
2015-09-30,SDP,MIL,"L,0-5",6,5.0,9,5,5,2,7,0,0,4.34,25,97,68,13,12,12,4,2,1,0,34,,,0,0,1,23,1,1,0,1,0,1,1.34,-0.174,0.00%,-2.26
2017-04-15,TEX,SEA,"L,0-5",99,5.1,5,4,3,3,2,0,0,5.06,23,85,48,16,4,12,6,4,1,0,43,,,0,0,0,20,2,1,0,2,0,1,1.37,-0.013,-0.01%,0.09
2017-04-20,TEX,KCR,"W,1-0",4,6.0,3,0,0,4,3,0,0,2.38,23,94,53,14,8,6,10,4,2,0,65,,,1,1,1,19,1,0,0,0,0,0,1.16,0.378,0.17%,3.49
2017-04-25,TEX,MIN,"L,1-8",4,4.0,5,2,2,6,3,2,0,2.93,21,95,51,19,6,4,8,3,1,0,41,,,1,1,0,15,1,0,0,1,0,0,1.13,-0.002,0.00%,0.33
2017-05-01,TEX,HOU,"L,2-6",5,6.0,3,3,2,3,2,0,2,2.95,27,86,49,11,7,11,9,3,1,0,55,,,1,0,0,22,0,0,0,1,0,2,1.50,-0.023,-0.01%,0.49
2017-05-07,TEX,SEA,"L,3-4",5,6.0,4,1,1,3,5,0,0,2.63,23,94,56,22,3,8,7,4,0,0,62,,,0,0,0,20,0,0,0,2,0,0,1.10,0.313,0.14%,2.62
2017-05-12,TEX,OAK,"W,5-2",4,6.0,5,1,1,1,2,1,0,2.43,23,98,57,11,3,8,12,3,2,0,59,,,0,1,0,22,1,0,0,0,0,0,1.01,0.239,0.10%,2.49
2017-05-17,TEX,PHI,"W,9-3",4,7.0,8,2,2,1,2,1,0,2.45,26,89,59,18,6,10,13,9,0,0,54,,,0,1,0,25,1,0,0,3,0,0,.54,0.199,0.10%,2.07
2017-05-23,TEX,BOS,"L,6-11",5,5.0,6,5,5,4,2,0,0,3.18,24,90,54,17,5,9,9,5,2,0,33,,,1,0,0,19,0,0,0,0,1,0,1.21,-0.297,-0.19%,-2.23
2017-05-28,TEX,TOR,"W,3-1",4,7.0,5,1,1,2,2,0,0,2.92,26,97,63,18,9,12,10,6,2,0,63,,,0,0,0,22,1,0,0,1,1,0,1.36,0.368,0.17%,2.74
2017-06-03,TEX,HOU,"L,5-6",5,6.0,11,5,5,1,2,1,0,3.39,30,99,65,20,3,17,10,6,1,0,31,,,1,0,0,29,1,0,0,0,0,0,.92,-0.197,-0.08%,-1.51
2017-06-09,TEX,WSN,"W,5-2",5,7.0,6,1,1,2,4,0,0,3.17,28,94,59,17,3,10,12,6,1,0,63,,,0,0,0,26,1,0,0,0,0,0,.97,0.317,0.08%,2.77
2017-06-14,TEX,HOU,"L,2-13",4,4.0,10,4,4,1,4,0,0,3.50,22,95,61,16,6,9,8,5,0,0,29,,,0,0,0,21,3,0,0,0,0,0,.95,-0.232,-0.13%,-2.36
2017-06-29,TEX,CLE,"L,1-5",14,5.0,6,5,5,2,3,0,0,3.87,23,81,48,12,9,9,9,4,0,0,36,,,0,0,0,21,3,0,0,0,0,0,1.02,-0.141,-0.06%,-1.70
2017-07-05,TEX,BOS,"W,8-2",5,7.0,3,2,0,3,4,1,0,3.54,27,110,71,21,5,10,10,6,0,0,68,,,0,0,0,24,0,0,0,1,0,1,.52,0.238,0.07%,2.07
2017-07-17,TEX,BAL,"L,1-3",11,6.2,6,3,3,2,3,1,0,3.58,26,95,60,17,6,12,9,7,0,0,51,,,1,0,0,23,1,0,0,2,1,0,1.25,0.013,0.01%,1.26
2017-07-22,TEX,TBR,"W,4-3",4,6.0,4,3,3,3,4,0,0,3.64,25,94,64,14,10,9,9,6,1,0,53,,,0,0,0,22,0,0,0,0,0,0,1.01,-0.006,0.00%,0.04
2017-07-28,TEX,BAL,"W,8-2",5,7.0,5,1,1,2,4,1,0,3.48,26,102,64,18,2,8,12,1,4,0,65,,,0,0,0,24,0,0,0,2,0,0,.56,0.227,0.08%,3.07
2017-08-02,TEX,SEA,"W,5-1",4,6.0,6,1,1,0,4,0,2,3.36,25,95,67,14,3,12,7,5,1,0,60,,,1,0,0,23,1,0,0,1,0,0,1.13,0.279,0.06%,2.49
2017-08-13,TEX,HOU,"L,1-2",10,7.0,6,2,2,1,4,1,1,3.32,27,90,55,15,5,10,11,6,1,0,60,,,0,0,0,25,1,0,0,1,0,0,1.16,0.114,0.04%,2.07
2017-08-18,TEX,CHW,"L,3-4",4,5.2,6,3,2,4,2,1,1,3.31,26,100,61,14,4,10,9,2,0,0,45,,,0,0,0,20,0,0,0,2,0,1,1.17,-0.125,-0.05%,-0.34
2017-08-23,TEX,LAA,"W,7-5",4,6.0,7,4,4,1,2,1,0,3.44,26,85,56,18,6,8,15,6,5,0,43,,,1,0,0,25,2,0,0,0,0,0,1.24,-0.154,-0.06%,-0.93
2017-08-30,TEX,HOU,"W,8-1",6,8.0,3,1,1,0,6,0,0,3.30,28,100,63,21,4,8,14,5,5,0,78,,,0,0,0,27,1,0,0,0,1,1,.55,0.141,0.05%,2.97
2017-09-04,TEX,ATL,"W,8-2",4,6.0,6,2,2,2,5,1,0,3.29,26,101,66,18,5,9,10,6,0,0,55,,,0,0,0,24,0,0,0,0,0,0,.65,0.093,0.04%,1.10
2017-09-09,TEX,NYY,"L,1-3",4,7.0,4,1,1,1,4,0,1,3.19,26,99,64,15,10,8,12,7,4,0,68,,,0,0,0,24,0,0,0,0,0,0,1.00,0.400,0.26%,3.67
