date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-19,MIN,NYY,"W,6-1",4,6.2,6,1,1,2,5,0,2,3.50,28,108,65,23,7,7,12,10,1,0,61,,,0,1,0,24,0,0,0,1,0,0,.69,0.151,0.13%,2.08
2017-07-25,MIN,LAD,"L,2-6",5,4.0,7,4,4,1,3,0,0,3.76,20,80,52,11,8,6,10,5,0,0,34,,,1,0,0,17,2,0,0,0,0,0,1.40,-0.260,-0.19%,-2.02
2017-08-01,MIN,SDP,"L,0-3",6,7.0,2,1,1,2,4,0,0,3.57,23,75,46,14,6,4,13,6,3,0,71,,,0,0,0,20,1,0,0,1,1,0,1.00,0.197,0.09%,2.44
2017-08-06,MIN,TEX,"W,6-5",4,5.0,6,5,5,1,6,2,1,3.86,23,92,57,22,9,6,9,3,1,0,40,,,0,0,0,21,1,0,0,0,0,0,.95,-0.160,-0.06%,-2.36
2017-08-12,MIN,DET,"L,11-12",5,3.1,6,6,6,2,0,1,1,4.27,19,72,45,14,3,6,10,5,0,0,22,,,0,0,0,16,2,0,0,0,0,0,1.03,-0.433,-0.40%,-4.81
2017-08-19,MIN,ARI,"W,5-0",6,7.0,2,0,0,1,7,0,0,3.99,24,103,69,24,5,4,12,7,3,0,79,,,0,0,0,23,2,0,0,0,0,0,.60,0.284,0.20%,3.70
2017-08-24,MIN,CHW,"L,1-5",4,5.1,4,5,3,3,9,1,0,4.04,23,104,59,19,11,7,4,2,0,0,50,,,1,0,0,20,1,0,0,1,0,1,.71,-0.208,-0.19%,-2.62
2017-08-30,MIN,CHW,"W,11-1",5,7.0,4,0,0,1,11,0,1,3.80,27,88,67,14,20,8,6,2,1,0,79,,,0,0,0,25,1,0,0,0,0,0,.86,0.297,0.26%,3.70
2017-09-04,MIN,TBR,"L,4-11",4,5.0,7,5,5,1,7,1,1,4.01,24,89,56,12,10,7,8,3,0,0,39,,,1,0,0,22,3,0,0,0,0,0,1.01,-0.165,-0.14%,-1.96
2017-09-09,MIN,KCR,"L,2-5",4,7.0,8,2,2,2,1,1,0,3.94,28,94,61,15,5,10,15,8,2,0,52,,,0,1,0,26,1,1,0,2,0,0,1.20,0.140,0.13%,1.74
2017-09-14,MIN,TOR,"W,3-2",4,5.2,5,1,1,4,5,0,0,3.84,26,94,54,11,10,5,12,4,0,0,56,,,0,0,0,21,1,0,0,0,0,0,1.29,0.138,0.13%,1.65
2017-09-19,MIN,NYY,"L,2-5",4,3.1,5,3,3,4,4,0,0,3.94,19,90,52,16,5,4,7,3,2,0,38,,,0,0,0,15,3,0,0,0,0,0,1.34,-0.107,-0.10%,-0.77
2017-09-24,MIN,DET,"W,10-4",4,5.0,5,2,2,2,6,0,0,3.93,22,87,59,20,8,4,10,2,3,0,53,,,1,0,0,20,0,0,0,0,0,0,1.10,0.155,0.04%,0.67
2017-09-29,MIN,DET,"W,6-3",4,1.1,2,0,0,0,1,0,0,3.89,6,29,21,4,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.058,0.00%,0.51
2016-04-27,MIN,CLE,"L,5-6",99,4.0,6,5,5,2,5,0,1,11.25,20,93,56,14,10,4,8,5,1,0,33,,,1,0,0,17,2,0,0,0,0,0,1.29,-0.295,-0.11%,-2.46
2016-05-02,MIN,HOU,"W,6-2",4,5.1,3,2,2,5,8,2,0,6.75,23,96,54,20,9,6,4,0,1,0,57,,,0,0,0,18,0,0,0,1,0,0,.78,0.064,0.01%,0.36
2016-05-10,MIN,BAL,"L,3-5",7,5.0,8,3,3,1,6,2,0,6.28,23,93,61,16,12,4,12,5,0,0,44,,,0,1,0,21,2,0,0,0,0,0,1.06,-0.120,-0.02%,-0.46
2016-05-16,MIN,DET,"L,8-10",5,0.2,3,7,7,4,1,1,0,10.20,9,39,18,4,3,2,2,1,0,0,15,,,0,0,0,5,1,0,0,0,0,0,1.29,-0.388,-0.05%,-5.82
2016-08-01,MIN,CLE,"W,12-5",76,6.0,5,3,3,0,5,0,1,8.57,24,99,62,16,8,6,12,8,3,0,55,,,0,0,0,23,1,0,0,0,0,0,.57,-0.076,0.00%,0.32
2016-08-06,MIN,TBR,"L,3-7",4,5.0,6,4,4,1,4,2,0,8.31,21,97,60,16,6,3,13,5,2,0,42,,,1,0,1,20,1,0,0,0,0,0,.70,-0.122,0.00%,-0.97
2016-08-11,MIN,HOU,"L,7-15",4,2.0,8,6,5,1,1,0,0,9.32,15,43,29,7,1,5,8,4,1,0,18,,,0,0,0,14,3,0,0,0,0,0,.67,-0.393,0.00%,-5.98
2016-08-19,MIN,KCR,"L,4-5",7,4.0,5,4,4,4,2,0,1,9.28,21,77,41,11,7,8,6,1,1,0,34,,,0,0,0,16,0,0,0,1,0,0,.99,-0.208,0.00%,-1.93
2016-08-25,MIN,DET,"L,5-8",5,5.0,6,6,5,5,3,1,0,9.24,27,97,55,14,10,8,11,3,1,0,31,,,1,0,0,22,2,0,0,0,0,1,.77,-0.319,0.00%,-3.46
2016-09-05,MIN,KCR,"L,5-11",10,5.0,9,5,5,1,6,1,0,9.21,23,95,56,8,11,9,7,5,0,0,34,,,1,0,0,22,2,0,0,1,0,0,1.11,-0.343,0.00%,-2.46
2016-09-11,MIN,CLE,"L,1-7",5,2.2,3,5,3,4,1,1,0,9.27,15,65,30,8,3,6,4,1,1,0,33,,,0,0,1,10,0,0,0,0,0,0,1.14,-0.259,0.00%,-2.80
2016-09-16,MIN,NYM,"L,0-3",4,4.0,4,2,2,3,4,2,0,8.88,19,80,46,11,4,3,10,2,3,0,47,,,0,0,0,16,0,0,0,0,0,0,.99,-0.057,0.00%,-0.10
2016-09-27,MIN,KCR,"L,3-4",10,4.2,4,3,3,1,0,0,1,8.61,18,77,44,8,5,8,8,2,3,0,43,,,0,0,0,16,1,0,0,2,0,0,1.20,-0.025,0.00%,0.08
2016-10-02,MIN,CHW,"W,6-3",4,5.0,4,1,1,3,3,0,1,8.02,23,93,52,14,5,5,11,7,1,0,55,,,0,0,0,19,0,0,0,0,0,0,.98,0.166,0.00%,1.44
