date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-03-30,TBR,BOS,"L,0-1",99,2.0,1,0,0,0,2,0,0,0.00,7,27,22,4,5,3,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.75,0.088,0.06%,0.99
2018-04-04,TBR,NYY,"L,2-7",4,2.2,3,2,2,0,3,1,0,3.86,11,50,33,7,8,2,6,2,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,.16,-0.069,-0.04%,-1.03
2018-04-08,TBR,BOS,"L,7-8",3,0.2,4,4,4,0,1,0,0,10.13,6,28,20,5,1,2,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.55,-0.110,-0.05%,-2.80
2018-04-10,TBR,CHW,"W,6-5",1,1.0,1,0,0,0,1,0,0,8.53,4,16,10,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.75,0.028,0.01%,0.50
2018-04-15,TBR,PHI,"L,4-10",4,2.1,1,2,2,2,3,0,0,8.31,10,43,25,7,5,2,3,2,0,0,,1,1,1,0,0,8,0,0,0,0,0,0,.65,-0.060,-0.02%,-0.64
2018-04-21,TBR,MIN,"W,10-1",5,2.0,4,0,0,0,1,0,0,6.75,8,41,26,6,5,6,1,0,0,0,,0,0,0,0,0,8,0,0,0,2,0,0,.17,0.006,0.00%,0.99
2018-04-25,TBR,BAL,"W,8-4",3,2.2,1,0,0,0,4,0,0,5.40,9,28,22,7,8,1,4,2,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.49,0.101,0.04%,1.27
2018-04-29,TBR,BOS,"L,3-4",3,3.1,2,0,0,0,3,0,1,4.32,13,57,35,9,6,3,6,2,0,0,59,,,0,0,0,12,0,0,0,0,0,0,.89,0.114,0.06%,1.18
2018-05-02,TBR,DET,"L,2-3",2,1.0,2,1,1,0,2,0,0,4.58,5,15,12,4,4,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.01,-0.215,-0.09%,-0.86
2018-05-06,TBR,TOR,"L,1-2",3,1.0,1,0,0,1,2,0,0,4.34,5,18,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.051,0.02%,0.50
2018-05-09,TBR,ATL,"L,2-5",2,2.0,0,0,0,0,2,0,0,3.92,6,26,18,5,3,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.015,0.01%,0.99
2018-05-12,TBR,BAL,"W,10-3",2,3.0,1,1,1,1,2,1,0,3.80,11,41,26,5,4,5,3,3,0,0,54,,,0,0,0,10,0,0,0,0,0,0,.74,0.056,0.02%,0.50
2018-05-16,TBR,KCR,"W,5-3",3,3.0,3,0,0,0,3,0,0,3.38,12,42,33,4,5,3,6,4,1,0,,0,0,0,0,0,12,1,0,0,0,0,0,1.48,0.248,0.08%,1.53
2018-05-20,TBR,LAA,"L,2-5",3,2.0,0,2,0,2,1,0,0,3.14,9,45,23,6,4,4,2,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,1,1.30,-0.082,-0.04%,-0.42
2018-05-24,TBR,BOS,"W,6-3",3,2.2,4,3,2,0,3,1,0,3.45,12,45,34,9,7,3,6,2,0,0,,0,0,0,0,0,12,2,0,0,0,0,0,.14,0.007,0.00%,-1.83
2018-05-28,TBR,OAK,"W,1-0",3,3.0,0,0,0,0,2,0,0,3.15,9,31,20,5,3,5,2,0,1,0,,2,0,0,0,0,9,0,0,0,1,0,1,2.86,0.587,0.23%,2.48
2018-06-01,TBR,SEA,"L,3-4",3,1.0,2,1,1,0,1,1,0,3.31,4,20,13,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,-0.234,-0.11%,-0.52
2018-06-08,TBR,SEA,"L,3-4",6,2.1,5,2,2,1,2,0,1,3.58,14,48,30,9,3,8,2,2,0,0,,2,1,1,0,0,12,2,0,0,0,0,0,.99,-0.117,-0.03%,-1.43
