date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-04,NYM,LAD,"L,4-11",5,0.2,0,0,0,0,1,0,0,4.62,2,8,4,0,2,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,1.82,-0.042,0.00%,-0.12
2018-09-07,NYM,PHI,"L,3-4",2,1.0,1,1,1,0,2,1,0,4.78,4,19,16,3,5,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.96,-0.215,0.00%,-0.56
2018-09-14,NYM,BOS,"W,8-0",6,1.0,0,0,0,0,1,0,0,4.61,3,11,10,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2018-09-18,NYM,PHI,"L,2-5",3,1.0,1,0,0,0,2,0,0,4.45,4,16,11,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.012,0.00%,0.49
2018-09-20,NYM,WSN,"W,5-4",1,1.0,0,0,0,0,2,0,0,4.30,3,15,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,0.00%,0.51
2018-09-22,NYM,WSN,"L,0-6",1,1.0,1,1,1,1,1,0,1,4.45,6,30,15,2,3,1,2,0,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,.05,-0.006,0.00%,-0.49
2018-09-25,NYM,ATL,"L,3-7",2,0.2,1,0,0,0,0,0,1,4.35,4,19,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.003,0.00%,0.23
2018-09-29,NYM,MIA,"W,1-0",3,1.0,0,0,0,1,1,0,0,4.22,4,28,17,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.083,0.00%,0.44
2019-05-05,NYM,MIL,"L,2-3",99,1.1,1,0,0,1,2,0,0,0.00,6,23,13,3,2,0,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.84,0.066,0.04%,0.87
2019-05-08,NYM,SDP,"L,2-3",2,1.0,1,1,1,1,2,1,0,3.86,5,23,15,3,5,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.99,-0.160,-0.10%,-0.50
2019-05-10,NYM,MIA,"W,11-2",1,1.0,0,0,0,1,1,0,0,2.70,4,17,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2019-05-15,NYM,WSN,"L,1-5",4,2.0,0,0,0,0,1,0,0,1.69,6,18,13,5,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.020,0.01%,1.12
2019-05-16,NYM,WSN,"L,6-7",0,1.0,0,0,0,0,1,0,0,1.42,3,18,10,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.01%,0.56
2019-05-18,NYM,MIA,"L,0-2",1,1.1,0,0,0,1,2,0,0,1.17,5,21,13,6,2,0,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.84,0.079,0.04%,1.27
2019-05-21,NYM,WSN,"W,6-5",2,0.1,0,0,0,0,0,0,0,1.13,1,7,4,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.97,0.057,0.03%,0.59
2019-05-22,NYM,WSN,"W,6-1",0,1.0,1,0,0,0,1,0,0,1.00,4,16,11,5,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,0.006,0.00%,0.49
2019-05-24,NYM,DET,"L,8-9",1,0.2,0,0,0,0,0,0,0,0.93,2,8,7,0,3,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.38,0.054,0.03%,0.39
2019-05-25,NYM,DET,"W,5-4",0,1.0,1,2,2,1,2,1,0,2.53,5,18,11,4,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,-0.278,-0.15%,-1.51
2019-05-27,NYM,LAD,"L,5-9",1,0.1,3,3,3,0,0,1,0,4.91,4,14,10,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.36,-0.233,-0.14%,-1.41
2019-06-01,NYM,ARI,"L,5-6",4,0.1,2,1,1,1,0,0,0,5.56,4,11,6,2,1,1,2,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,3.71,-0.356,-0.22%,-1.69
2019-06-02,NYM,ARI,"L,1-7",0,0.1,1,0,0,1,0,0,0,5.40,3,15,9,2,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.10,-0.010,-0.01%,-1.54
2019-07-20,NYM,SFG,"W,11-4",47,2.0,0,0,0,0,2,0,0,4.61,6,15,13,2,6,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.00%,0.99
2019-07-23,NYM,SDP,"W,5-2",2,0.2,1,0,0,1,0,0,0,4.40,4,17,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.003,0.00%,0.06
2019-07-24,NYM,SDP,"L,2-7",0,0.2,1,0,0,0,0,0,0,4.20,2,5,5,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,.41,-0.007,0.00%,0.17
2019-07-28,NYM,PIT,"W,8-7",3,0.1,2,3,3,1,0,1,0,5.87,4,16,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,-0.029,-0.01%,-2.03
2019-08-02,NYM,PIT,"L,4-8",4,1.0,3,3,3,1,0,1,0,7.16,7,25,12,1,1,0,6,3,1,0,,0,0,1,0,0,6,0,0,0,0,0,0,.55,-0.175,-0.06%,-2.49
2019-09-02,NYM,WSN,"W,7-3",30,1.2,2,3,3,1,1,1,0,8.00,8,28,17,6,2,1,5,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.004,0.00%,-2.00
2019-09-07,NYM,PHI,"L,0-5",4,1.0,0,0,0,0,1,0,0,7.58,3,13,10,4,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.49
2019-09-08,NYM,PHI,"L,7-10",0,0.0,1,1,1,3,0,0,0,8.05,4,18,10,1,3,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,.58,-0.064,-0.02%,-1.66
2019-09-11,NYM,ARI,"W,9-0",2,1.0,1,0,0,1,0,0,0,7.65,5,19,10,4,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2019-09-25,NYM,MIA,"W,10-3",13,1.0,0,0,0,1,2,0,0,7.29,4,12,7,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.49
2019-09-29,NYM,ATL,"W,7-6",3,1.0,0,0,0,1,2,0,0,6.95,4,19,10,4,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.80,0.135,0.00%,0.49
