date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-09,MIA,CHC,"L,1-4",5,2.0,1,0,0,1,1,0,0,9.69,8,32,23,4,3,1,5,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.034,0.00%,1.08
2019-05-11,MIA,NYM,"L,1-4",1,1.0,0,0,0,0,1,0,0,9.00,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.49
2019-05-21,MIA,DET,"W,5-4",9,0.1,0,0,0,0,0,0,0,8.79,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.67,0.018,0.00%,0.12
2019-05-24,MIA,WSN,"L,10-12",2,1.0,2,1,1,0,1,0,0,8.80,4,11,10,3,2,1,2,2,0,0,,1,0,0,0,0,4,1,0,0,1,0,0,1.43,0.025,0.00%,-0.17
2019-05-26,MIA,WSN,"L,6-9",1,3.0,6,4,4,0,3,0,0,9.33,16,58,40,10,4,5,8,3,1,0,,0,0,0,0,0,15,2,1,0,0,1,1,.13,-0.006,0.00%,-2.32
2019-05-30,MIA,SFG,"L,1-3",3,1.2,1,0,0,1,2,0,0,8.55,7,20,14,4,2,1,3,2,0,0,,3,2,0,0,0,6,1,0,1,0,0,0,1.31,-0.141,-0.01%,0.07
2019-06-02,MIA,SDP,"W,9-3",2,2.0,1,1,1,0,2,1,0,8.18,7,28,19,5,4,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,0.00%,0.00
2019-06-07,MIA,ATL,"L,1-7",4,2.0,1,1,1,1,2,0,0,7.88,8,26,18,5,2,3,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.16,0.007,0.00%,0.62
2019-06-10,MIA,STL,"L,1-4",2,2.0,0,0,0,0,2,0,0,7.27,6,26,20,8,0,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.023,0.00%,0.99
2019-06-16,MIA,PIT,"L,4-5",5,1.0,0,0,0,0,0,0,0,7.00,3,10,7,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.038,0.00%,0.50
2019-06-17,MIA,STL,"L,0-5",0,1.0,2,2,2,0,1,0,0,7.39,5,22,15,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.002,0.00%,-0.48
2019-06-20,MIA,STL,"W,7-6",2,0.1,1,1,1,0,1,0,0,7.62,2,10,8,3,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.91,-0.004,0.00%,-0.02
2019-06-22,MIA,PHI,"W,5-3",1,2.1,3,0,0,1,1,0,0,7.04,10,37,23,3,5,4,4,1,2,0,,0,0,0,0,0,9,1,0,0,1,0,0,1.72,0.083,0.00%,0.40
2019-06-26,MIA,WSN,"L,5-7",3,1.0,1,1,1,0,2,1,1,7.11,5,16,11,1,5,1,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.35,-0.213,-0.01%,-1.51
2019-06-27,MIA,WSN,"L,5-8",0,0.1,0,0,0,0,0,0,0,7.03,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.23
2019-06-30,MIA,PHI,"L,6-13",2,0.0,5,5,4,0,0,0,0,8.16,5,17,13,3,2,0,5,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.89,-0.185,-0.01%,-3.99
2019-07-03,MIA,WSN,"L,1-3",2,1.0,2,1,1,1,0,1,1,8.18,6,21,12,4,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.22,-0.027,0.00%,-0.44
2019-07-14,MIA,NYM,"L,2-6",10,1.0,1,1,1,0,0,0,1,8.21,5,23,15,2,4,0,4,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.16,-0.014,0.00%,-0.50
2019-07-17,MIA,SDP,"L,2-3",2,1.0,0,0,0,0,0,0,0,7.97,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2019-07-19,MIA,LAD,"L,1-2",1,1.0,2,0,0,0,0,0,0,7.75,5,15,11,1,1,0,5,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.91,0.031,0.00%,0.51
2019-07-21,MIA,LAD,"L,0-9",1,2.0,4,1,1,0,3,0,0,7.58,10,33,20,6,1,3,4,4,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,.13,-0.010,0.00%,0.02
2019-07-27,MIA,ARI,"L,2-9",5,3.0,4,2,2,0,4,1,0,7.46,12,51,38,9,7,3,5,4,0,0,,0,0,0,0,0,12,1,0,0,1,0,0,.11,-0.016,0.00%,-0.51
2019-07-31,MIA,MIN,"L,4-7",3,2.1,2,0,0,1,2,0,0,7.06,9,31,21,9,2,3,3,1,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,.08,-0.009,0.00%,0.31
2019-08-03,MIA,TBR,"L,6-8",2,0.2,1,0,0,0,1,0,0,6.95,2,13,9,0,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.51,0.025,0.00%,0.95
2019-08-05,MIA,NYM,"L,2-6",1,2.0,1,0,0,1,3,0,0,6.65,8,26,19,3,5,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.009,0.00%,0.97
2019-08-09,MIA,ATL,"L,4-8",3,3.0,0,0,0,0,3,0,0,6.24,9,33,20,4,5,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.05,0.012,0.00%,1.49
2019-08-13,MIA,LAD,"L,1-15",3,2.0,6,6,6,0,2,3,0,7.06,12,46,27,6,4,1,9,3,0,0,,0,0,0,0,0,12,3,0,0,0,0,0,.18,-0.107,0.00%,-5.01
2019-08-17,MIA,COL,"L,4-11",3,2.0,4,2,2,0,1,2,0,7.13,9,38,26,3,5,2,6,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,-0.006,0.00%,-0.75
2019-08-20,MIA,ATL,"L,1-5",2,1.0,0,0,0,0,0,0,0,7.00,3,11,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2019-08-23,MIA,PHI,"W,19-11",2,0.2,3,2,2,1,0,0,0,7.24,6,26,17,2,1,0,5,4,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.12,-0.229,0.00%,-1.94
2019-08-24,MIA,PHI,"L,3-9",0,2.0,2,3,3,2,2,0,0,7.46,10,36,21,8,1,1,5,2,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.23,-0.045,0.00%,-2.01
2019-08-27,MIA,CIN,"L,5-8",2,1.0,0,0,0,0,1,0,0,7.34,3,11,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.50
2019-08-31,MIA,WSN,"L,0-7",3,4.0,1,0,0,0,2,0,0,6.86,13,45,30,11,3,7,4,2,0,0,,0,0,0,0,0,12,1,0,0,0,0,0,.09,0.019,0.00%,2.25
2019-09-09,MIA,MIL,"L,3-8",8,0.1,2,1,1,1,0,0,0,6.97,4,21,11,4,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.85,-0.067,0.00%,-1.07
2019-09-11,MIA,MIL,"L,5-7",1,1.1,2,0,0,1,3,0,0,6.82,7,27,18,4,3,0,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.61,0.014,0.00%,0.09
2019-09-25,MIA,NYM,"L,3-10",13,3.0,4,2,2,0,3,0,0,6.78,13,39,29,5,4,5,5,3,1,0,,0,0,0,0,0,13,3,0,0,0,0,0,.05,-0.012,0.00%,-0.54
2019-09-28,MIA,PHI,"L,3-9",2,2.0,3,3,0,0,2,1,0,6.59,9,27,19,3,3,2,5,2,0,0,,0,0,0,0,0,9,0,0,0,1,0,1,.11,-0.018,0.00%,-1.92
2015-04-07,BAL,TBR,"W,6-5",99,4.1,4,3,3,2,4,1,1,6.23,20,96,62,12,13,6,7,1,0,0,45,,,0,0,0,17,0,1,0,0,0,0,.67,-0.072,-0.05%,-1.54
2015-04-13,BAL,NYY,"L,5-6",5,6.0,4,2,2,1,4,2,1,4.35,23,89,58,15,5,7,10,2,2,0,59,,,0,0,0,20,0,0,0,1,0,0,1.10,0.119,0.07%,0.98
2015-04-20,BAL,BOS,"L,1-7",6,4.1,3,5,0,5,3,0,1,3.07,23,95,54,21,5,6,8,3,3,0,45,,,1,0,0,15,0,0,0,1,1,2,1.01,-0.306,-0.22%,-2.94
2015-04-25,BAL,BOS,"W,5-4",4,8.0,4,2,2,1,5,1,0,2.78,28,108,69,20,4,10,12,3,2,0,70,,,0,0,0,27,0,0,0,0,0,0,1.09,0.373,0.20%,1.97
2015-05-03,BAL,TBR,"W,4-2",7,6.0,7,2,2,2,4,1,0,2.83,25,91,65,11,11,7,12,3,3,0,52,,,0,0,0,23,2,0,0,1,0,0,.98,0.028,0.02%,0.80
2015-05-09,BAL,NYY,"W,6-2",5,7.0,5,1,1,1,7,0,0,2.52,27,106,76,23,8,7,12,4,3,0,69,,,0,0,0,25,2,0,0,0,1,0,.70,0.244,0.13%,2.44
2015-05-15,BAL,LAA,"L,1-3",5,7.0,5,2,2,2,7,1,0,2.53,28,95,64,16,6,9,10,6,1,0,64,,,0,0,0,25,1,0,0,0,1,0,.68,0.056,0.03%,1.09
2015-05-20,BAL,SEA,"L,2-4",4,7.0,8,4,4,0,4,1,0,2.90,29,103,74,15,13,9,16,10,0,0,49,,,0,0,0,29,3,1,0,0,0,0,.63,-0.113,-0.06%,-0.52
2015-05-25,BAL,HOU,"W,4-3",4,5.0,11,3,3,0,6,1,0,3.13,25,91,60,12,8,9,10,4,2,0,39,,,0,0,0,25,2,0,0,1,0,0,1.43,-0.115,-0.06%,-0.52
2015-05-30,BAL,TBR,"L,0-3",4,7.0,5,3,3,1,4,2,0,3.21,26,88,59,12,7,8,13,8,0,0,58,,,0,1,0,24,2,0,0,1,1,0,.55,-0.068,-0.05%,0.48
2015-06-04,BAL,HOU,"W,3-2",4,6.1,5,2,2,2,9,1,0,3.18,26,95,66,19,11,3,12,4,3,0,62,,,1,0,0,23,2,0,0,0,1,0,1.32,-0.087,-0.03%,-0.07
2015-06-10,BAL,BOS,"W,5-2",5,5.0,7,2,2,1,5,0,0,3.21,20,91,61,13,7,3,11,7,2,0,49,,,0,0,0,19,2,0,0,1,0,0,.88,-0.011,-0.01%,0.14
2015-06-15,BAL,PHI,"W,4-0",4,8.0,4,0,0,1,9,0,0,2.89,27,106,75,27,8,12,5,3,0,0,82,,,0,0,0,26,1,0,0,1,0,0,.76,0.410,0.23%,3.97
2015-06-26,BAL,CLE,"W,4-3",10,6.0,7,2,2,2,5,2,0,2.90,27,106,72,16,9,12,8,4,1,0,53,,,0,0,0,25,0,0,0,0,0,0,.92,0.074,0.06%,0.98
2015-07-01,BAL,TEX,"W,4-2",4,8.0,4,2,2,1,2,2,0,2.84,29,87,60,16,4,11,15,4,3,0,67,,,0,0,0,27,0,0,0,0,0,0,.90,0.231,0.20%,1.97
2015-07-06,BAL,MIN,"L,2-4",4,7.0,4,2,2,3,5,2,0,2.82,27,95,63,14,14,10,9,1,1,0,63,,,0,0,0,24,0,0,0,1,0,0,.93,0.175,0.15%,1.41
2015-07-12,BAL,WSN,"L,2-3",5,8.0,8,3,2,0,7,0,0,2.78,31,102,78,17,12,10,14,8,5,0,63,,,0,0,0,31,2,0,0,1,0,0,.86,-0.027,-0.02%,0.97
2015-07-21,BAL,NYY,"L,2-3",8,6.1,10,3,3,0,3,0,0,2.86,29,98,70,16,8,10,16,5,3,0,44,,,0,0,0,27,4,0,0,0,1,0,.90,-0.124,-0.12%,0.18
2015-07-26,BAL,TBR,"W,5-2",4,5.1,6,2,2,1,3,2,1,2.88,24,86,60,11,6,6,13,4,3,0,50,,,0,0,0,22,2,0,0,0,0,0,1.11,0.061,0.04%,-0.08
2015-07-31,BAL,DET,"W,8-7",4,3.1,10,6,6,0,6,3,0,3.24,19,71,48,11,7,5,8,7,0,0,22,,,0,0,0,19,2,0,0,1,0,0,.78,-0.312,-0.22%,-4.54
2015-08-05,BAL,OAK,"W,7-3",4,5.0,4,3,3,4,4,0,0,3.32,22,88,52,14,7,10,4,3,0,0,47,,,3,0,0,17,4,0,0,0,1,0,1.43,-0.150,-0.11%,-0.64
2015-08-10,BAL,SEA,"W,3-2",4,7.1,3,1,1,2,5,1,0,3.21,26,111,70,13,16,9,10,0,2,0,71,,,0,1,1,24,1,0,0,0,0,0,1.05,0.307,0.24%,2.21
2015-08-16,BAL,OAK,"W,18-2",5,6.0,8,2,2,0,7,1,0,3.20,26,117,89,19,10,7,12,4,7,0,55,,,0,0,0,26,3,0,0,0,0,0,.67,0.053,0.04%,0.98
2015-08-21,BAL,MIN,"L,3-4",4,6.0,7,1,1,2,3,0,0,3.13,27,106,73,16,5,12,10,3,3,0,55,,,0,0,0,25,2,0,0,0,0,0,1.32,0.185,0.17%,1.98
2015-08-26,BAL,KCR,"W,8-5",4,6.2,10,3,3,1,4,0,0,3.17,28,89,64,18,7,10,13,10,0,0,45,,,0,0,0,26,2,0,0,2,0,0,1.20,0.054,0.02%,0.18
2015-08-31,BAL,TBR,"L,3-6",4,4.2,9,5,5,0,4,2,0,3.36,22,76,56,14,8,7,11,6,1,0,30,,,0,0,0,21,2,1,0,1,1,0,.65,-0.225,-0.03%,-2.84
2015-09-07,BAL,NYY,"L,6-8",6,5.0,9,5,4,1,5,2,0,3.48,26,104,64,18,11,4,16,5,5,0,35,,,0,0,0,25,1,0,0,0,0,1,1.21,-0.374,-0.02%,-2.55
2015-09-13,BAL,KCR,"W,8-2",5,7.0,6,2,2,0,2,0,0,3.44,26,105,70,20,3,10,14,10,1,0,59,,,0,0,0,26,4,0,0,1,0,0,.71,0.137,0.01%,1.48
2015-09-19,BAL,TBR,"W,2-1",5,7.0,6,1,1,0,7,0,1,3.36,27,101,67,12,12,11,8,4,2,0,68,,,0,0,0,26,2,0,0,1,0,0,1.51,0.355,0.02%,2.27
2015-09-26,BAL,BOS,"L,0-8",6,5.2,5,2,2,2,7,0,0,3.35,24,111,76,25,8,8,7,3,1,0,56,,,0,0,0,22,2,0,0,0,0,0,1.00,0.038,0.00%,0.89
2015-10-03,BAL,NYY,"W,9-2",6,6.0,4,2,2,3,3,0,0,3.34,25,103,69,19,6,7,12,4,4,0,56,,,0,0,0,22,0,1,0,0,0,1,.97,0.304,0.00%,1.99
2017-04-07,MIA,NYM,"W,7-2",99,6.0,7,1,1,1,5,0,0,1.50,25,86,63,13,9,8,11,6,1,0,58,,,0,0,0,24,2,0,0,1,0,0,.68,0.098,0.06%,1.91
2017-04-13,MIA,NYM,"L,8-9",5,3.0,7,6,6,0,3,2,0,7.00,16,56,39,10,5,5,8,2,2,0,24,,,0,0,0,16,0,1,0,0,0,0,1.08,-0.449,-0.30%,-4.60
2017-04-18,MIA,SEA,"W,5-0",4,7.0,0,0,0,2,2,0,1,3.94,24,100,64,18,5,7,12,2,4,0,77,,,0,0,0,21,0,0,0,0,0,0,.69,0.292,0.17%,3.51
2017-04-26,MIA,PHI,"L,4-7",7,5.0,7,4,4,2,3,1,0,4.71,23,83,52,13,8,7,11,8,0,0,38,,,0,0,0,21,0,0,0,0,0,0,1.17,-0.233,-0.17%,-1.47
2017-05-01,MIA,TBR,"L,2-4",4,6.0,2,2,2,4,7,0,0,4.33,24,96,59,14,9,6,7,2,1,0,63,,,0,0,0,20,1,0,0,0,0,0,1.11,0.074,0.04%,0.79
2017-09-04,MIA,WSN,"L,2-7",99,1.0,0,0,0,0,0,0,0,4.18,3,11,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.47
2017-09-13,MIA,PHI,"L,1-8",8,2.0,0,0,0,0,2,0,0,3.90,6,21,16,4,5,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.01
2017-09-17,MIA,MIL,"L,3-10",3,2.0,1,1,1,0,2,0,0,3.94,7,27,18,8,1,2,3,1,1,0,,0,0,0,0,0,6,0,1,0,0,1,0,.07,-0.003,0.00%,0.05
2017-09-22,MIA,ARI,"L,11-13",4,1.0,1,0,0,0,1,0,0,3.82,4,13,6,2,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.015,0.00%,0.56
2016-04-05,MIA,DET,"L,7-8",99,5.0,9,5,5,0,3,1,0,9.00,24,76,51,14,8,7,14,8,0,0,32,,,0,0,0,23,2,0,0,0,1,0,.66,-0.280,-0.16%,-2.70
2016-04-15,MIA,ATL,"L,3-6",9,6.1,4,2,2,1,6,0,0,5.56,22,83,54,14,7,10,5,4,0,0,62,,,0,0,0,21,1,0,0,2,0,0,.87,0.094,0.05%,0.87
2016-04-20,MIA,WSN,"L,1-3",4,7.0,6,3,3,2,7,1,0,4.91,27,100,64,21,9,7,11,5,2,0,58,,,0,0,0,25,2,0,0,1,0,0,.73,-0.048,-0.03%,0.23
2016-04-25,MIA,LAD,"W,3-2",4,6.2,6,2,2,1,4,2,0,4.32,27,96,62,16,5,11,11,7,0,0,57,,,0,0,0,25,0,0,0,1,0,1,1.15,0.091,0.04%,0.94
2016-04-30,MIA,MIL,"W,7-5",4,6.2,4,3,3,2,4,0,0,4.26,25,105,66,21,7,11,8,6,0,0,56,,,0,0,0,22,2,0,0,1,0,0,.59,0.130,0.07%,1.93
2016-05-06,MIA,PHI,"W,6-4",5,5.0,11,4,4,1,0,1,0,4.66,25,70,43,6,2,11,13,6,4,0,28,,,0,0,0,24,2,0,0,2,0,0,1.19,-0.150,-0.10%,-1.70
2016-05-11,MIA,MIL,"W,3-2",4,6.1,6,2,2,2,12,0,0,4.40,27,98,69,25,12,4,9,4,0,0,63,,,0,0,0,25,0,0,0,0,0,0,1.03,0.267,0.16%,2.36
2016-05-17,MIA,PHI,"L,1-3",5,6.0,6,3,2,0,6,1,0,4.22,24,85,61,16,11,7,11,7,0,0,56,,,0,0,0,24,1,0,0,0,0,0,.71,-0.049,-0.04%,-0.05
2016-05-23,MIA,TBR,"W,7-6",5,5.2,9,5,5,3,3,2,0,4.61,28,87,53,14,7,2,20,9,2,0,31,,,0,0,0,25,1,0,0,0,0,0,1.29,-0.153,-0.08%,-1.54
2016-05-28,MIA,ATL,"L,2-7",4,5.0,2,1,1,1,5,0,0,4.37,19,90,64,11,7,10,3,2,0,0,63,,,0,0,0,17,0,1,0,0,1,1,1.06,0.173,0.10%,1.43
2016-06-02,MIA,PIT,"W,4-3",4,6.0,1,2,2,3,5,0,1,4.25,23,100,64,15,11,2,12,5,1,0,64,,,0,0,0,19,1,0,0,0,0,0,.90,0.168,0.11%,1.79
2016-06-08,MIA,MIN,"L,5-7",5,5.1,9,5,5,0,2,3,0,4.56,25,85,59,13,7,12,11,4,1,0,32,,,0,0,0,25,3,0,0,0,0,0,.78,-0.354,-0.22%,-2.64
2016-06-13,MIA,SDP,"W,13-4",4,6.0,7,4,4,1,7,4,0,4.68,26,104,65,16,13,4,14,5,1,0,48,,,0,0,0,25,2,0,0,0,0,0,.40,0.004,0.00%,-1.18
2016-06-18,MIA,COL,"W,9-6",4,2.1,7,6,6,2,1,0,1,5.22,17,77,50,14,2,3,10,6,0,0,18,,,0,0,0,14,2,1,0,0,0,0,1.58,-0.535,-0.34%,-5.27
2016-06-23,MIA,CHC,"W,4-2",4,7.0,5,2,2,0,7,1,0,5.00,26,94,67,21,10,7,12,4,2,0,66,,,0,0,0,25,1,0,0,0,1,0,1.00,0.034,0.02%,1.23
