date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-31,CIN,STL,"L,5-12",4,5.0,9,7,3,2,5,2,0,6.13,27,91,62,14,14,11,9,4,1,0,32,,,0,0,0,25,2,0,1,0,0,1,.59,-0.491,0.00%,-4.66
2018-09-05,CIN,PIT,"L,2-3",4,5.0,6,3,3,1,4,0,0,6.09,21,83,59,15,11,10,6,5,0,0,46,,,1,0,0,20,1,0,0,0,0,0,.94,-0.147,0.00%,-0.68
2019-04-03,KCR,MIN,"L,6-7",99,5.0,5,3,3,2,8,0,0,5.40,21,99,60,12,16,1,10,6,2,0,51,,,0,0,0,18,3,0,0,0,1,0,1.01,-0.069,-0.04%,-0.21
2019-04-08,KCR,SEA,"L,5-13",4,5.0,8,7,7,2,7,3,0,9.00,24,96,61,15,9,6,9,4,2,0,28,,,0,1,0,21,0,0,0,0,0,0,1.14,-0.384,-0.17%,-3.23
2019-04-13,KCR,CLE,"W,3-0",4,7.0,2,0,0,2,6,0,0,5.29,24,102,64,21,9,9,7,3,0,0,77,,,0,0,0,22,1,0,0,1,0,0,1.01,0.436,0.16%,3.91
2019-04-18,KCR,NYY,"W,6-1",4,6.0,3,1,1,1,6,0,0,4.30,23,86,58,13,10,5,11,5,2,0,67,,,0,0,0,21,0,0,0,0,1,1,1.05,0.280,0.11%,2.25
2019-04-23,KCR,TBR,"L,2-5",4,1.0,3,4,4,4,0,0,0,5.63,9,38,20,2,1,3,2,2,0,0,27,,,0,0,0,5,0,0,0,1,0,0,1.17,-0.248,-0.07%,-3.31
2019-04-28,KCR,LAA,"L,3-7",4,6.0,6,4,4,0,3,0,0,5.70,23,98,60,18,7,8,12,6,1,0,47,,,1,1,0,23,1,0,0,0,0,0,.69,-0.142,-0.04%,-0.65
2019-05-04,KCR,DET,"W,15-3",5,6.0,7,2,2,2,4,1,0,5.25,27,94,68,19,13,13,8,4,1,0,52,,,0,0,0,25,0,0,0,1,0,1,.52,0.099,0.02%,1.38
2019-05-10,KCR,PHI,"W,5-1",5,5.0,4,1,1,3,4,0,0,4.83,21,86,53,16,7,6,8,7,0,0,56,,,0,0,0,18,2,0,0,0,0,0,1.15,0.057,0.01%,0.77
2019-05-16,KCR,TEX,"L,1-16",5,4.1,8,6,5,4,4,1,0,5.36,24,90,60,14,16,5,11,6,2,0,25,,,0,0,0,20,0,0,0,1,0,0,1.30,-0.267,-0.04%,-2.85
2019-05-22,KCR,STL,"L,3-10",5,1.2,4,5,5,2,2,2,1,6.13,12,66,43,11,7,1,6,3,0,0,27,,,1,0,0,9,0,0,0,0,0,0,.72,-0.320,-0.04%,-4.20
2019-05-27,KCR,CHW,"L,1-2",4,4.1,3,1,1,1,5,0,0,5.79,16,74,53,13,9,7,3,1,0,0,57,,,0,0,0,15,0,0,0,0,0,0,.93,0.170,0.01%,1.73
2019-06-01,KCR,TEX,"L,2-6",4,3.2,6,4,4,2,3,1,0,6.05,19,77,49,15,10,7,7,2,0,0,34,,,0,0,0,16,2,0,0,0,1,0,1.00,-0.156,-0.01%,-1.92
2019-06-07,KCR,CHW,"W,6-4",5,6.0,7,3,3,1,3,0,0,5.90,25,97,64,11,10,10,11,4,2,0,48,,,0,0,0,24,2,0,0,1,0,0,1.01,0.030,0.00%,0.72
2019-06-13,KCR,DET,"W,7-3",5,6.0,2,0,0,3,6,0,1,5.37,25,102,70,14,15,9,6,5,0,0,71,,,0,0,0,21,0,0,0,0,0,1,.68,0.260,0.00%,3.35
2019-06-18,KCR,SEA,"W,9-0",4,7.2,5,0,0,2,6,0,0,4.82,30,121,76,26,10,10,12,3,2,0,73,,,0,0,0,28,1,0,0,0,0,1,.63,0.207,0.00%,3.87
2019-06-23,KCR,MIN,"W,6-1",4,5.1,5,1,1,1,5,1,0,4.61,22,108,70,12,9,7,9,4,1,0,58,,,0,0,0,21,2,0,0,0,0,0,.90,0.210,0.00%,2.05
2019-06-29,KCR,TOR,"L,5-7",5,5.0,5,5,5,4,6,2,0,4.87,23,103,58,18,8,9,4,2,0,0,39,,,0,0,1,19,0,0,0,0,0,0,1.21,-0.335,0.00%,-2.32
2019-07-04,KCR,CLE,"L,4-8",4,5.0,6,2,2,2,3,1,0,4.80,21,93,57,13,9,7,9,5,0,0,48,,,0,1,0,19,2,0,0,1,0,0,1.11,-0.020,0.00%,0.16
2019-07-17,OAK,SEA,"W,10-2",12,6.0,7,2,2,0,6,0,0,4.69,24,87,54,14,7,7,11,6,2,0,56,,,1,0,0,24,1,2,0,1,0,0,1.13,0.162,0.14%,1.15
2019-07-22,OAK,HOU,"L,1-11",4,2.0,8,9,9,3,2,3,1,5.42,18,66,37,7,4,5,7,3,0,0,3,,,0,0,0,14,1,0,0,0,0,0,.86,-0.345,-0.37%,-7.86
2019-07-27,OAK,TEX,"W,5-4",4,6.2,7,3,3,1,7,0,0,5.33,28,105,71,20,10,9,11,4,2,0,54,,,0,0,0,27,1,1,0,0,0,0,.88,0.255,0.20%,1.30
2019-08-01,OAK,MIL,"W,5-3",4,6.0,5,2,2,3,5,0,0,5.20,27,101,61,12,10,8,11,4,2,0,56,,,1,0,0,23,0,0,0,0,1,1,1.11,0.088,0.07%,1.15
2019-08-07,OAK,CHC,"L,1-10",5,4.2,6,7,7,1,0,1,1,5.54,22,73,46,10,5,9,11,4,3,0,23,,,0,0,0,19,1,0,0,0,0,0,.95,-0.298,-0.22%,-2.82
2019-08-14,OAK,SFG,"W,9-5",6,7.0,2,0,0,1,7,0,0,5.22,24,91,66,22,14,9,7,3,0,0,79,,,0,0,0,23,0,0,0,0,0,0,.53,0.244,0.16%,3.48
2019-08-20,OAK,NYY,"W,6-2",5,5.2,7,1,1,0,8,1,0,5.06,24,108,78,18,11,5,11,6,3,0,59,,,0,0,0,24,0,0,0,0,0,0,.83,0.169,0.13%,1.91
2019-08-26,OAK,KCR,"W,19-4",5,6.0,8,3,3,0,3,1,0,5.04,26,105,68,15,8,14,9,7,0,0,47,,,0,0,0,26,0,0,0,0,0,0,.30,-0.007,-0.01%,0.35
2019-08-31,OAK,NYY,"L,3-4",4,5.2,4,2,2,1,9,2,0,4.96,22,99,63,19,11,5,7,1,1,0,61,,,0,0,0,21,0,0,0,0,0,0,.88,0.033,0.02%,0.72
2019-09-06,OAK,DET,"L,4-5",5,6.1,5,2,2,1,3,1,0,4.87,24,101,67,16,12,10,10,2,2,0,57,,,0,0,0,23,0,0,0,1,0,0,.64,0.111,0.08%,1.13
2019-09-12,OAK,HOU,"W,3-2",5,5.1,3,1,1,3,4,0,0,4.76,22,96,56,18,11,9,6,3,1,0,59,,,1,0,0,19,1,0,0,1,0,1,1.40,0.156,0.15%,1.43
2019-09-18,OAK,KCR,"W,1-0",5,7.0,3,0,0,1,11,0,0,4.55,24,95,66,13,20,5,7,4,1,0,81,,,0,0,0,23,1,0,1,1,0,0,1.15,0.452,0.21%,3.67
2019-09-24,OAK,LAA,"L,2-3",5,5.0,8,3,3,0,3,0,0,4.57,22,76,55,10,10,3,16,5,3,0,42,,,0,0,0,21,2,0,0,1,1,0,1.43,-0.134,-0.08%,-0.29
2015-04-18,CIN,STL,"L,2-5",99,5.2,9,5,5,3,0,1,0,7.94,28,92,57,13,7,16,9,6,0,0,28,,,1,0,0,25,3,0,2,1,0,0,.71,-0.212,-0.15%,-2.50
2015-04-23,CIN,MIL,"L,2-4",4,5.2,7,2,2,1,3,2,0,5.56,23,79,48,12,6,10,9,4,1,0,49,,,0,0,0,22,1,0,0,2,0,0,.96,-0.026,-0.02%,0.37
2017-06-24,CIN,WSN,"L,3-18",99,1.2,6,8,8,3,2,0,0,43.20,15,61,34,4,6,5,5,5,0,0,10,,,0,0,0,11,3,0,0,0,0,1,1.02,-0.363,-0.07%,-6.26
2017-06-29,CIN,MIL,"L,3-11",4,3.0,6,6,6,2,2,3,1,27.00,18,71,47,8,11,6,7,2,0,0,23,,,1,0,0,15,1,0,1,0,0,0,.54,-0.322,-0.10%,-4.43
2017-07-04,CIN,COL,"W,8-1",4,6.0,8,1,1,0,3,0,0,12.66,24,99,65,14,10,12,9,5,2,0,55,,,0,0,0,24,0,0,0,1,0,0,1.09,0.242,0.04%,2.63
2017-07-09,CIN,ARI,"W,2-1",4,6.2,7,1,1,4,5,1,0,8.31,29,102,61,19,11,11,9,6,0,0,57,,,2,0,0,24,1,0,0,1,0,0,1.55,0.290,0.05%,2.44
2017-07-16,CIN,WSN,"L,4-14",6,4.0,8,8,8,2,5,2,1,10.13,23,90,56,10,10,5,10,4,2,0,17,,,1,0,0,20,2,0,0,0,0,0,.77,-0.397,-0.04%,-5.30
2017-07-21,CIN,MIA,"L,1-3",4,6.0,8,2,2,2,3,0,0,8.56,25,87,60,12,8,8,12,8,2,0,49,,,0,0,0,22,4,0,0,2,0,0,1.08,0.097,0.00%,1.13
2017-07-26,CIN,NYY,"L,5-9",4,6.0,10,7,5,1,0,0,1,8.37,31,96,64,12,5,18,11,6,2,0,27,,,0,0,0,29,1,0,0,1,0,2,.78,-0.161,0.00%,-3.10
2017-08-01,CIN,PIT,"W,9-1",5,6.0,4,1,1,2,3,0,1,7.32,24,91,54,15,7,7,11,7,0,0,61,,,1,1,1,21,1,0,0,0,0,0,.69,0.046,0.00%,2.01
2017-08-06,CIN,STL,"L,4-13",4,3.1,10,10,10,4,3,1,0,8.86,23,69,39,7,7,5,11,7,2,0,-1,,,0,0,1,17,4,0,0,0,0,0,1.26,-0.562,0.00%,-7.45
2017-08-11,CIN,MIL,"W,11-10",4,5.0,5,2,2,5,5,1,0,8.31,24,102,60,16,8,6,8,4,0,0,49,,,1,0,0,19,0,0,0,1,0,0,.59,-0.068,0.00%,0.61
2017-08-16,CIN,CHC,"L,6-7",4,5.2,7,6,6,5,10,1,0,8.44,27,109,63,20,16,3,9,6,0,0,36,,,1,1,0,22,2,0,0,1,0,0,.52,-0.322,0.00%,-3.14
2017-08-22,CIN,CHC,"L,9-13",5,3.0,1,0,0,1,2,0,0,7.99,12,47,31,9,2,4,5,2,0,0,58,,,0,0,0,11,1,0,0,0,0,0,1.16,0.155,0.00%,1.57
2017-08-30,CIN,NYM,"L,0-2",7,6.0,4,2,2,1,1,0,1,7.51,23,73,47,13,5,11,10,7,0,0,56,,,1,1,0,21,3,0,0,0,0,0,.78,0.055,0.00%,1.13
2017-09-04,CIN,MIL,"W,5-4",4,6.0,6,3,3,0,4,1,0,7.24,23,90,60,20,10,8,11,7,1,0,52,,,0,0,0,23,1,0,0,0,0,0,.95,0.209,0.00%,1.13
2017-09-09,CIN,NYM,"L,1-6",4,6.0,6,5,5,3,5,1,1,7.26,27,107,61,13,8,10,8,4,1,0,42,,,0,0,0,23,2,0,0,1,0,0,.78,-0.110,0.00%,-1.07
2017-09-15,CIN,PIT,"W,4-2",5,5.2,5,1,1,2,7,0,1,6.86,24,99,66,14,10,5,9,5,1,0,60,,,0,0,0,20,2,0,0,0,1,0,1.11,0.147,0.00%,1.35
2017-09-21,CIN,STL,"L,5-8",5,4.0,7,4,4,2,3,0,0,6.96,21,65,38,11,4,6,10,6,1,0,33,,,0,0,0,18,3,0,1,0,1,0,.90,-0.236,0.00%,-1.91
2017-09-27,CIN,MIL,"W,6-0",5,7.0,4,0,0,3,4,0,1,6.43,27,117,71,20,11,11,8,4,1,0,70,,,0,0,0,23,0,0,0,1,0,0,.51,0.197,0.00%,3.66
2016-07-31,CIN,SDP,"W,3-2",99,5.2,4,2,2,3,6,0,0,3.18,23,89,54,21,8,9,5,2,1,0,56,,,4,0,0,20,0,0,0,0,0,0,1.21,0.056,0.00%,0.41
2016-08-06,CIN,PIT,"L,3-5",5,3.0,8,5,5,1,4,0,2,7.27,19,78,43,7,6,5,7,5,0,0,26,,,0,1,0,16,1,0,0,0,0,0,1.44,-0.281,0.00%,-2.52
2016-08-12,CIN,MIL,"W,7-4",5,6.0,3,0,0,1,11,0,0,4.30,21,102,69,18,16,6,4,2,1,0,76,,,0,0,0,20,0,0,0,1,0,0,1.15,0.315,0.00%,3.03
2016-08-17,CIN,MIA,"W,3-2",4,5.0,6,2,1,1,6,1,0,3.66,23,96,63,17,11,6,10,6,1,0,54,,,1,0,0,22,0,0,0,0,0,1,1.03,-0.009,0.00%,0.50
2016-08-22,CIN,LAD,"L,9-18",4,2.1,9,6,6,1,0,1,0,5.73,17,59,40,8,3,5,11,7,1,0,14,,,0,0,0,14,0,0,0,0,2,0,.85,-0.390,0.00%,-5.02
2016-08-28,CIN,ARI,"L,2-11",5,1.0,5,4,3,0,0,0,0,6.65,8,34,22,3,1,5,3,3,0,0,29,,,0,0,0,8,0,0,0,0,0,0,1.11,-0.290,0.00%,-3.47
