date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-14,OAK,BOS,"W,6-5",1,1.0,0,0,0,0,0,0,0,0.93,3,8,5,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.10%,0.53
2018-05-15,OAK,BOS,"W,5-3",0,1.0,1,1,1,0,1,0,0,1.33,5,18,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,0.045,0.02%,-0.47
2018-05-18,OAK,TOR,"W,3-1",2,1.1,0,0,0,0,3,0,0,1.25,4,21,14,2,8,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.70,0.174,0.10%,0.94
2018-05-19,OAK,TOR,"W,5-4",0,1.0,0,0,0,1,2,0,0,1.19,4,20,12,2,7,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.200,0.12%,0.50
2018-05-22,OAK,SEA,"L,2-3",2,1.0,0,0,0,1,3,0,0,1.14,4,24,14,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.136,0.10%,0.50
2018-05-24,OAK,SEA,"W,4-3",1,1.1,1,0,0,0,2,0,0,1.08,5,19,13,3,3,0,3,1,0,0,,2,1,0,0,0,5,1,0,0,0,0,0,2.84,0.166,0.10%,-0.01
2018-05-27,OAK,ARI,"W,2-1",2,1.0,0,0,0,0,1,0,0,1.04,3,9,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.08%,0.50
2018-05-28,OAK,TBR,"L,0-1",0,1.0,0,0,0,0,0,0,0,1.00,3,10,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.08%,0.50
2018-05-31,OAK,TBR,"W,7-3",2,0.1,0,0,0,0,0,0,0,0.99,1,1,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.015,0.01%,0.60
2018-06-03,OAK,KCR,"W,5-1",2,1.0,0,0,0,0,2,0,0,0.95,3,10,7,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.01%,0.51
2018-06-07,OAK,KCR,"W,4-1",3,1.0,0,0,0,0,1,0,0,0.92,3,13,9,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.01%,0.50
2018-06-10,OAK,KCR,"W,3-2",2,1.2,1,0,0,0,0,0,0,0.87,6,20,17,2,3,3,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,3.12,0.391,0.14%,1.43
2018-06-16,OAK,LAA,"W,6-4",5,1.0,1,1,1,2,1,0,0,1.13,6,26,11,7,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.033,0.01%,-0.51
2018-06-17,OAK,LAA,"W,6-5",0,2.0,0,0,0,0,3,0,0,1.06,6,21,18,4,4,0,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.273,0.06%,0.99
2018-06-19,OAK,SDP,"W,4-2",1,1.0,1,0,0,0,3,0,0,1.03,4,16,13,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.18,0.080,0.02%,0.45
2018-06-23,OAK,CHW,"W,7-6",3,1.2,0,0,0,0,2,0,0,0.98,6,25,19,4,6,4,0,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,2,4.62,0.398,0.12%,1.18
2018-06-25,OAK,DET,"W,5-4",1,1.0,1,0,0,0,1,0,0,0.96,4,13,9,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,0.209,0.06%,0.53
2018-06-26,OAK,DET,"W,9-7",0,1.0,0,0,0,0,1,0,0,0.93,3,12,10,1,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.03%,0.53
2018-06-28,OAK,DET,"W,4-2",1,1.0,0,0,0,1,1,0,0,0.91,3,14,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.00,0.097,0.03%,0.53
2018-06-29,OAK,CLE,"W,3-1",0,1.0,1,0,0,1,1,0,0,0.89,5,16,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.10,0.073,0.03%,0.50
2018-07-03,OAK,SDP,"W,6-2",3,1.0,1,0,0,0,1,0,0,0.86,4,14,9,1,4,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.01%,0.50
2018-07-04,OAK,SDP,"W,4-2",0,1.0,2,0,0,0,2,0,0,0.84,5,13,11,1,4,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,0.073,0.03%,0.50
2018-07-07,OAK,CLE,"W,6-3",2,2.0,0,0,0,0,2,0,0,0.81,6,24,16,5,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.21,0.187,0.07%,1.05
2018-07-09,OAK,HOU,"W,2-0",1,1.0,2,0,0,0,2,0,0,0.79,5,18,13,1,4,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.61,0.092,0.04%,0.51
2018-07-10,OAK,HOU,"L,5-6",0,0.1,1,2,1,1,0,0,0,0.98,5,19,10,0,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.18,-0.798,-0.46%,-2.41
2018-07-14,OAK,SFG,"W,4-3",3,1.0,0,0,0,2,2,0,0,0.96,5,23,13,4,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.45,0.183,0.09%,0.45
2018-07-15,OAK,SFG,"W,6-2",0,1.0,0,0,0,1,3,0,0,0.94,4,18,12,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.015,0.01%,0.45
2018-07-21,OAK,SFG,"W,4-3",5,2.0,1,1,1,2,3,0,0,1.08,10,40,24,4,7,4,1,0,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.81,-0.066,-0.03%,-0.01
2018-07-24,OAK,TEX,"W,13-10",2,1.0,0,0,0,0,1,0,0,1.06,3,15,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.049,0.03%,0.56
2018-07-25,OAK,TEX,"W,6-5",0,1.0,0,0,0,0,3,0,0,1.04,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.80,0.221,0.14%,0.56
2018-07-26,OAK,TEX,"W,7-6",0,1.0,1,0,0,0,1,0,0,1.02,4,15,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.69,0.221,0.15%,0.56
2018-07-31,OAK,TOR,"W,6-2",4,1.0,1,0,0,0,0,0,0,1.00,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.32,0.014,0.01%,0.50
2018-08-03,OAK,DET,"W,1-0",2,2.0,2,0,0,0,4,0,0,0.96,8,30,21,5,8,1,3,3,0,0,,0,0,2,0,0,8,0,0,0,0,0,0,2.76,0.273,0.22%,0.99
2018-08-04,OAK,DET,"W,2-1",0,1.0,1,0,0,0,2,0,0,0.95,4,12,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.13%,0.50
2018-08-08,OAK,LAD,"W,3-2",3,1.0,0,0,0,1,1,0,0,0.93,4,18,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.19,0.161,0.12%,0.50
2018-08-12,OAK,LAA,"W,8-7",3,1.0,0,0,0,0,3,0,0,0.92,3,11,9,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.19%,0.50
2018-08-13,OAK,SEA,"W,7-6",0,1.0,2,0,0,0,3,0,0,0.90,5,20,15,2,6,1,1,1,0,0,,3,3,0,0,0,5,0,0,0,0,0,0,3.29,0.148,0.20%,-0.67
2018-08-14,OAK,SEA,"W,3-2",0,1.0,2,0,0,0,1,0,0,0.89,5,9,8,1,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,0.161,0.22%,0.50
2018-08-17,OAK,HOU,"W,4-3",2,1.0,0,0,0,1,3,0,0,0.87,4,22,13,3,7,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.28,0.136,0.21%,0.50
2018-08-23,OAK,MIN,"L,4-6",5,1.0,1,1,1,0,1,1,0,1.00,4,14,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.027,-0.03%,-0.48
2018-08-25,OAK,MIN,"W,6-2",1,1.0,0,0,0,0,1,0,0,0.98,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2018-08-26,OAK,MIN,"W,6-2",0,1.0,0,0,0,0,0,0,0,0.97,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.02%,0.52
2018-08-28,OAK,HOU,"W,4-3",1,1.0,0,0,0,0,1,0,0,0.95,3,10,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.30%,0.51
2018-08-31,OAK,SEA,"W,7-5",2,1.0,0,0,0,0,2,0,0,0.94,3,15,12,2,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.09%,0.50
2018-09-02,OAK,SEA,"W,8-2",1,1.1,0,0,0,0,0,0,0,0.92,4,11,8,2,1,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.046,0.06%,0.99
2018-09-03,OAK,NYY,"W,6-3",0,1.0,0,0,0,0,0,0,0,0.91,3,12,8,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.033,0.03%,0.50
2018-09-07,OAK,TEX,"W,8-4",3,1.0,0,0,0,1,1,0,0,0.90,4,11,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.014,0.01%,0.50
2018-09-08,OAK,TEX,"W,8-6",0,1.0,0,0,0,0,2,0,0,0.88,3,13,9,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.05%,0.50
2018-09-09,OAK,TEX,"W,7-3",0,1.0,0,0,0,0,0,0,0,0.87,3,12,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.50
2018-09-14,OAK,TBR,"W,2-1",4,2.0,0,0,0,0,0,0,1,0.85,7,29,18,4,2,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.67,0.335,0.19%,0.99
2018-09-21,OAK,MIN,"W,7-6",6,2.0,0,0,0,0,1,0,0,0.83,6,18,14,3,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.80,0.273,0.14%,0.99
2018-09-22,OAK,MIN,"W,3-2",0,1.0,1,0,0,0,1,0,0,0.81,4,11,9,1,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.136,0.06%,0.50
2018-09-24,OAK,SEA,"W,7-3",1,1.0,0,0,0,0,1,0,0,0.80,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.48
2018-09-25,OAK,SEA,"L,8-10",0,1.0,2,1,0,0,1,0,0,0.79,6,17,12,1,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,3.68,-0.307,-0.06%,-0.52
2018-09-29,OAK,LAA,"W,5-2",3,1.0,1,0,0,0,2,0,0,0.78,5,19,14,3,7,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.23,0.041,0.00%,0.50
2019-03-21,OAK,SEA,"L,4-5",99,2.0,0,0,0,0,4,0,0,0.00,6,22,17,3,6,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.17%,1.05
2019-03-28,OAK,LAA,"W,4-0",6,1.0,0,0,0,0,0,0,0,0.00,3,7,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2019-03-30,OAK,LAA,"W,4-2",1,1.2,1,0,0,0,2,0,0,0.00,6,26,14,4,2,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.88,0.162,0.09%,1.07
2019-03-31,OAK,LAA,"W,2-1",0,1.0,0,0,0,1,0,0,0,0.00,4,15,10,4,0,1,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,3.15,0.168,0.10%,0.53
2019-04-02,OAK,BOS,"W,1-0",1,1.0,1,0,0,1,2,0,0,0.00,4,17,12,2,4,0,1,0,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,2.66,0.168,0.10%,0.53
2019-04-07,OAK,HOU,"L,8-9",4,1.1,2,1,1,4,1,0,0,1.13,10,28,15,5,2,3,2,1,0,0,,1,1,0,0,0,5,0,0,1,0,1,0,3.92,-0.469,-0.29%,-1.52
2019-04-11,OAK,BAL,"W,8-5",3,1.0,0,0,0,0,2,0,0,1.00,3,10,7,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.047,0.02%,0.55
2019-04-12,OAK,TEX,"W,8-6",0,1.1,1,0,0,0,3,0,0,0.87,5,20,11,3,4,0,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.27,0.220,0.13%,0.98
2019-04-17,OAK,HOU,"W,2-1",4,1.0,1,0,0,1,1,0,0,0.79,5,23,17,4,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.59,0.168,0.10%,0.53
2019-04-21,OAK,TOR,"L,4-5",3,1.0,1,0,0,0,1,0,0,0.73,4,18,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.69,0.041,0.02%,0.53
2019-04-24,OAK,TEX,"W,6-5",2,1.0,0,0,0,2,1,0,0,0.68,4,22,12,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.37,0.142,0.08%,0.53
2019-04-28,OAK,TOR,"L,4-5",3,1.2,5,4,4,2,1,1,0,3.00,12,39,21,4,3,3,6,2,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,2.82,-0.810,-0.44%,-3.39
2019-05-08,OAK,CIN,"W,5-4",9,2.0,0,0,0,0,2,0,0,2.65,6,19,15,5,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.12%,1.05
2019-05-10,OAK,CLE,"W,4-3",1,2.0,0,0,0,0,0,0,0,2.37,6,12,10,2,1,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.284,0.12%,1.05
2019-05-11,OAK,CLE,"W,3-2",0,1.0,3,1,1,0,2,0,0,2.70,6,23,16,2,4,4,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.98,-0.190,-0.09%,-0.48
2019-05-18,OAK,DET,"W,4-1",6,1.0,1,0,0,0,1,0,0,2.57,3,10,8,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.45,0.049,0.02%,0.56
2019-05-20,OAK,CLE,"W,6-4",1,1.1,1,1,1,0,0,1,0,2.82,5,18,12,4,0,3,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.03,0.251,0.12%,0.40
2019-05-21,OAK,CLE,"W,5-3",0,1.0,0,0,0,0,2,0,0,2.70,3,13,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.107,0.05%,0.58
2019-05-24,OAK,SEA,"W,6-2",2,1.0,2,0,0,1,1,0,0,2.59,6,27,18,3,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.59,0.016,0.01%,0.53
2019-05-25,OAK,SEA,"W,6-5",0,1.0,3,2,2,0,0,1,0,3.20,6,16,9,1,2,0,6,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.60,0.035,0.02%,-1.48
2019-05-27,OAK,LAA,"W,8-5",1,1.0,1,0,0,0,2,0,0,3.08,4,14,9,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.035,0.02%,0.53
2019-05-29,OAK,LAA,"L,7-12",1,1.0,2,2,2,0,1,0,1,3.62,6,25,16,1,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.09,-0.404,-0.27%,-1.48
2019-06-02,OAK,HOU,"L,4-6",3,2.0,1,0,0,3,0,0,0,3.38,9,36,18,5,1,2,4,2,1,0,,0,0,1,0,0,6,0,0,0,1,0,0,3.18,0.284,0.17%,1.05
2019-06-04,OAK,LAA,"W,4-2",1,1.0,0,0,0,0,2,0,0,3.26,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.100,0.05%,0.54
2019-06-07,OAK,TEX,"W,5-3",2,1.0,1,0,0,2,0,0,0,3.16,5,25,14,5,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.75,0.116,0.06%,0.61
2019-06-09,OAK,TEX,"W,9-8",1,1.0,3,2,1,1,1,0,0,3.34,7,22,14,4,2,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.00,0.055,0.03%,-1.39
2019-06-11,OAK,TBR,"W,4-3",1,1.0,1,1,1,1,1,0,0,3.51,5,17,7,1,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.70,0.099,0.04%,-0.46
2019-06-12,OAK,TBR,"W,6-2",0,1.0,0,0,0,0,2,0,0,3.41,3,15,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2019-06-17,OAK,BAL,"W,3-2",4,1.0,0,0,0,0,1,0,0,3.31,3,11,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.168,0.07%,0.53
2019-06-20,OAK,TBR,"W,5-4",2,0.0,2,3,3,2,0,0,0,4.08,4,19,9,2,1,2,0,0,0,0,,0,0,3,0,0,2,0,0,0,0,0,0,2.24,-0.465,-0.28%,-3.35
2019-07-03,OAK,MIN,"L,3-4",12,0.1,1,1,1,2,1,0,0,4.29,4,22,10,3,4,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.97,-0.357,-0.26%,-1.41
2019-07-06,OAK,SEA,"L,3-6",2,1.0,0,0,0,0,0,0,0,4.17,3,6,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2019-07-13,OAK,CHW,"W,13-2",6,1.0,2,2,2,1,0,0,0,4.54,6,25,17,3,1,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-1.48
2019-07-16,OAK,SEA,"W,9-2",2,1.0,1,1,1,0,0,1,0,4.66,4,17,12,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,-0.48
2019-07-17,OAK,SEA,"W,10-2",0,1.0,0,0,0,1,1,0,0,4.54,4,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-07-20,OAK,MIN,"W,5-4",2,0.2,1,0,0,2,0,0,0,4.46,5,24,12,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.020,0.02%,0.30
2019-07-24,OAK,HOU,"L,2-4",3,1.0,1,0,0,0,1,0,0,4.35,4,11,9,1,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.01%,0.57
2019-07-26,OAK,TEX,"L,2-5",1,0.2,1,0,0,1,1,0,0,4.29,4,22,12,3,3,0,2,1,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.85,-0.040,-0.03%,-0.06
2019-07-28,OAK,TEX,"W,6-5",1,1.0,0,0,0,1,2,0,0,4.19,4,23,17,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.041,0.03%,0.53
2019-07-30,OAK,MIL,"W,3-2",1,1.0,0,0,0,0,2,0,0,4.09,3,11,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,0.11%,0.53
2019-08-01,OAK,MIL,"W,5-3",1,1.0,1,0,0,0,0,0,0,4.00,4,18,12,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.055,0.04%,0.53
2019-08-04,OAK,STL,"W,4-2",2,1.2,0,1,1,1,1,0,0,4.05,7,22,15,4,3,2,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.39,0.114,0.09%,0.81
2019-08-05,OAK,CHC,"L,5-6",0,0.2,4,4,4,0,1,2,0,4.75,6,17,13,3,2,1,4,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.92,-0.372,-0.28%,-3.57
2019-08-07,OAK,CHC,"L,1-10",1,1.0,1,1,1,0,0,1,0,4.84,4,11,8,1,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.46
2019-08-13,OAK,SFG,"L,2-3",5,1.0,0,0,0,1,0,0,0,4.74,3,19,9,1,1,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,1,0,1,.23,0.014,0.01%,0.50
2019-08-15,OAK,HOU,"W,7-6",1,0.2,1,1,1,0,0,1,0,4.86,3,12,10,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,-0.158,-0.13%,-0.59
2019-08-16,OAK,HOU,"W,3-2",0,1.0,1,0,0,0,2,0,0,4.76,4,22,12,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.090,0.08%,0.53
2019-08-17,OAK,HOU,"W,8-4",0,1.0,1,0,0,0,0,0,0,4.67,4,10,7,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.018,0.02%,0.53
2019-08-21,OAK,NYY,"W,6-4",3,0.1,2,0,0,0,0,0,0,4.64,3,5,4,0,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.85,-0.034,-0.03%,-0.76
2019-08-25,OAK,SFG,"L,4-5",3,1.1,1,0,0,0,1,0,0,4.53,4,18,13,1,2,3,0,0,0,0,,3,2,0,1,0,4,0,0,0,0,0,0,2.56,0.005,0.00%,0.62
2019-08-28,OAK,KCR,"L,4-6",2,0.0,3,2,2,1,0,0,0,4.86,4,10,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,-0.311,-0.22%,-2.85
2019-08-30,OAK,NYY,"W,8-2",1,1.0,0,0,0,0,2,0,0,4.77,3,16,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.54
2019-08-31,OAK,NYY,"L,3-4",0,1.1,0,0,0,0,2,0,0,4.66,4,17,11,3,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.75,0.188,0.14%,1.07
2019-09-03,OAK,LAA,"W,7-5",2,0.1,1,1,1,2,1,1,0,4.79,4,21,9,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.31,-0.211,-0.17%,-1.41
2019-09-07,OAK,DET,"W,10-2",3,1.0,0,0,0,0,3,0,0,4.71,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2019-09-12,OAK,HOU,"W,3-2",4,0.1,0,0,0,1,1,0,0,4.68,2,12,6,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.18,0.126,0.12%,0.47
2019-09-13,OAK,TEX,"W,14-9",0,1.0,2,2,2,2,1,0,0,4.91,7,22,13,4,1,2,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.002,0.00%,-1.39
