date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2016-05-27,OAK,DET,"L,1-4",1,1.0,0,0,0,1,0,0,0,3.16,4,16,8,3,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.47,0.044,0.01%,1.11
2016-05-29,OAK,DET,"W,4-2",1,0.2,0,0,0,0,1,0,0,3.08,2,7,6,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.97,0.100,0.03%,0.51
2016-05-31,OAK,MIN,"W,7-4",1,1.1,1,0,0,0,1,0,0,2.93,5,23,15,2,4,0,4,2,2,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.36,0.109,0.04%,0.81
2016-06-01,OAK,MIN,"W,5-1",0,1.0,1,0,0,1,0,0,0,2.83,5,17,11,4,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.028,0.01%,0.49
2016-06-04,OAK,HOU,"L,5-6",2,1.0,0,0,0,0,2,0,0,2.73,3,16,11,0,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.74,0.041,0.02%,0.48
2016-06-05,OAK,HOU,"L,2-5",0,1.0,1,1,0,1,0,0,0,2.64,6,23,12,2,2,2,3,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,1,2.08,-0.151,-0.05%,-0.68
2016-06-08,OAK,MIL,"L,0-4",2,1.1,0,0,0,0,2,0,0,2.53,4,17,13,2,4,0,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.27,0.029,0.01%,1.01
2016-06-11,OAK,CIN,"L,1-2",2,0.1,0,0,0,0,1,0,0,2.51,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.84,0.054,0.01%,0.60
2016-06-14,OAK,TEX,"L,6-10",2,2.0,0,0,0,0,3,0,0,2.36,6,20,16,8,2,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.024,0.01%,0.98
2016-06-16,OAK,TEX,"L,1-5",1,0.2,0,0,0,0,2,0,0,2.31,2,13,8,3,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.71,0.093,0.02%,1.56
2016-06-18,OAK,LAA,"L,1-7",1,1.1,2,1,1,0,1,1,0,2.48,7,30,19,4,3,2,4,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.75,-0.099,-0.01%,-0.69
2016-06-21,OAK,MIL,"W,5-3",2,1.0,0,0,0,0,1,0,0,2.41,3,13,8,2,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.00,0.163,0.01%,1.11
2016-06-24,OAK,LAA,"W,7-4",2,1.0,1,0,0,0,1,0,0,2.35,4,15,11,4,2,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.086,0.01%,0.48
2016-06-25,OAK,LAA,"W,7-3",0,0.2,0,0,0,0,1,0,0,2.31,2,8,6,2,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.23,0.058,0.01%,0.89
2016-06-28,OAK,SFG,"W,13-11",2,0.1,0,0,0,0,0,0,0,2.29,1,7,4,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.59,0.016,0.00%,0.48
2016-06-29,OAK,SFG,"W,7-1",0,1.0,0,0,0,0,0,0,0,2.23,3,10,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.49
2016-07-02,OAK,PIT,"L,2-4",2,1.0,0,0,0,0,1,0,0,2.18,3,12,8,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.01%,0.49
2016-07-04,OAK,MIN,"W,3-1",1,1.1,0,0,0,0,2,0,0,2.11,4,16,12,5,2,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.60,0.165,0.01%,0.95
2016-07-07,OAK,HOU,"W,3-1",2,1.0,0,0,0,0,1,0,0,2.06,3,11,8,1,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.01%,0.48
2016-07-09,OAK,HOU,"W,3-2",1,1.0,1,0,0,0,1,0,0,2.01,4,20,14,3,3,2,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.55,0.201,0.01%,-0.18
2016-07-15,OAK,TOR,"W,8-7",5,1.2,0,0,0,2,1,0,0,1.94,6,23,13,4,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.18,0.209,0.01%,1.00
2016-07-16,OAK,TOR,"W,5-4",0,1.0,0,0,0,0,0,0,0,1.90,3,14,9,3,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.00%,0.49
2016-07-18,OAK,HOU,"W,7-4",1,1.0,2,1,1,0,2,0,0,2.05,5,15,9,2,4,0,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.97,0.008,0.00%,-0.51
2016-07-22,OAK,TBR,"W,1-0",3,2.0,1,0,0,0,2,0,0,1.97,7,28,21,6,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.87,0.270,0.01%,0.98
2016-07-24,OAK,TBR,"W,3-2",1,0.1,1,1,1,0,1,1,0,2.13,2,9,5,4,0,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.32,-0.302,-0.02%,-1.78
2016-07-25,OAK,TEX,"L,6-7",0,1.0,0,0,0,0,0,0,0,2.09,3,11,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.148,0.01%,0.54
2016-07-27,OAK,TEX,"W,6-4",1,1.1,0,0,0,0,1,0,0,2.04,4,15,10,3,3,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.74,0.079,0.01%,0.79
2016-07-29,OAK,CLE,"L,3-5",1,0.2,0,0,0,0,1,0,0,2.01,2,12,6,1,2,0,1,1,0,0,,3,2,0,0,0,1,0,0,0,0,1,0,1.90,-0.119,-0.01%,-0.37
2016-08-02,OAK,LAA,"L,4-5",3,1.0,1,0,0,0,0,0,0,1.98,4,8,6,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.029,0.00%,0.48
2016-08-03,OAK,LAA,"L,6-8",0,0.0,1,2,1,0,0,1,0,2.14,2,8,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2.72,-0.366,-0.01%,-2.00
2016-08-04,OAK,LAA,"W,8-6",0,1.0,1,0,0,0,1,0,0,2.10,4,18,13,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.75,0.087,0.00%,0.48
2016-08-07,OAK,CHC,"L,1-3",2,1.0,1,0,0,0,0,0,0,2.06,3,18,9,2,2,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.52,0.033,0.00%,0.49
2016-08-08,OAK,BAL,"W,3-2",0,1.0,1,1,1,0,1,1,0,2.18,4,21,12,3,5,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,0.001,0.00%,-0.51
2016-08-12,OAK,SEA,"W,6-3",3,1.0,1,0,0,0,1,0,0,2.15,4,20,14,8,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.041,0.00%,0.49
2016-08-16,OAK,TEX,"L,4-5",3,1.1,2,1,1,1,0,0,0,2.25,7,36,22,6,1,1,5,1,1,0,,1,1,0,0,0,5,0,0,0,0,1,0,1.53,-0.272,0.00%,-1.12
2016-08-21,OAK,CHW,"L,2-4",4,0.2,1,0,0,0,0,0,0,2.23,3,9,5,0,2,0,3,0,2,0,,1,0,1,0,0,3,0,0,0,0,0,0,.78,0.032,0.00%,0.67
2016-08-22,OAK,CLE,"L,0-1",0,1.0,2,1,1,0,1,1,0,2.34,5,25,14,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,-0.201,0.00%,-0.51
2016-08-24,OAK,CLE,"W,5-1",1,1.0,1,0,0,0,1,0,0,2.30,4,18,13,4,1,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,0.022,0.00%,0.49
2016-08-26,OAK,STL,"L,1-3",1,0.2,0,0,0,0,0,0,0,2.27,1,2,2,1,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,1.78,-0.015,0.00%,0.17
2016-08-28,OAK,STL,"W,7-4",1,1.0,2,1,1,0,0,0,0,2.38,4,15,9,1,3,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,-0.038,0.00%,-0.52
2016-09-04,OAK,BOS,"W,1-0",6,1.2,0,0,0,1,2,0,0,2.32,6,29,17,6,3,0,3,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.56,0.253,0.00%,1.39
2016-09-07,OAK,LAA,"W,4-1",2,0.2,0,0,0,0,2,0,0,2.30,2,7,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.00%,0.26
2016-09-11,OAK,SEA,"L,2-3",3,0.2,1,0,0,0,0,0,0,2.27,3,11,6,1,2,1,2,0,2,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.90,0.053,0.00%,0.41
2016-09-13,OAK,KCR,"W,5-4",1,1.0,0,0,0,0,0,0,0,2.24,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,0.00%,0.52
2016-09-16,OAK,TEX,"L,6-7",2,1.0,1,1,1,0,2,1,0,2.34,4,9,8,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.032,0.00%,-0.46
2016-09-18,OAK,TEX,"W,5-2",1,1.0,1,0,0,0,1,0,0,2.30,4,19,12,5,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,0.046,0.00%,0.54
2016-09-19,OAK,HOU,"L,2-4",0,1.0,0,0,0,0,1,0,0,2.27,3,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.00%,0.49
2016-09-25,OAK,TEX,"W,7-1",5,1.0,1,0,0,0,3,0,0,2.24,4,20,12,5,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.49
2016-09-26,OAK,LAA,"L,1-2",0,1.0,2,1,1,1,1,0,0,2.33,6,27,14,4,1,4,0,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,2.43,-0.238,0.00%,-0.52
2016-10-01,OAK,SEA,"W,9-8",4,1.0,2,1,1,2,1,0,0,2.42,7,36,21,5,4,1,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,3.28,-0.201,0.00%,-0.51
