date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-19,DET,BAL,"L,3-9",1,1.0,1,0,0,0,0,0,0,4.03,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.48
2015-07-21,DET,SEA,"L,9-11",1,1.0,4,5,5,1,2,1,0,5.79,8,33,20,4,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,1,0,0,0,3.10,-0.790,-0.38%,-4.52
2015-07-23,DET,SEA,"L,2-3",1,0.1,0,0,0,2,0,0,0,5.70,3,16,7,2,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.00,-0.081,-0.04%,-0.41
2015-07-26,DET,BOS,"L,1-11",2,1.0,4,3,3,0,1,1,0,6.57,7,28,18,3,1,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.003,0.00%,-2.48
2015-07-28,DET,TBR,"L,2-10",1,0.1,4,5,5,1,1,1,0,8.28,6,27,18,3,3,2,2,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.03,-0.010,0.00%,-4.45
2015-07-31,DET,BAL,"L,7-8",2,2.0,0,0,0,0,2,0,0,7.67,5,21,15,2,4,2,1,0,0,0,,2,0,0,1,0,5,0,0,0,0,0,0,.69,0.141,0.06%,2.34
2015-08-06,DET,KCR,"W,8-6",5,0.2,1,1,1,1,0,0,0,7.81,3,10,6,3,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.35,0.027,0.01%,0.17
2015-08-09,DET,BOS,"L,2-7",2,0.2,0,0,0,0,1,0,0,7.62,2,6,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,0.018,0.01%,0.25
2015-08-11,DET,KCR,"L,1-6",1,0.2,0,0,0,0,2,0,0,7.45,2,10,7,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.06,0.003,0.00%,0.27
2015-08-12,DET,KCR,"W,7-4",0,1.0,0,0,0,0,0,0,0,7.20,3,19,12,3,0,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.89,0.068,0.01%,0.77
2015-08-15,DET,HOU,"W,4-2",2,1.0,2,1,1,0,0,0,0,7.26,5,14,10,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,0.038,0.01%,-0.53
2015-08-19,DET,CHC,"W,15-8",3,1.1,2,1,1,0,1,0,0,7.24,6,17,12,2,1,1,4,0,1,0,,1,1,0,0,0,5,1,1,0,0,1,0,.04,0.000,0.00%,-1.24
2015-08-21,DET,TEX,"L,0-2",1,1.0,0,0,0,0,0,0,0,7.02,2,7,5,2,1,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.29,0.027,0.01%,0.86
2015-08-24,DET,CIN,"L,5-12",2,0.2,3,3,3,1,1,0,0,7.68,6,26,12,1,5,0,4,3,1,0,,3,3,0,0,0,5,1,1,1,0,0,0,2.07,-0.418,-0.06%,-4.47
2015-08-28,DET,TOR,"L,3-5",3,1.0,1,0,0,0,1,0,0,7.46,4,12,10,3,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.32,0.014,0.00%,0.50
2015-08-29,DET,TOR,"L,1-15",0,1.0,0,0,0,0,2,0,0,7.25,3,10,7,0,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2015-09-01,DET,KCR,"W,6-5",2,0.1,0,0,0,0,0,0,0,7.18,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.14,0.143,0.00%,0.50
2015-09-06,DET,CLE,"L,0-4",4,1.0,2,1,1,0,1,0,0,7.23,5,17,14,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.015,0.00%,-0.52
2015-09-08,DET,TBR,"W,8-7",1,0.1,1,1,1,0,0,0,0,7.41,2,8,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.66,-0.014,0.00%,-0.06
2015-09-13,DET,CLE,"W,9-2",4,2.0,1,0,0,1,2,0,0,7.03,8,33,24,5,3,0,5,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.023,0.00%,1.04
2015-09-16,DET,MIN,"W,7-4",2,1.0,0,0,0,0,1,0,0,6.86,3,12,7,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.00%,0.49
2015-09-18,DET,KCR,"W,5-4",1,2.0,0,0,0,0,1,0,1,6.54,7,18,13,3,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.85,0.267,0.00%,0.96
2015-09-19,DET,KCR,"W,6-5",0,1.0,1,0,0,0,1,0,0,6.39,4,16,12,4,0,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.68,0.134,0.00%,0.48
2015-09-22,DET,CHW,"W,2-1",2,1.0,2,1,1,0,1,0,0,6.45,4,17,11,2,3,2,1,1,0,0,,0,0,0,1,0,4,0,1,0,0,0,0,2.78,-0.208,0.00%,-0.52
2015-09-23,DET,CHW,"W,7-4",0,1.0,0,0,0,0,0,0,0,6.31,3,10,7,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.00%,0.48
2015-09-25,DET,MIN,"W,6-4",1,1.0,0,0,0,0,1,0,0,6.17,3,12,9,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,0.071,0.00%,0.48
2015-09-28,DET,TEX,"W,7-4",2,0.2,1,0,0,0,0,0,0,6.08,2,16,12,1,2,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,1,0,0,2.03,0.044,0.00%,-0.41
2015-10-03,DET,CHW,"L,3-4",4,0.2,2,2,2,2,0,0,0,6.38,6,22,11,2,1,3,1,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,4.11,-0.811,0.00%,-1.95
2017-04-05,MIL,COL,"W,6-1",99,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,0,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.79
2017-04-06,MIL,COL,"L,1-2",0,1.0,1,1,1,0,1,1,0,6.75,4,17,13,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.293,-0.16%,-0.48
2017-04-07,MIL,CHC,"W,2-1",0,0.1,0,0,0,0,1,0,0,5.40,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.35,0.067,0.04%,0.24
2017-04-11,MIL,TOR,"W,4-3",3,1.0,0,0,0,0,1,0,0,3.38,3,15,9,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.10%,0.53
2017-04-12,MIL,TOR,"W,2-0",0,1.0,0,0,0,1,0,0,0,2.45,3,12,7,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.96,0.098,0.05%,0.53
2017-04-16,MIL,CIN,"W,4-2",3,1.0,0,0,0,0,2,0,0,1.93,3,19,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,0.07%,0.52
2017-04-17,MIL,CHC,"W,6-3",0,1.0,1,0,0,1,1,0,0,1.59,4,22,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.045,0.03%,0.53
2017-04-19,MIL,CHC,"L,4-7",1,1.0,3,4,4,1,1,1,0,6.75,7,33,20,2,6,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,4.70,-0.616,-0.46%,-2.96
2017-04-23,MIL,STL,"L,4-6",3,1.0,0,0,0,0,1,0,0,5.87,3,9,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-04-26,MIL,CIN,"W,9-4",2,1.0,0,0,0,0,1,0,0,5.19,3,15,10,3,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.52
2017-04-28,MIL,ATL,"L,8-10",1,1.0,2,2,2,0,1,1,0,6.52,5,20,14,5,1,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.14,-0.404,-0.25%,-1.48
2017-04-30,MIL,ATL,"W,4-3",1,1.0,0,0,0,1,0,0,0,5.91,3,14,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.98,0.167,0.10%,0.52
2017-05-01,MIL,STL,"W,7-5",0,1.0,1,1,1,0,1,1,0,6.17,4,13,9,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.042,0.03%,-0.49
2017-05-04,MIL,STL,"W,5-4",2,1.0,0,0,0,1,0,0,0,5.68,4,8,4,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.28,0.202,0.14%,0.51
2017-05-06,MIL,PIT,"L,1-2",1,1.0,1,0,0,1,1,0,0,5.27,5,20,12,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.58,0.138,0.10%,0.50
2017-05-07,MIL,PIT,"W,6-2",0,1.0,1,0,0,1,0,0,0,4.91,5,20,11,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.018,0.01%,0.50
2017-05-10,MIL,BOS,"W,7-4",2,1.0,0,1,1,1,0,0,0,5.17,4,17,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.015,0.01%,-0.48
2017-05-11,MIL,BOS,"L,1-4",0,0.1,2,3,2,1,0,1,0,6.19,4,15,8,3,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.36,-0.461,-0.30%,-2.76
2017-05-14,MIL,NYM,"W,11-9",2,1.0,2,1,1,0,0,0,0,6.35,5,18,14,4,3,1,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.59,-0.050,-0.03%,-0.48
2017-05-21,MIL,CHC,"L,6-13",6,1.0,1,1,0,0,2,0,0,6.00,4,22,14,2,4,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.01,-0.001,0.00%,-0.47
2017-05-23,MIL,TOR,"L,3-4",1,2.0,0,0,0,0,2,0,0,5.40,6,27,18,4,5,1,3,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.095,0.07%,1.05
2017-05-27,MIL,ARI,"W,6-1",3,1.0,2,1,1,1,0,0,0,5.57,5,21,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.38,0.003,0.00%,-0.48
2017-05-29,MIL,NYM,"L,2-4",1,1.0,0,0,0,0,0,0,0,5.32,3,22,15,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.49
2017-05-30,MIL,NYM,"L,4-5",0,1.0,0,0,0,0,0,0,0,5.09,3,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.07%,0.49
2017-06-02,MIL,LAD,"L,1-2",2,1.0,1,1,1,1,0,1,0,5.25,4,20,12,1,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.12,-0.293,-0.25%,-0.48
2017-06-05,MIL,SFG,"L,2-7",2,1.0,2,3,1,2,0,0,0,5.40,8,32,17,2,0,4,2,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,1,.26,-0.069,-0.05%,-2.48
2017-06-08,MIL,SFG,"L,5-9",2,1.0,0,0,0,0,3,0,0,5.19,3,17,13,0,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.52
2017-06-11,MIL,ARI,"L,1-11",2,0.0,2,2,2,2,0,1,0,5.88,4,25,15,1,0,0,2,0,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,.07,-0.031,-0.03%,-2.35
2017-06-13,MIL,STL,"L,0-6",1,1.0,1,1,1,0,1,1,0,6.00,4,31,23,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,0.00%,-0.49
2017-06-25,KCR,TOR,"L,2-8",11,1.0,2,1,1,0,0,0,0,6.11,5,14,8,3,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.012,-0.01%,-0.47
2017-06-27,KCR,DET,"L,3-5",1,1.0,0,0,0,0,0,0,0,5.90,3,13,8,1,3,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.53
2017-06-29,KCR,DET,"L,3-7",1,1.0,0,0,0,0,1,0,0,5.70,3,6,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.53
2017-06-30,KCR,MIN,"W,8-1",0,1.0,1,0,0,0,1,0,0,5.52,4,10,10,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,0.53
2017-07-01,KCR,MIN,"W,11-6",0,1.0,0,0,0,2,2,0,0,5.34,5,30,14,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.007,0.01%,0.53
2017-07-03,KCR,SEA,"W,3-1",1,0.2,0,0,0,0,0,0,0,5.23,2,7,5,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.89,0.045,0.04%,0.27
2017-07-07,KCR,LAD,"L,1-4",3,1.1,2,1,1,0,2,0,0,5.29,6,18,13,3,4,0,4,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,.30,-0.012,-0.01%,-0.69
2017-07-17,KCR,DET,"L,2-10",9,1.0,4,2,2,0,0,0,0,5.66,6,22,13,2,4,2,4,3,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,.01,-0.002,0.00%,-1.47
2017-07-18,KCR,DET,"L,3-9",0,1.0,1,0,0,0,0,0,0,5.50,4,13,10,3,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-07-20,KCR,DET,"W,16-4",1,1.0,0,0,0,0,0,0,0,5.35,3,14,10,1,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.53
2017-07-21,KCR,CHW,"W,7-6",0,1.0,1,0,0,0,0,0,0,5.21,3,7,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.144,0.12%,0.53
2017-07-23,KCR,CHW,"W,5-4",1,1.0,0,0,0,0,0,0,0,5.08,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.059,0.05%,0.53
2017-07-24,KCR,DET,"W,5-3",0,1.0,0,0,0,1,1,0,0,4.95,4,13,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.98,0.144,0.14%,0.53
2017-07-29,KCR,BOS,"L,8-9",4,1.0,0,0,0,0,2,0,0,4.83,3,20,13,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.08%,0.56
2017-08-01,KCR,BAL,"L,2-7",2,1.0,2,1,1,0,1,0,0,4.93,5,27,19,1,5,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.06,-0.006,-0.01%,-0.49
2017-08-04,KCR,SEA,"L,2-5",2,1.0,0,0,0,0,0,0,0,4.81,3,14,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.53
2017-08-06,KCR,SEA,"W,9-1",1,1.0,0,0,0,1,2,0,0,4.70,4,24,15,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-08-08,KCR,STL,"L,3-10",1,1.0,2,3,2,1,2,0,1,5.00,7,29,17,6,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.19,-0.051,-0.05%,-2.47
2017-08-10,KCR,STL,"L,6-8",1,0.0,2,3,3,2,0,1,0,5.60,4,13,5,2,1,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,1.71,-0.331,-0.28%,-4.00
2017-08-13,KCR,CHW,"W,14-6",2,1.0,0,0,0,1,2,0,0,5.48,4,18,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-04-03,PIT,STL,"W,4-1",99,1.0,0,0,0,0,1,0,0,0.00,3,11,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.03%,0.49
2016-04-05,PIT,STL,"W,6-5",1,1.0,0,0,0,0,1,0,1,0.00,3,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.89,0.106,0.07%,0.49
2016-04-08,PIT,CIN,"W,6-5",2,1.0,0,0,0,0,2,0,0,0.00,3,19,13,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.10%,0.50
2016-04-10,PIT,CIN,"L,1-2",1,1.0,0,0,0,0,1,0,0,0.00,3,14,10,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.50
2016-04-11,PIT,DET,"W,7-4",0,1.0,0,0,0,0,1,0,0,0.00,3,20,12,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.03%,0.51
2016-04-13,PIT,DET,"L,3-7",1,0.1,1,0,0,0,1,0,0,0.00,2,10,6,1,2,0,1,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.29,-0.012,-0.01%,-0.24
2016-04-15,PIT,MIL,"L,4-8",1,1.0,2,2,2,0,1,1,0,2.84,5,17,12,4,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.61,-0.167,-0.10%,-1.51
2016-04-17,PIT,MIL,"W,9-3",1,0.1,0,0,0,0,1,0,0,2.70,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.76,0.020,0.01%,0.43
2016-04-21,PIT,SDP,"W,11-1",3,1.0,0,0,0,0,1,0,0,2.35,3,11,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.47
2016-04-22,PIT,ARI,"W,8-7",0,0.2,0,0,0,0,1,0,0,2.16,2,9,5,2,2,1,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,3.45,0.154,0.09%,0.94
2016-04-24,PIT,ARI,"W,12-10",1,1.0,3,2,2,2,3,0,0,3.86,8,40,26,2,8,2,1,1,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.32,-0.402,-0.23%,-1.47
2016-04-26,PIT,COL,"W,9-4",1,1.0,0,0,0,1,1,0,0,3.48,4,23,17,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.035,0.02%,0.58
2016-04-27,PIT,COL,"W,9-8",0,0.1,3,2,2,0,0,1,0,5.06,4,13,10,0,0,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.24,-0.276,-0.17%,-2.17
2016-04-30,PIT,CIN,"W,5-1",2,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.05%,0.43
2016-05-07,PIT,STL,"L,4-6",6,1.0,1,0,0,0,1,0,0,4.50,4,16,9,2,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.087,0.06%,0.49
2016-05-08,PIT,STL,"W,10-5",0,0.1,0,0,0,0,1,0,0,4.38,1,4,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.82,0.023,0.02%,0.22
2016-05-16,PIT,ATL,"W,8-5",7,1.0,0,0,0,0,1,0,0,4.05,3,15,12,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.02%,0.49
2016-05-17,PIT,ATL,"W,12-9",0,0.1,0,0,0,0,0,0,0,3.95,1,5,3,0,1,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.52,0.013,0.01%,0.10
2016-05-23,PIT,COL,"W,6-3",5,1.0,0,0,0,0,2,0,0,3.68,3,16,13,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.02%,0.49
2016-05-25,PIT,ARI,"W,5-4",1,1.0,1,0,0,0,1,0,0,3.45,3,13,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.86,0.119,0.08%,0.49
2016-05-26,PIT,ARI,"W,8-3",0,1.0,0,0,0,0,0,0,0,3.24,3,11,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.073,0.05%,0.49
2016-05-29,PIT,TEX,"L,2-6",2,1.0,0,0,0,0,0,0,0,3.06,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.00%,0.54
2016-06-01,PIT,MIA,"L,2-3",2,1.0,0,0,0,0,2,0,0,2.89,3,20,15,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.06%,0.46
2016-06-02,PIT,MIA,"L,3-4",0,1.0,0,0,0,0,1,0,0,2.75,3,13,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.09%,0.46
2016-06-04,PIT,LAA,"W,8-7",1,0.2,1,0,0,0,0,0,0,2.66,3,11,8,2,1,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.11,0.002,0.00%,-0.82
2016-06-05,PIT,LAA,"L,4-5",0,0.1,0,0,0,0,0,0,0,2.61,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.064,0.04%,0.32
2016-06-07,PIT,NYM,"W,3-1",1,1.0,1,1,1,1,0,1,0,2.91,5,20,13,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.009,0.01%,-0.51
2016-06-07,PIT,NYM,"W,3-1",-1,1.0,1,0,0,0,3,0,0,2.78,4,17,12,4,2,0,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.073,0.05%,0.49
