date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-05,MIL,CLE,"L,2-3",1,1.1,0,0,0,0,2,0,0,3.41,4,17,10,4,0,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.31,0.032,0.03%,0.77
2018-06-09,MIL,PHI,"W,12-3",3,1.0,1,0,0,1,1,0,0,3.30,4,13,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.003,0.00%,0.49
2018-06-10,MIL,PHI,"L,3-4",0,2.0,3,3,1,2,1,0,0,3.38,13,36,21,7,3,7,3,1,1,0,,0,0,0,0,0,9,1,0,0,0,1,1,1.43,-0.346,-0.29%,-2.01
2018-06-15,MIL,PHI,"W,13-2",4,1.0,0,0,0,0,0,0,0,3.27,3,15,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-06-17,MIL,PHI,"L,9-10",1,0.1,0,0,0,0,1,0,0,3.24,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.73,0.020,0.02%,0.50
2018-06-19,MIL,PIT,"W,3-2",1,0.2,1,1,1,1,1,0,0,3.44,4,30,20,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,-0.003,0.00%,-0.01
2018-06-21,MIL,STL,"W,11-3",1,1.0,3,1,1,0,0,0,0,3.60,6,20,14,4,2,3,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.00,0.000,0.00%,-0.51
2018-06-24,MIL,STL,"L,2-8",2,1.2,1,0,0,0,2,0,0,3.44,6,24,14,3,4,2,2,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.16,0.014,0.01%,1.17
2018-06-26,MIL,KCR,"W,5-1",1,1.0,1,1,1,1,0,1,0,3.58,5,28,16,2,4,0,4,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.005,0.00%,-0.51
2018-06-29,MIL,CIN,"W,8-2",2,1.0,3,1,1,0,0,0,0,3.72,6,21,15,4,1,1,5,5,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.001,0.00%,-0.51
2018-07-02,MIL,MIN,"W,6-5",2,2.0,1,0,0,0,2,0,0,3.54,7,24,14,5,2,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.69,0.082,0.07%,0.61
2018-07-05,MIL,ATL,"W,7-2",2,2.0,0,0,0,0,2,0,0,3.38,6,20,13,2,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.079,0.07%,0.99
2018-07-06,MIL,ATL,"W,5-4",0,1.0,0,0,0,0,1,0,0,3.30,3,16,10,0,4,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.26,0.369,0.30%,1.98
2018-07-08,MIL,ATL,"W,10-3",1,1.0,1,0,0,1,2,0,0,3.22,5,25,14,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.028,0.02%,0.49
2018-07-10,MIL,MIA,"W,8-4",1,0.1,0,0,0,0,0,0,0,3.20,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.50,0.041,0.03%,0.21
2018-07-11,MIL,MIA,"L,4-5",0,1.1,0,0,0,1,0,0,0,3.11,5,17,10,3,1,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.55,0.047,0.04%,0.92
2018-07-14,MIL,PIT,"L,2-6",2,1.0,1,1,1,1,1,1,0,3.23,5,18,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,-0.041,-0.04%,-0.54
2018-07-15,MIL,PIT,"L,6-7",0,0.0,2,1,1,0,0,0,0,3.42,2,4,2,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,5.24,-0.908,-0.88%,-2.09
2018-07-22,MIL,LAD,"L,2-11",6,1.0,1,0,0,1,0,0,0,3.35,4,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.00%,0.49
2018-07-23,MIL,WSN,"W,6-1",0,0.1,0,0,0,0,1,0,0,3.33,1,6,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.01%,0.36
2018-07-24,MIL,WSN,"W,5-4",0,0.1,0,0,0,0,0,0,0,3.31,0,4,2,1,0,0,0,0,0,0,,1,0,0,1,1,0,0,0,0,0,0,0,2.31,0.064,0.06%,0.23
2018-07-28,MIL,SFG,"W,7-1",3,1.0,1,0,0,0,1,0,1,3.24,5,19,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.00%,0.45
2018-07-29,MIL,SFG,"L,5-8",0,1.2,2,0,0,0,0,0,0,3.14,7,29,19,7,0,3,4,2,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.13,0.000,0.00%,0.35
2018-08-01,MIL,LAD,"L,4-6",2,0.2,0,0,0,0,0,0,0,3.10,2,6,3,1,0,2,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,1.21,-0.019,-0.02%,0.16
2018-08-03,MIL,COL,"W,5-3",1,0.0,1,0,0,0,0,0,0,3.10,1,8,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.65,-0.024,-0.03%,-0.38
2018-08-07,MIL,SDP,"L,5-11",3,1.0,1,2,1,1,2,0,0,3.21,5,23,12,5,1,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.05,-0.011,-0.01%,-1.51
2018-08-09,MIL,SDP,"L,4-8",1,1.0,1,0,0,0,1,0,0,3.15,3,14,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.40,0.070,0.07%,0.49
2018-08-12,MIL,ATL,"L,7-8",2,1.1,1,1,1,0,0,1,0,3.23,5,14,9,2,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,-0.152,-0.17%,-0.28
2018-08-14,MIL,CHC,"W,7-0",1,1.0,0,0,0,0,0,0,0,3.18,3,17,12,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2018-08-15,MIL,CHC,"L,4-8",0,0.1,1,0,0,1,0,0,0,3.16,3,18,10,3,1,1,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.44,-0.024,-0.04%,-0.50
2018-08-18,MIL,STL,"L,2-7",2,1.0,0,0,0,0,1,0,0,3.10,3,15,10,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.47
2018-08-21,MIL,CIN,"L,7-9",2,0.0,1,1,1,0,0,1,0,3.26,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.414,-0.48%,-1.00
2018-08-24,MIL,PIT,"W,7-6",2,0.0,0,0,0,1,0,0,0,3.26,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,4.45,-0.057,-0.07%,-0.33
2018-08-25,MIL,PIT,"L,1-9",0,1.0,1,0,0,0,0,0,0,3.20,3,7,5,1,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,1,0,0,1.64,-0.032,-0.04%,0.33
2018-08-28,MIL,CIN,"L,7-9",2,1.2,1,1,1,2,2,0,0,3.26,8,37,22,5,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,0.009,0.01%,0.55
2018-08-30,MIL,CIN,"W,2-1",1,0.1,0,0,0,0,0,0,0,3.25,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.54,0.072,0.08%,0.36
2018-08-31,MIL,WSN,"W,4-1",0,0.2,1,0,0,0,0,0,0,3.21,3,17,13,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.028,0.03%,0.27
2018-09-01,MIL,WSN,"L,4-5",0,0.0,1,0,0,0,0,0,0,3.21,1,5,3,1,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,7.83,-0.504,-0.53%,-1.73
2018-09-05,MIL,CHC,"L,4-6",3,0.1,2,0,0,0,0,0,0,3.19,2,8,5,3,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.74,-0.056,-0.08%,-0.77
2018-09-11,MIL,CHC,"L,0-3",5,0.1,0,0,0,0,0,0,0,3.18,1,5,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.11,0.003,0.01%,0.24
2018-09-15,MIL,PIT,"L,1-3",3,0.1,0,0,0,0,0,0,0,3.16,1,4,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.96,0.025,0.02%,0.23
2018-09-18,MIL,CIN,"L,1-3",2,1.0,2,0,0,0,0,0,0,3.11,5,15,10,4,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,0.016,0.01%,0.11
2018-09-22,MIL,PIT,"L,0-3",3,0.1,1,1,1,0,0,0,0,3.23,2,5,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.27,0.000,0.00%,-0.03
2018-09-24,MIL,STL,"W,6-4",1,0.1,0,0,0,0,0,0,0,3.22,1,3,2,1,0,1,0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.02%,0.22
2015-04-06,CHW,KCR,"L,1-10",99,0.2,1,3,3,2,1,0,0,40.50,5,19,8,3,2,2,0,0,0,0,,1,1,0,0,0,3,0,0,1,0,0,0,.44,-0.036,-0.02%,-1.61
2015-04-10,CHW,MIN,"L,0-6",3,2.0,2,0,0,1,2,0,0,10.13,8,27,16,5,4,4,1,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.38,0.031,0.02%,0.93
2015-04-12,CHW,MIN,"W,6-2",1,0.2,0,0,0,0,0,0,0,8.10,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.77,0.073,0.04%,0.50
2015-04-14,CHW,CLE,"W,4-1",1,1.0,0,0,0,1,2,0,0,6.23,5,20,12,5,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.09,0.057,0.03%,0.52
2015-04-15,CHW,CLE,"L,2-4",0,1.0,1,0,0,0,2,0,0,5.06,4,17,12,3,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.53,0.025,0.01%,0.52
2015-04-20,CHW,CLE,"W,4-3",4,1.2,0,0,0,1,1,0,0,3.86,6,30,19,5,2,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.21,0.025,0.01%,0.72
2015-04-22,CHW,CLE,"W,6-0",1,1.0,0,0,0,0,1,0,0,3.38,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.043,0.02%,0.47
2015-04-23,CHW,KCR,"L,2-3",0,1.0,1,0,0,1,0,0,0,3.00,5,20,10,3,1,4,0,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.66,0.131,0.08%,0.47
2015-04-30,CHW,MIN,"L,2-12",6,1.0,0,0,0,0,1,0,0,2.70,3,12,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2015-05-03,CHW,MIN,"L,3-13",2,1.2,1,0,0,0,1,0,0,2.31,6,18,13,5,1,3,2,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.04,-0.006,0.00%,-0.34
2015-05-07,CHW,DET,"L,1-4",3,1.2,3,2,2,2,1,0,0,3.38,10,38,21,4,3,3,4,3,0,0,,0,0,0,0,0,8,1,0,2,0,0,0,.91,-0.132,-0.07%,-1.81
2015-05-09,CHW,CIN,"L,4-10",1,0.2,3,6,6,3,1,0,0,7.07,8,39,19,7,2,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.26,-0.066,-0.03%,-4.01
2015-05-15,CHW,OAK,"W,7-6",5,1.2,1,0,0,0,0,0,0,6.32,6,23,15,5,0,4,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.72,0.211,0.09%,0.85
2015-05-16,CHW,OAK,"W,4-3",0,0.0,1,0,0,0,0,0,0,6.32,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.40,-0.053,-0.02%,-0.20
2015-05-19,CHW,CLE,"L,1-3",2,1.0,0,0,0,0,1,0,0,5.94,3,10,8,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.47
2015-05-20,CHW,CLE,"L,3-4",0,0.1,2,3,3,1,0,0,0,7.41,5,22,11,4,0,3,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.35,-0.412,-0.22%,-3.19
2015-05-24,CHW,MIN,"L,1-8",3,2.0,0,0,0,0,2,0,0,6.63,6,26,17,4,1,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,0.93
2015-05-28,CHW,BAL,"L,3-6",3,1.0,3,1,1,0,1,0,0,6.75,5,14,9,1,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.50,-0.041,-0.02%,-0.50
2015-05-29,CHW,HOU,"W,6-3",0,0.2,0,0,0,0,1,0,0,6.53,2,8,5,0,1,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.33,0.203,0.07%,0.88
2015-05-30,CHW,HOU,"L,0-3",0,1.0,2,2,2,0,2,2,0,7.06,5,20,13,3,4,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.25,-0.097,-0.04%,-1.53
2015-06-02,CHW,TEX,"L,2-15",2,1.0,2,2,2,2,1,0,0,7.54,7,24,13,5,3,2,2,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.08,-0.015,-0.01%,-2.49
2015-06-04,CHW,TEX,"L,1-2",1,0.1,2,1,1,1,0,0,0,7.83,4,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.23,-0.361,-0.16%,-1.41
2015-07-05,CHW,BAL,"L,1-9",30,1.0,0,0,0,0,1,0,0,7.50,5,12,8,2,1,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,2,.13,-0.010,0.00%,-0.56
2015-07-17,CHW,KCR,"L,2-4",11,1.0,0,0,0,0,0,0,0,7.20,3,9,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.01%,0.47
2015-07-18,CHW,KCR,"L,6-7",0,3.2,3,1,1,0,1,1,0,6.59,13,49,34,11,2,5,7,5,1,0,,1,0,0,0,0,13,0,0,0,0,0,0,1.80,0.082,0.03%,0.89
2015-07-21,CHW,STL,"L,5-8",2,1.0,2,0,0,0,1,0,0,6.37,5,15,9,4,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.00%,0.47
2015-07-28,CHW,BOS,"W,9-4",6,1.0,1,0,0,0,1,0,0,6.16,3,10,7,2,2,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,.53,0.017,0.01%,0.52
2015-07-30,CHW,BOS,"L,2-8",1,1.0,0,0,0,0,1,0,0,5.97,3,16,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.52
2015-07-31,CHW,NYY,"L,6-13",0,2.0,4,2,2,2,2,0,0,6.15,11,50,30,6,8,3,4,4,0,0,,0,0,0,0,0,9,2,0,0,1,0,0,.02,-0.003,0.00%,-1.07
2015-08-04,CHW,TBR,"L,3-11",3,1.1,0,0,0,1,1,0,0,5.91,4,16,6,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.01,0.001,0.00%,0.68
2015-08-08,CHW,KCR,"L,6-7",3,2.1,2,0,0,0,0,0,0,5.54,9,35,24,9,1,8,1,0,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,.52,0.047,0.01%,-0.05
2015-08-15,CHW,CHC,"L,3-6",6,1.0,1,0,0,1,2,0,0,5.40,5,23,13,7,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.007,0.00%,0.47
2015-08-20,CHW,LAA,"W,8-2",4,1.0,0,0,0,0,0,0,0,5.26,3,9,4,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.46
2015-08-22,CHW,SEA,"W,6-3",1,1.0,2,0,0,0,1,0,0,5.13,5,20,14,1,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.36,0.012,0.00%,0.46
2015-08-24,CHW,BOS,"L,4-5",1,2.0,1,0,0,0,3,0,0,4.89,7,32,22,6,5,3,1,0,0,0,,2,0,1,0,0,7,0,0,0,0,0,0,.27,0.033,0.00%,1.04
2015-08-28,CHW,SEA,"L,0-2",3,1.1,1,0,0,0,1,0,0,4.74,5,22,14,6,2,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.037,0.00%,0.88
2015-08-29,CHW,SEA,"L,6-7",0,1.1,3,1,0,0,1,0,0,4.60,8,39,27,5,2,7,0,0,0,0,,1,1,0,0,0,8,0,0,0,0,0,1,.52,-0.027,0.00%,-1.26
2015-09-02,CHW,MIN,"L,0-3",3,0.1,0,0,0,0,1,0,0,4.57,1,6,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.96,0.059,0.00%,0.80
2015-09-03,CHW,MIN,"W,6-4",0,0.0,1,0,0,0,0,0,0,4.57,1,4,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.06,-0.068,0.00%,-0.39
2015-09-07,CHW,CLE,"L,2-3",3,0.2,1,0,0,0,0,0,0,4.50,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.64,0.019,0.00%,0.25
2015-09-09,CHW,CLE,"L,4-6",1,0.2,2,2,0,0,0,0,0,4.44,4,15,11,0,2,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.28,0.012,0.00%,0.01
2015-09-11,CHW,MIN,"L,2-6",1,0.2,0,0,0,0,0,0,0,4.37,2,4,3,0,0,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.00%,1.53
2015-09-12,CHW,MIN,"W,8-2",0,0.0,0,0,0,1,0,0,0,4.37,1,7,3,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.24,-0.012,0.00%,-0.37
2015-09-14,CHW,OAK,"W,8-7",1,2.0,0,0,0,0,3,0,0,4.20,6,27,17,8,4,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,0.261,0.00%,0.93
2015-09-18,CHW,CLE,"L,1-12",3,0.2,2,1,1,1,1,0,0,4.32,5,16,8,0,1,2,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.00,-0.001,0.00%,-2.40
2015-09-20,CHW,CLE,"L,3-6",1,1.0,1,0,0,0,0,0,0,4.24,4,15,11,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.00%,0.52
2015-09-21,CHW,DET,"W,3-2",0,0.0,0,0,0,1,0,0,0,4.24,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.077,0.00%,-0.38
2015-09-23,CHW,DET,"L,4-7",1,1.0,0,0,0,1,1,0,0,4.15,3,12,6,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.14,0.006,0.00%,0.48
2015-09-26,CHW,NYY,"L,1-2",2,1.0,1,0,0,0,1,0,0,4.08,4,17,11,6,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,0.042,0.00%,0.49
2015-09-27,CHW,NYY,"L,1-6",0,0.1,1,0,0,0,0,0,0,4.05,2,2,2,0,0,0,2,1,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.94,-0.033,0.00%,-0.24
2015-10-01,CHW,KCR,"L,4-6",3,1.1,0,0,0,0,1,0,0,3.95,4,11,6,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.23,0.025,0.00%,1.04
2015-10-03,CHW,DET,"W,4-3",1,0.2,1,1,1,1,1,0,0,4.07,4,12,7,1,3,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.46,-0.337,0.00%,-0.84
2015-10-04,CHW,DET,"L,0-6",0,1.0,0,0,0,0,0,0,0,3.99,3,7,4,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.035,0.00%,0.47
