date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-30,NYY,BOS,"W,12-8",3,1.0,4,4,4,0,0,3,0,9.64,7,23,12,3,1,2,5,0,0,0,29,,,0,0,0,7,0,0,0,0,0,0,.57,-0.275,-0.17%,-3.42
2019-07-19,NYY,COL,"W,8-2",18,3.0,1,0,0,0,6,0,0,7.30,10,49,29,10,9,1,3,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.12,0.021,0.01%,1.62
2019-07-21,NYY,COL,"L,4-8",1,1.1,2,1,0,2,1,0,0,6.59,8,30,20,7,2,2,3,1,2,0,,0,0,0,0,0,6,1,0,1,0,0,0,.14,-0.006,0.00%,-0.35
2019-07-25,NYY,BOS,"L,3-19",3,1.2,5,4,4,2,1,0,0,8.22,12,48,29,6,6,3,6,4,0,0,,1,1,0,0,0,10,3,0,0,0,0,0,.02,-0.005,0.00%,-3.08
2019-08-06,NYY,BAL,"W,9-4",11,2.0,6,2,2,1,0,1,0,8.31,12,51,30,3,3,2,9,5,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.99,-0.142,-0.03%,-1.25
2019-08-10,NYY,TOR,"L,4-5",3,2.1,1,2,2,4,4,0,0,8.24,12,57,31,12,8,1,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.20,0.059,0.01%,0.66
2019-09-17,NYY,LAA,"W,8-0",37,1.1,3,0,0,0,4,0,1,7.71,8,35,25,9,7,1,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.06,0.001,0.00%,-0.14
2019-09-22,NYY,TOR,"W,8-3",4,1.0,2,0,0,1,3,0,0,7.36,6,31,19,5,6,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,0.005,0.00%,0.54
2019-09-24,NYY,TBR,"L,1-2",1,1.0,2,1,1,0,1,1,0,7.43,4,19,12,3,3,2,1,0,0,0,,0,0,0,1,1,4,0,0,0,0,0,0,.93,-0.079,-0.01%,-0.46
2019-09-25,NYY,TBR,"L,0-4",0,0.2,0,0,0,0,0,0,0,7.23,1,9,4,2,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.31,0.017,0.00%,0.77
2019-09-27,NYY,TEX,"W,14-7",1,1.0,0,0,0,0,2,0,0,6.93,3,20,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.060,0.00%,0.61
2020-07-25,MIA,PHI,"L,1-7",99,1.0,1,1,1,0,0,1,0,9.00,4,18,11,5,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,0.00%,-0.46
2020-07-26,MIA,PHI,"W,11-6",0,0.2,0,0,0,0,1,0,0,5.40,2,9,6,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.33,0.070,0.05%,0.56
2020-08-05,MIA,BAL,"W,2-1",9,1.1,1,0,0,1,0,0,0,3.00,5,18,10,1,1,2,2,0,0,0,,2,1,0,0,0,4,0,0,0,1,0,0,3.15,0.171,0.11%,0.01
2020-08-07,MIA,NYM,"W,4-3",1,2.0,0,0,0,0,2,0,0,1.80,6,17,15,6,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.70,0.106,0.07%,0.97
2020-08-09,MIA,NYM,"L,2-4",1,0.1,2,1,1,0,0,0,1,3.38,4,12,8,0,2,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,1.18,-0.126,-0.08%,-1.41
2020-08-11,MIA,TOR,"L,4-5",1,0.1,1,1,0,2,0,0,0,3.18,4,11,5,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.43,-0.184,-0.11%,-1.45
2020-08-12,MIA,TOR,"W,14-11",0,0.2,1,0,0,0,1,0,0,2.84,3,12,7,2,2,1,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.91,0.092,0.06%,0.56
2020-08-14,MIA,ATL,"W,8-2",1,1.0,1,0,0,0,1,0,0,2.45,3,8,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.23,0.006,0.00%,0.50
2020-08-18,MIA,NYM,"L,3-8",3,0.2,1,4,4,2,1,0,1,6.75,6,13,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,.66,-0.082,-0.06%,-1.97
2020-08-21,MIA,WSN,"W,3-2",2,1.2,1,0,0,0,4,0,0,5.59,6,24,16,7,4,1,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.30,0.151,0.13%,0.87
2020-09-23,MIA,ATL,"L,4-9",32,1.0,0,0,0,1,1,0,0,5.06,4,14,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.009,0.01%,0.56
2020-09-26,MIA,NYY,"L,4-11",2,0.1,2,5,5,2,0,1,1,9.00,6,25,11,4,0,1,2,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,1.02,-0.375,-0.07%,-4.17
