date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,COL,SDP,"L,2-4",4,1.0,0,0,0,0,1,0,0,1.69,3,14,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.01%,0.44
2015-05-06,COL,ARI,"L,1-5",3,1.0,3,1,1,0,2,0,0,2.31,6,22,14,3,4,2,2,1,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,.37,-0.028,-0.02%,-0.45
2015-05-12,COL,LAA,"L,2-5",5,0.2,3,3,3,1,2,0,0,4.38,6,24,15,4,4,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.02,-0.373,-0.13%,-2.85
2015-05-14,COL,LAD,"W,5-4",1,1.0,0,0,0,0,0,0,0,4.05,3,7,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,0.00%,0.44
2015-05-16,COL,LAD,"W,7-1",1,0.2,0,0,0,0,1,0,0,3.86,2,8,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.13,0.007,0.00%,0.63
2015-05-19,COL,PHI,"W,6-5",2,1.0,0,0,0,0,0,0,0,3.60,3,12,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.092,0.03%,0.55
2015-05-21,COL,PHI,"W,7-3",1,1.0,0,0,0,0,2,0,0,3.38,3,14,11,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.027,0.01%,0.55
2015-05-25,COL,CIN,"W,5-4",3,1.1,0,0,0,0,0,0,0,3.12,4,12,8,1,1,0,4,1,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.77,0.175,0.05%,0.88
2015-05-27,COL,CIN,"W,6-4",1,0.2,0,0,0,0,0,0,0,3.00,2,5,4,0,0,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.04,0.292,0.08%,1.53
2015-05-30,COL,PHI,"W,5-2",2,0.0,1,1,1,1,0,1,0,3.50,2,10,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.74,-0.084,-0.03%,-1.37
2015-06-02,COL,LAD,"W,6-3",2,0.1,0,0,0,0,0,0,0,3.44,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.28,0.008,0.00%,0.12
2015-06-02,COL,LAD,"L,8-9",-1,0.2,4,4,4,0,1,1,0,5.21,6,19,13,4,1,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.87,-0.757,-0.37%,-3.57
2015-06-06,COL,MIA,"W,10-5",3,1.0,5,3,3,0,0,0,0,6.30,8,26,22,4,2,3,5,4,1,0,,0,0,0,0,0,8,1,1,0,0,0,0,.05,0.001,0.00%,-2.45
2015-06-26,COL,SFG,"W,8-6",19,1.0,0,0,0,0,2,0,0,6.00,3,15,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.01%,0.46
2015-06-27,COL,SFG,"L,5-7",0,0.1,2,2,2,2,0,0,0,6.75,5,19,8,0,2,1,2,1,0,0,,1,1,0,0,0,3,2,0,2,0,0,0,2.55,-0.543,-0.18%,-2.93
2015-07-02,COL,ARI,"L,1-8",4,1.0,1,1,0,0,0,0,0,6.45,5,18,12,2,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,1,.01,-0.001,0.00%,-0.51
2015-07-04,COL,ARI,"L,3-7",1,1.0,1,0,0,1,0,0,0,6.17,5,16,9,1,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.028,0.00%,0.49
2015-07-09,COL,ATL,"W,5-3",4,1.1,2,0,0,0,3,0,0,5.84,6,25,18,6,4,1,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.44,0.107,0.01%,0.80
2015-07-11,COL,ATL,"W,3-2",1,1.0,2,0,0,1,0,0,0,5.61,5,15,8,2,0,0,4,2,1,0,,2,0,0,0,0,4,0,0,1,0,0,0,2.77,0.013,0.00%,0.28
2015-07-17,COL,SDP,"L,2-4",5,1.0,1,1,1,0,2,1,0,5.74,4,27,19,1,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.058,-0.01%,-0.56
2015-07-21,COL,TEX,"L,0-9",3,0.2,0,0,0,0,1,0,0,5.60,2,10,6,4,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.00%,0.57
2015-07-25,COL,CIN,"L,2-5",3,1.0,0,0,0,0,2,0,0,5.40,3,12,9,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2015-07-26,COL,CIN,"W,17-7",0,1.0,2,0,0,0,1,0,0,5.22,5,18,13,4,3,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2015-07-27,COL,CHC,"L,8-9",0,1.0,2,0,0,0,0,0,0,5.04,5,16,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.005,0.00%,0.46
2015-07-30,COL,STL,"L,8-9",2,1.0,1,0,0,0,0,0,0,4.88,4,15,10,2,0,0,4,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.073,0.00%,0.47
2015-08-01,COL,STL,"W,6-2",1,0.1,0,0,0,0,0,0,0,4.83,1,3,3,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.45,0.013,0.00%,0.22
2015-08-02,COL,STL,"L,2-3",0,1.0,0,0,0,1,2,0,0,4.68,4,25,14,0,4,0,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.05,0.085,0.00%,0.47
2015-08-04,COL,SEA,"L,4-10",1,0.1,2,3,3,1,0,0,0,5.45,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.75,-0.079,0.00%,-1.41
2015-08-05,COL,SEA,"W,7-5",0,0.2,0,0,0,0,1,0,0,5.35,2,10,8,3,0,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.49,0.362,0.00%,1.46
2015-08-09,COL,WSN,"W,6-4",3,1.0,1,1,1,1,3,0,0,5.45,6,32,19,4,5,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.51,-0.117,0.00%,-0.53
2015-08-11,COL,NYM,"L,0-4",1,1.0,0,0,0,0,0,0,0,5.30,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.038,0.00%,0.45
2015-08-14,COL,SDP,"L,5-9",2,0.2,2,3,3,1,1,1,0,5.94,5,26,17,3,2,0,3,1,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,1.40,-0.420,0.00%,-3.44
2015-08-19,COL,WSN,"L,1-4",4,1.0,2,2,2,1,2,0,0,6.27,6,23,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,1.76,-0.322,0.00%,-1.45
2015-08-21,COL,NYM,"L,9-14",1,1.0,1,1,1,0,0,0,0,6.34,4,15,10,1,2,0,4,4,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.03,-0.008,0.00%,-0.45
2015-08-22,COL,NYM,"L,9-14",0,1.0,0,0,0,0,0,0,0,6.18,3,5,4,1,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
