date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-09-11,SFG,ATL,"L,1-4",5,6.0,6,3,3,3,3,1,0,4.33,27,87,52,16,4,14,7,4,1,0,48,,,0,0,0,23,1,1,1,2,1,2,.91,-0.100,0.00%,-0.30
2018-09-17,SFG,SDP,"W,4-2",5,7.2,4,2,2,3,4,1,0,4.24,28,87,58,12,8,11,10,6,1,0,64,,,1,0,0,25,1,0,0,1,0,0,.89,0.248,0.00%,2.39
2018-09-23,SFG,STL,"L,2-9",5,5.0,6,2,2,1,5,0,0,4.22,22,77,50,13,10,6,10,5,2,0,51,,,0,0,0,21,2,0,0,0,0,0,.93,-0.022,0.00%,0.34
2018-09-30,SFG,LAD,"L,0-15",6,2.1,6,6,6,2,0,0,1,4.49,14,51,34,10,3,4,7,6,0,0,19,,,0,0,0,11,2,0,0,2,0,0,.94,-0.294,0.00%,-3.51
2019-05-20,SFG,ATL,"L,1-4",99,6.0,4,3,3,4,5,2,0,4.50,25,97,60,16,11,7,9,5,1,0,53,,,0,1,0,21,1,0,0,0,0,1,.74,-0.039,-0.01%,-0.02
2019-05-25,SFG,ARI,"L,4-10",4,4.0,9,9,7,3,2,1,0,9.00,24,82,47,9,6,5,14,9,1,0,11,,,0,0,0,19,4,1,1,0,2,1,.70,-0.409,-0.10%,-6.01
2019-07-17,SFG,COL,"W,11-8",52,1.2,3,3,3,1,2,1,0,10.03,9,33,20,4,2,4,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.12,-0.003,0.00%,-2.03
2019-08-01,SFG,PHI,"L,2-10",14,1.0,2,2,2,0,2,1,0,10.66,5,22,14,2,4,0,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.13,-0.022,-0.01%,-2.07
2019-08-02,SFG,COL,"L,4-5",0,1.2,1,0,0,0,2,0,0,9.42,6,21,14,4,2,3,1,1,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.99,0.171,0.08%,2.16
2019-08-04,SFG,COL,"L,2-6",1,1.1,3,1,1,0,0,1,0,9.19,6,29,19,4,0,5,1,0,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,.53,0.002,0.00%,0.31
2019-08-07,SFG,WSN,"L,1-4",2,2.0,2,0,0,0,2,0,1,8.15,9,31,19,9,2,5,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.39,0.037,0.01%,0.99
2019-08-11,SFG,PHI,"W,9-6",3,1.0,2,0,0,2,1,0,0,7.71,7,26,16,5,1,2,2,0,2,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.37,-0.189,-0.05%,-1.67
2019-08-14,SFG,OAK,"L,5-9",2,0.1,0,0,0,0,1,0,0,7.58,1,4,3,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.23
2019-08-17,SFG,ARI,"W,11-6",2,2.0,5,2,2,0,0,1,0,7.71,10,30,23,6,0,6,4,2,0,0,,0,0,0,0,0,9,0,0,0,1,1,0,.44,0.019,0.01%,-0.93
2019-08-20,SFG,CHC,"L,3-5",2,2.0,1,1,1,2,0,0,0,7.43,9,30,20,2,2,2,5,1,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,.87,-0.056,-0.02%,0.08
2019-09-02,SFG,STL,"L,1-3",12,0.2,0,0,0,0,0,0,0,7.23,2,4,2,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.33,0.017,0.00%,0.41
2019-09-07,SFG,LAD,"W,1-0",4,0.2,0,0,0,0,0,0,0,7.03,2,7,6,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.71,0.088,0.00%,0.35
2019-09-10,SFG,PIT,"W,5-4",2,2.0,1,0,0,0,1,0,0,6.49,6,26,18,3,3,2,3,2,1,0,,2,0,0,0,0,6,0,0,0,1,0,0,.97,0.089,0.00%,1.99
2019-09-12,SFG,PIT,"L,2-4",1,1.2,0,0,0,0,1,0,0,6.11,5,18,12,1,4,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.38,0.047,0.00%,0.76
2019-09-17,SFG,BOS,"W,7-6",4,1.0,3,2,2,0,2,0,0,6.52,6,23,15,5,3,1,3,3,0,0,,1,1,1,0,0,6,2,0,0,0,0,0,1.61,-0.221,0.00%,-1.50
2019-09-19,SFG,BOS,"L,4-5",1,1.0,1,0,0,1,2,0,0,6.30,6,20,14,5,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.42,0.018,0.00%,0.58
2019-09-24,SFG,COL,"L,5-8",4,0.2,0,0,0,1,1,0,0,6.16,3,15,8,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.93,0.081,0.00%,0.38
2019-09-25,SFG,COL,"W,2-1",0,0.1,2,0,0,0,0,0,0,6.10,3,9,5,0,0,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.37,-0.070,0.00%,-0.41
2019-09-27,SFG,LAD,"L,2-9",1,0.2,0,0,0,0,0,0,0,5.97,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.47,0.021,0.00%,0.52
2019-09-28,SFG,LAD,"L,0-2",0,1.0,0,0,0,0,1,0,0,5.79,3,12,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.00%,0.50
