date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,KCR,DET,"L,1-2",2,1.0,1,0,0,0,0,0,0,1.80,3,9,5,1,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.62,0.035,0.03%,0.51
2015-05-06,KCR,CLE,"L,3-10",3,1.0,4,4,4,1,0,0,0,4.91,8,25,16,3,4,2,5,3,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.43,-0.163,-0.13%,-3.49
2015-05-07,KCR,CLE,"W,7-4",0,2.0,1,0,0,0,2,0,0,4.15,7,20,13,4,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.132,0.10%,1.01
2015-05-11,KCR,TEX,"L,2-8",3,1.0,1,1,1,0,1,1,0,4.50,4,11,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,0.00%,-0.49
2015-05-15,KCR,NYY,"W,12-1",3,2.1,1,0,0,0,0,0,0,3.86,8,23,14,3,1,6,2,1,0,0,,1,0,0,0,0,8,1,0,0,0,0,0,.61,0.043,0.03%,1.25
2015-05-22,KCR,STL,"W,5-0",6,1.0,0,0,0,1,0,0,0,3.63,4,14,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.017,0.01%,0.51
2015-05-25,KCR,NYY,"L,1-14",2,2.0,1,1,1,1,2,0,0,3.72,8,36,18,7,1,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.001,0.00%,-0.02
2015-05-27,KCR,NYY,"L,2-4",1,1.0,0,0,0,0,1,0,0,3.54,3,15,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-06-02,KCR,CLE,"L,1-2",5,0.1,0,0,0,0,0,0,0,3.48,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.83,0.052,0.05%,0.33
2015-06-04,KCR,CLE,"L,2-6",1,1.0,2,0,0,0,0,0,0,3.32,5,16,11,2,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.015,0.01%,0.51
2015-06-05,KCR,TEX,"L,0-4",0,1.0,0,0,0,0,1,0,0,3.18,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.01%,0.51
2015-06-06,KCR,TEX,"L,2-4",0,0.2,1,0,0,0,1,0,0,3.09,2,11,7,2,2,0,1,1,0,0,,1,0,0,0,1,2,0,0,0,0,0,0,.32,0.021,0.02%,0.53
2015-06-09,KCR,MIN,"W,2-0",2,0.1,0,0,0,0,0,0,0,3.04,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.15,0.132,0.14%,0.58
2015-06-12,KCR,STL,"L,0-4",2,1.0,1,0,0,0,1,0,0,2.92,4,16,10,3,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.45,0.039,0.03%,0.73
2015-06-13,KCR,STL,"L,2-3",0,1.0,0,0,0,1,0,0,0,2.81,4,16,9,4,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,0.044,0.04%,0.47
2015-06-15,KCR,MIL,"W,8-5",1,1.0,1,0,0,1,1,0,0,2.70,5,18,8,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.021,0.02%,0.46
2015-06-17,KCR,MIL,"W,10-2",1,1.0,1,1,1,0,0,0,0,2.93,4,10,7,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.22,0.005,0.00%,-0.49
2015-06-20,KCR,BOS,"W,7-4",2,0.1,0,0,0,0,1,0,0,2.89,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.69,0.071,0.06%,0.58
2015-06-24,KCR,SEA,"W,8-2",3,1.0,0,0,0,0,0,0,0,2.79,3,13,8,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.46
2015-06-26,KCR,OAK,"W,5-2",1,0.1,1,1,1,0,0,0,1,3.07,3,14,8,4,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.41,-0.030,-0.02%,-1.19
2015-06-28,KCR,OAK,"W,5-3",1,1.0,1,0,0,0,0,0,0,2.97,4,13,9,3,2,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.47,0.105,0.08%,0.47
2015-07-01,KCR,HOU,"L,5-6",2,0.2,1,0,0,0,1,0,0,2.90,3,7,6,3,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.89,0.014,0.01%,0.27
2015-07-02,KCR,MIN,"L,0-2",0,1.1,1,0,0,0,2,0,0,2.78,5,24,16,4,2,1,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.26,0.129,0.13%,1.13
2015-07-04,KCR,MIN,"L,3-5",1,1.0,1,0,0,1,1,0,0,2.70,4,17,12,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.029,0.03%,0.51
2015-07-08,KCR,TBR,"W,9-7",3,2.0,1,0,0,0,0,0,0,2.55,6,19,13,3,2,5,1,1,0,0,,2,1,0,0,0,6,0,0,0,1,0,0,.28,0.042,0.03%,1.01
2015-07-11,KCR,TOR,"L,2-6",2,0.1,2,0,0,0,0,0,0,2.52,3,12,7,1,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.64,-0.133,-0.09%,-1.30
2015-07-17,KCR,CHW,"L,0-2",5,0.2,1,0,0,1,1,0,0,2.48,4,19,12,3,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.89,0.030,0.02%,0.65
2015-07-18,KCR,CHW,"W,7-6",0,1.0,0,0,0,1,0,0,0,2.41,4,18,8,3,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.96,0.086,0.06%,0.47
2015-07-23,KCR,STL,"L,3-4",4,1.0,0,0,0,0,0,0,0,2.35,3,10,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.027,0.01%,0.47
2015-07-24,KCR,HOU,"L,0-4",0,2.0,0,0,0,0,2,0,0,2.23,6,21,14,1,4,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.012,0.01%,1.01
2015-07-26,KCR,HOU,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.18,3,10,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.024,0.01%,0.51
2015-07-28,KCR,CLE,"W,2-1",1,0.1,1,0,0,0,0,0,0,2.16,2,3,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.95,0.058,0.02%,0.45
2015-07-29,KCR,CLE,"L,1-12",0,1.2,2,0,0,1,3,0,0,2.08,8,27,18,2,5,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.00%,0.80
2015-07-31,KCR,TOR,"L,6-7",1,0.1,2,1,1,0,1,0,0,2.27,3,13,8,5,0,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,-0.363,-0.15%,-1.02
2015-08-02,KCR,TOR,"L,2-5",1,0.1,1,1,1,0,0,0,0,2.45,2,3,2,0,0,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.010,0.00%,-0.18
2015-08-06,KCR,DET,"L,6-8",3,0.2,1,0,0,1,0,0,0,2.42,4,18,8,3,0,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.33,0.002,0.00%,0.06
2015-08-07,KCR,CHW,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.40,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.104,0.04%,0.61
2015-08-11,KCR,DET,"W,6-1",3,0.1,2,1,1,1,0,0,0,2.58,4,9,4,1,0,1,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.75,-0.058,-0.01%,-1.41
2015-08-13,KCR,LAA,"L,6-7",1,1.0,0,0,0,0,2,0,0,2.53,3,13,8,3,2,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,.54,0.059,0.01%,1.85
2015-08-18,KCR,CIN,"W,3-1",4,1.0,0,0,0,0,0,0,0,2.47,3,13,8,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.01%,0.46
2015-08-21,KCR,BOS,"L,2-7",2,2.0,1,0,0,0,3,0,0,2.37,8,35,23,7,5,3,2,1,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.04,0.005,0.00%,1.04
2015-08-23,KCR,BOS,"W,8-6",1,1.0,0,0,0,0,1,0,0,2.32,4,16,10,3,1,2,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.55,-0.070,0.00%,-0.22
2015-08-24,KCR,BAL,"W,8-3",0,2.0,0,0,0,0,0,0,0,2.24,6,20,17,6,0,4,2,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.19,0.029,0.00%,1.01
2015-08-28,KCR,TBR,"W,3-2",3,0.1,0,0,0,0,0,0,1,2.22,2,7,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.77,0.051,0.00%,0.22
2015-08-29,KCR,TBR,"W,6-3",0,1.1,0,0,0,0,2,0,0,2.17,3,13,9,3,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.45,0.138,0.00%,0.87
2015-09-02,KCR,DET,"W,12-1",3,1.0,0,0,0,0,0,0,0,2.13,3,7,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2015-09-05,KCR,CHW,"L,1-6",2,1.0,1,0,0,0,1,0,0,2.09,4,14,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.13,0.008,0.00%,0.51
2015-09-06,KCR,CHW,"L,5-7",0,1.0,1,0,0,0,0,0,0,2.05,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.17,0.053,0.00%,0.51
2015-09-09,KCR,MIN,"L,2-3",2,1.0,2,1,1,1,0,1,0,2.17,6,19,9,1,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.298,-0.01%,-0.49
2015-09-11,KCR,BAL,"L,8-14",1,0.0,3,4,4,0,0,1,1,2.79,4,11,8,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,-0.059,0.00%,-3.14
2015-09-14,KCR,CLE,"L,3-8",2,1.0,2,1,1,0,2,0,0,2.90,5,20,13,3,3,0,3,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,.07,-0.006,0.00%,-0.48
2015-09-17,KCR,CLE,"W,8-4",2,0.0,2,1,0,0,0,0,0,2.90,3,17,12,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.54,-0.082,0.00%,-1.84
2015-09-19,KCR,DET,"L,5-6",1,1.0,1,0,0,0,1,0,1,2.85,4,14,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.82,0.105,0.01%,0.48
2015-09-25,KCR,CLE,"L,0-6",5,0.1,3,2,2,1,1,1,0,3.13,5,25,13,3,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,-0.078,0.00%,-2.41
2015-09-26,KCR,CLE,"L,5-9",0,0.0,2,2,1,0,0,0,0,3.28,2,9,4,2,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.12,-0.125,-0.01%,-1.23
2015-09-30,KCR,CHW,"W,5-3",3,1.0,1,0,0,0,0,0,0,3.23,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.28,0.131,0.01%,0.47
2015-10-04,KCR,MIN,"W,6-1",3,1.0,1,0,0,0,0,0,0,3.18,4,16,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.28,0.014,0.00%,0.49
