date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-09,HOU,TOR,"W,7-4",4,4.0,9,4,4,0,4,1,0,4.23,21,88,57,12,7,6,11,8,0,0,32,,,0,0,0,21,2,0,0,0,0,0,.93,0.023,0.02%,-2.28
2021-05-14,HOU,TEX,"W,10-4",4,7.0,7,3,3,1,5,0,0,4.18,28,103,67,20,8,10,12,7,0,0,55,,,0,0,0,26,3,0,0,1,1,0,.56,0.099,0.08%,0.69
2021-05-19,HOU,OAK,"W,8-1",4,8.0,4,1,1,0,8,0,0,3.77,27,89,63,15,13,9,10,2,0,0,78,,,0,0,0,27,1,0,0,1,0,0,.91,0.323,0.31%,2.96
2021-05-25,HOU,LAD,"L,2-9",5,6.0,3,4,4,3,5,1,0,3.97,24,88,50,18,5,5,11,3,4,0,52,,,0,0,0,21,0,0,0,0,0,0,.76,-0.110,-0.09%,-0.84
2021-05-30,HOU,SDP,"W,7-4",4,8.0,6,1,1,1,4,1,0,3.67,29,104,69,19,11,11,13,5,3,0,69,,,0,0,0,28,0,0,0,2,0,0,.33,0.164,0.12%,3.22
2021-06-04,HOU,TOR,"W,13-1",4,9.0,6,1,1,1,3,1,0,3.38,32,102,75,18,7,8,20,8,2,0,73,,,0,1,0,31,0,0,0,0,0,0,.54,0.292,0.24%,3.78
2021-06-10,HOU,BOS,"L,8-12",5,3.0,7,4,4,1,2,1,0,3.68,17,64,38,8,6,7,7,5,0,0,30,,,0,0,0,16,1,0,0,0,0,0,1.33,-0.271,-0.23%,-2.30
2021-06-16,HOU,TEX,"W,8-4",5,5.2,4,3,3,2,4,1,0,3.74,22,89,49,9,8,9,7,4,0,0,51,,,0,0,0,20,0,0,0,1,0,0,.85,0.142,0.12%,1.37
2021-06-22,HOU,BAL,"W,3-1",5,7.1,5,1,1,1,4,0,0,3.56,26,91,60,20,8,6,15,7,2,0,67,,,0,0,0,24,1,0,0,2,1,0,1.33,0.356,0.30%,2.74
2021-06-28,HOU,BAL,"L,7-9",5,5.0,8,3,3,1,4,1,0,3.65,23,96,62,20,11,7,11,7,2,0,42,,,2,0,0,22,0,0,0,1,0,0,1.23,-0.125,-0.10%,-0.37
2021-07-04,HOU,CLE,"W,4-3",5,7.2,5,3,3,1,8,2,0,3.64,29,100,68,17,14,11,9,4,0,0,64,,,0,0,0,27,1,0,0,0,0,0,1.35,-0.007,-0.01%,1.11
2021-07-10,HOU,NYY,"L,0-1",5,4.0,3,1,1,1,3,1,0,3.59,16,65,34,10,3,4,8,3,0,0,54,,,0,0,0,15,1,0,0,0,0,0,1.01,0.092,0.07%,1.11
2021-07-19,HOU,CLE,"W,4-3",8,5.1,5,2,2,1,4,1,0,3.58,21,84,49,18,9,10,6,2,0,0,53,,,1,0,0,20,0,0,0,1,0,0,.99,0.104,0.09%,0.95
2021-07-25,HOU,TEX,"W,3-1",5,6.0,5,1,1,2,4,1,1,3.48,26,86,54,15,9,12,7,5,1,0,60,,,0,0,0,23,0,0,0,0,0,0,1.22,-0.057,-0.04%,0.32
2021-07-31,HOU,SFG,"L,6-8",5,4.0,8,6,4,2,4,4,0,3.65,22,93,58,19,6,8,8,4,0,0,28,,,0,0,0,20,1,0,0,0,0,1,.84,-0.563,-0.34%,-4.38
2021-08-06,HOU,MIN,"L,4-5",5,6.0,6,3,3,1,3,1,0,3.69,25,82,52,15,7,12,9,6,0,0,50,,,0,0,0,24,1,0,0,0,0,0,1.21,0.005,0.00%,0.16
2021-08-13,HOU,LAA,"W,4-1",6,7.0,2,0,0,0,7,0,0,3.51,23,94,64,13,10,5,11,5,1,0,80,,,0,0,0,23,1,0,0,0,0,0,.74,0.318,0.28%,3.72
2021-08-18,HOU,KCR,"L,2-3",4,6.0,5,1,1,0,0,0,0,3.43,22,85,53,11,8,12,10,3,0,0,58,,,1,0,0,22,0,0,0,1,0,0,1.00,0.191,0.19%,2.28
2021-08-23,HOU,KCR,"L,1-7",4,6.0,6,2,2,1,2,1,0,3.41,25,92,62,13,10,12,10,3,0,0,53,,,0,0,0,24,2,0,0,0,0,0,.96,0.100,0.09%,1.16
2021-08-29,HOU,TEX,"L,2-13",5,4.0,9,6,6,2,1,1,0,3.66,23,76,46,13,4,7,13,10,0,0,19,,,1,0,0,18,4,0,0,0,2,0,.61,-0.311,-0.16%,-3.94
2021-09-14,HOU,TEX,"L,1-8",15,5.0,5,8,7,3,4,3,0,3.94,24,75,48,13,9,9,8,2,2,0,28,,,0,0,0,21,1,0,0,0,0,1,.42,-0.241,-0.08%,-5.42
2021-09-19,HOU,ARI,"W,7-6",4,4.0,5,5,5,1,3,1,0,4.11,18,68,41,18,2,8,6,3,1,0,34,,,0,0,0,17,0,0,0,0,0,0,.99,-0.348,-0.11%,-2.89
2021-10-03,HOU,OAK,"W,7-6",13,2.1,2,2,2,0,3,1,0,4.16,9,28,19,3,5,4,2,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.34,0.118,0.03%,-0.70
2020-07-26,HOU,SEA,"L,6-7",99,3.1,4,3,3,2,2,0,0,8.10,16,58,34,12,7,6,6,1,1,0,40,,,0,0,0,14,2,0,0,0,0,0,.81,-0.051,-0.04%,-0.46
2020-08-01,HOU,LAA,"L,4-5",5,5.2,3,2,2,0,4,0,0,5.00,20,83,53,21,9,10,6,1,1,0,59,,,0,0,0,19,0,0,0,0,1,0,.96,0.036,0.03%,0.91
2020-08-07,HOU,OAK,"L,2-3",5,6.0,5,0,0,1,5,0,1,3.00,23,84,47,13,7,4,12,6,3,0,66,,,0,0,0,21,2,1,0,1,0,0,1.34,0.393,0.30%,3.15
2020-08-12,HOU,SFG,"W,5-1",4,6.1,7,1,1,1,7,0,0,2.53,27,94,60,17,11,6,13,7,2,0,61,,,0,0,0,26,0,1,0,0,0,0,1.11,0.218,0.14%,2.00
2020-08-18,HOU,COL,"W,2-1",5,8.0,3,0,0,0,7,0,0,1.84,26,97,65,28,9,9,10,7,2,0,83,,,0,0,0,26,0,0,0,1,0,0,1.04,0.583,0.41%,4.55
2020-08-23,HOU,SDP,"L,3-5",4,6.0,4,3,3,2,4,0,0,2.29,24,106,60,23,9,10,8,5,0,0,54,,,1,0,0,22,1,0,0,0,0,0,1.12,-0.007,0.00%,0.01
2020-08-29,HOU,OAK,"W,6-3",5,5.0,6,3,3,0,6,2,0,2.68,21,96,62,20,9,2,13,6,3,0,49,,,0,0,0,21,2,0,0,0,0,0,.90,0.038,0.02%,-0.15
2020-09-03,HOU,TEX,"W,8-4",4,6.0,6,3,3,1,9,0,0,2.91,25,104,65,20,12,4,11,6,3,0,56,,,0,0,0,24,3,0,0,0,0,0,.96,0.108,0.06%,0.42
2020-09-08,HOU,OAK,"L,2-4",4,6.0,7,4,4,1,6,1,0,3.27,26,92,62,18,8,8,11,8,0,0,47,,,0,0,0,25,3,0,0,0,0,0,1.15,-0.344,-0.28%,-0.85
2020-09-13,HOU,LAD,"L,1-8",4,5.0,8,5,5,0,3,2,0,3.77,22,65,44,14,8,11,8,2,0,0,34,,,0,0,0,22,2,0,0,1,0,0,.72,-0.164,-0.11%,-2.46
2020-09-18,HOU,ARI,"L,3-6",4,5.0,6,3,3,0,9,1,0,3.90,20,89,56,23,11,5,6,4,1,0,52,,,0,0,0,20,0,0,0,1,0,0,.91,-0.054,-0.03%,-0.15
2020-09-23,HOU,SEA,"L,2-3",4,4.2,8,3,3,1,5,0,0,4.03,23,92,52,18,12,9,8,6,0,0,40,,,0,0,0,22,2,0,0,0,0,0,.92,-0.094,-0.02%,-0.94
2015-04-07,LAD,SDP,"L,3-7",99,6.0,2,1,1,1,4,0,0,1.50,22,94,61,10,14,8,9,4,1,0,67,,,1,0,0,21,0,1,0,0,0,1,.71,0.165,0.11%,1.64
2015-04-12,LAD,ARI,"W,7-4",4,7.0,5,0,0,0,7,0,0,0.69,26,102,67,22,8,10,9,8,0,0,74,,,0,1,0,25,0,0,0,1,0,2,.95,0.324,0.19%,3.41
2015-04-18,LAD,COL,"W,6-3",5,6.2,5,3,3,1,3,1,1,1.83,26,103,63,18,5,11,10,5,1,0,54,,,0,0,0,24,2,0,0,1,0,0,1.02,0.069,0.05%,-0.01
2015-04-24,LAD,SDP,"W,3-0",5,7.0,4,0,0,3,7,0,0,1.35,27,106,68,17,14,11,6,2,1,0,73,,,0,0,0,24,0,0,0,1,0,0,1.38,0.447,0.35%,3.09
2015-04-29,LAD,SFG,"W,7-3",4,6.0,7,3,3,2,6,1,0,1.93,27,110,66,18,9,7,12,7,1,0,50,,,0,0,0,25,3,0,0,0,0,0,.77,0.010,0.01%,-0.36
2015-05-05,LAD,MIL,"W,8-2",5,7.2,2,1,0,2,7,0,0,1.56,27,103,64,18,11,5,13,7,5,0,78,,,0,0,0,25,0,0,0,1,0,1,.66,0.192,0.14%,2.50
2015-05-11,LAD,MIA,"W,5-3",5,7.0,6,1,1,2,5,1,0,1.52,26,91,60,15,14,9,10,8,0,0,64,,,0,1,0,24,0,0,0,1,0,0,1.28,0.217,0.16%,2.09
2015-05-16,LAD,COL,"L,1-7",4,6.0,4,1,1,0,5,1,1,1.52,23,100,62,13,13,5,12,6,2,0,65,,,0,0,0,22,0,0,0,0,0,0,.71,0.165,0.13%,1.64
2015-05-22,LAD,SDP,"W,2-1",5,7.2,6,1,1,1,5,0,0,1.48,30,105,69,14,8,11,13,5,3,0,67,,,0,0,0,29,2,0,0,0,0,0,1.18,0.226,0.19%,2.12
2015-05-27,LAD,ATL,"L,2-3",4,6.0,3,1,1,2,9,1,0,1.48,22,97,61,22,11,7,4,1,1,0,69,,,0,0,0,20,0,0,0,1,0,0,1.14,0.195,0.16%,1.64
2015-06-02,LAD,COL,"W,9-8",5,6.0,10,5,5,1,2,0,0,1.97,27,81,51,8,5,14,10,6,1,0,33,,,0,0,0,24,1,0,0,2,1,0,1.40,-0.243,-0.22%,-1.71
2015-06-07,LAD,STL,"L,2-4",4,6.2,6,1,1,1,8,1,0,1.92,27,99,64,14,16,9,9,4,2,0,65,,,0,0,0,25,2,0,0,0,0,0,1.15,0.257,0.21%,1.88
2015-06-13,LAD,SDP,"L,1-2",5,8.0,8,2,2,1,7,1,0,1.95,31,100,70,22,17,14,9,4,1,0,64,,,1,0,0,30,1,0,0,1,0,0,1.31,0.045,0.04%,1.53
2015-06-18,LAD,TEX,"W,1-0",4,7.0,4,0,0,0,8,0,1,1.81,25,89,57,16,13,11,5,3,2,0,77,,,0,0,0,24,0,0,0,0,0,0,1.19,0.420,0.36%,3.09
2015-06-23,LAD,CHC,"L,0-1",4,6.0,3,0,0,2,5,0,0,1.70,23,111,66,16,7,3,13,6,3,0,69,,,2,0,0,21,1,0,0,0,0,0,1.24,0.342,0.31%,2.73
2015-06-28,LAD,MIA,"W,2-0",4,7.2,4,0,0,1,6,0,0,1.58,27,101,65,21,11,11,9,6,0,0,76,,,0,1,0,26,1,0,0,0,0,0,1.04,0.499,0.44%,3.47
2015-07-04,LAD,NYM,"W,4-3",5,7.0,4,0,0,0,4,0,0,1.48,25,100,63,10,9,7,14,6,1,0,73,,,1,1,0,25,1,0,0,0,0,0,1.04,0.357,0.34%,3.09
2015-07-09,LAD,PHI,"W,6-0",4,8.0,1,0,0,0,8,0,0,1.39,25,94,63,17,17,12,5,1,2,0,88,,,0,0,0,25,0,0,0,0,0,0,.70,0.362,0.31%,3.53
