date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-09,LAD,ATL,"L,3-5",1,1.0,0,0,0,0,1,0,0,3.23,3,9,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.02%,0.47
2018-07-25,LAD,PHI,"L,3-7",45,1.0,1,1,1,1,1,0,0,3.41,5,21,15,4,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.12,-0.012,-0.01%,-0.51
2018-07-26,LAD,ATL,"W,8-2",0,1.0,1,0,0,0,1,0,0,3.31,4,17,12,4,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.003,0.00%,0.49
2018-07-30,LAD,MIL,"L,2-5",3,1.0,2,1,1,0,2,0,0,3.48,5,20,14,2,6,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.29,-0.026,-0.03%,-0.53
2018-08-02,LAD,MIL,"W,21-5",2,2.0,2,0,0,0,1,0,0,3.28,8,30,21,3,3,1,6,2,2,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,0.95
2018-08-04,LAD,HOU,"L,0-14",1,1.0,0,0,0,0,1,0,0,3.19,3,12,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2018-08-09,LAD,COL,"W,8-5",4,0.1,3,4,4,1,1,1,0,4.14,5,27,16,0,6,0,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,-0.629,-0.84%,-3.74
2018-08-13,LAD,SFG,"L,2-5",3,0.1,0,0,0,0,1,0,0,4.10,1,3,3,1,2,0,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.27,0.007,0.01%,0.48
2018-08-15,LAD,SFG,"W,4-3",1,2.0,0,0,0,0,2,0,0,3.89,6,22,15,5,2,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,0.264,0.27%,0.95
2018-08-18,LAD,SEA,"L,4-5",2,1.0,0,0,0,0,1,0,0,3.79,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.48
2018-08-20,LAD,STL,"L,3-5",1,2.0,0,0,0,1,3,0,0,3.61,7,33,22,6,5,1,2,1,1,0,,3,1,0,0,0,6,0,0,0,0,0,0,.99,0.106,0.12%,1.78
2018-08-24,LAD,SDP,"W,11-1",3,1.0,0,0,0,1,2,0,0,3.53,4,18,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2018-08-26,LAD,SDP,"W,7-3",1,0.1,0,0,0,0,0,0,0,3.50,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.058,0.05%,0.42
2018-08-28,LAD,TEX,"W,8-4",1,0.2,0,0,0,0,0,0,0,3.45,2,6,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.02%,0.30
2018-08-30,LAD,ARI,"L,1-3",1,2.0,1,0,0,0,3,0,0,3.30,7,23,16,4,6,2,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.054,0.09%,0.95
2018-09-03,LAD,NYM,"L,2-4",3,0.1,1,0,0,0,0,0,0,3.28,2,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.16,-0.003,-0.01%,-0.03
2018-09-04,LAD,NYM,"W,11-4",0,1.0,1,0,0,0,0,0,0,3.21,4,12,8,1,1,2,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.02,0.094,0.13%,0.47
2018-09-09,LAD,COL,"W,9-6",4,1.0,1,1,1,0,2,1,0,3.33,4,22,17,4,4,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.81,-0.017,-0.04%,-0.80
2018-09-11,LAD,CIN,"L,1-3",1,1.1,1,0,0,0,0,0,0,3.24,5,15,11,1,2,3,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,0.025,0.04%,0.72
2018-09-15,LAD,STL,"W,17-4",3,1.0,1,0,0,0,1,0,0,3.18,4,18,12,0,4,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.27,0.010,0.02%,0.47
2018-09-19,LAD,COL,"W,5-2",3,0.1,0,0,0,0,0,0,0,3.16,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.54,0.038,0.12%,0.22
2018-09-21,LAD,SDP,"L,3-5",1,1.1,0,0,0,1,1,0,0,3.08,5,20,12,1,2,1,2,0,2,0,,2,0,1,0,0,4,0,0,0,0,0,0,1.29,0.101,0.14%,1.04
2018-09-25,LAD,ARI,"L,3-4",3,1.0,0,0,0,0,0,0,0,3.02,4,18,11,2,5,2,2,0,1,0,,1,0,1,0,0,4,0,0,0,0,0,1,1.02,0.051,0.10%,0.89
2018-09-26,LAD,ARI,"L,2-7",0,1.1,0,0,0,1,1,0,0,2.95,4,14,9,1,4,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,1,0,0,1.42,0.109,0.27%,1.29
2018-09-28,LAD,SFG,"W,3-1",1,0.2,1,0,0,0,2,0,0,2.91,3,15,11,3,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.36,0.071,0.18%,0.41
2018-10-01,LAD,COL,"W,5-2",2,0.2,0,0,0,1,0,0,0,2.88,3,10,5,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.012,0.09%,0.44
2019-03-29,LAD,ARI,"L,4-5",99,0.2,0,2,0,1,2,0,0,0.00,4,22,11,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.004,0.00%,0.07
2019-03-31,LAD,ARI,"W,8-7",1,1.0,3,2,2,0,0,1,0,10.80,5,20,14,0,3,2,3,1,0,0,,2,2,1,0,0,5,1,0,0,1,0,0,1.26,-0.250,-0.17%,-2.15
2019-04-01,LAD,SFG,"L,2-4",0,2.0,1,0,0,0,2,0,0,4.91,7,22,14,1,3,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.42,0.047,0.03%,1.02
2019-04-05,LAD,COL,"W,10-6",3,1.1,0,0,0,0,1,0,0,3.60,4,14,8,1,2,1,2,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.30,0.034,0.03%,0.90
2019-04-06,LAD,COL,"W,7-2",0,1.0,0,0,0,1,0,0,0,3.00,4,18,13,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.068,0.05%,0.62
2019-04-08,LAD,STL,"L,3-4",1,2.0,0,0,0,0,0,0,0,2.25,6,20,12,2,3,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.50,0.077,0.05%,1.04
2019-04-11,LAD,STL,"L,7-11",2,1.0,4,4,3,0,2,0,1,5.00,9,34,23,5,5,3,3,2,1,0,,0,0,2,0,0,8,0,0,0,0,0,1,2.27,-0.488,-0.32%,-3.48
2019-04-13,LAD,MIL,"L,1-4",1,1.0,0,0,0,0,1,0,0,4.50,3,14,10,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.51
2019-04-15,LAD,CIN,"W,4-3",1,1.0,0,0,0,0,2,0,0,4.09,3,17,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.07%,0.51
2019-04-17,LAD,CIN,"W,3-2",1,1.1,0,0,0,0,1,0,1,3.65,5,24,14,1,4,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.43,0.118,0.08%,0.83
2019-04-19,LAD,MIL,"W,5-3",1,0.2,0,0,0,0,1,0,0,3.46,2,14,10,1,2,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.75,0.092,0.07%,0.55
2019-04-21,LAD,MIL,"W,6-5",1,0.2,2,2,2,0,0,0,0,4.61,4,14,10,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.005,0.00%,0.08
2019-04-25,LAD,CHC,"W,2-1",3,1.1,0,0,0,1,3,0,0,4.20,5,26,14,1,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.63,0.147,0.10%,0.92
2019-04-27,LAD,PIT,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.94,3,10,7,0,4,0,2,0,1,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.11,0.389,0.28%,2.35
2019-05-01,LAD,SFG,"L,1-2",3,0.0,1,0,0,0,0,0,0,3.94,1,5,2,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.36,-0.389,-0.32%,-1.00
2019-05-04,LAD,SDP,"W,7-6",2,1.0,0,0,0,0,0,0,0,3.71,2,8,5,0,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,1.00,0.087,0.08%,1.50
2019-05-05,LAD,SDP,"L,5-8",0,1.0,0,0,0,0,2,0,0,3.50,3,12,7,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.142,0.12%,0.50
2019-05-06,LAD,ATL,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.32,3,18,13,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,0.06%,0.51
2019-05-11,LAD,WSN,"L,2-5",4,0.1,1,3,0,1,0,0,0,3.26,4,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.183,-0.14%,-1.08
2019-05-14,LAD,SDP,"W,6-3",2,1.0,1,0,0,0,1,0,0,3.10,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.043,0.04%,0.51
2019-05-15,LAD,SDP,"W,2-0",0,1.0,0,0,0,0,2,0,0,2.95,3,10,9,1,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.94,0.142,0.13%,0.89
2019-05-21,LAD,TBR,"W,7-3",5,0.0,1,1,1,0,0,0,0,3.38,1,2,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.64,-0.026,-0.02%,-0.78
2019-05-26,LAD,PIT,"W,11-7",4,1.0,0,0,0,1,0,0,0,3.22,4,10,5,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.021,0.01%,0.51
2019-05-27,LAD,NYM,"W,9-5",0,1.0,0,0,0,1,1,0,0,3.09,5,20,10,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.45,0.017,0.01%,0.51
2019-05-29,LAD,NYM,"W,9-8",1,1.0,2,1,1,0,1,0,0,3.33,4,16,12,2,4,2,1,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.81,-0.059,-0.04%,-0.49
2019-05-31,LAD,PHI,"W,6-3",1,1.0,0,0,0,1,1,0,0,3.20,4,13,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.043,0.03%,0.51
2019-06-02,LAD,PHI,"W,8-0",1,1.0,0,0,0,0,0,0,0,3.08,3,10,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.07%,0.51
2019-06-05,LAD,ARI,"L,2-3",2,1.0,1,1,1,0,0,0,1,3.29,5,21,13,3,2,3,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.183,-0.08%,-0.47
2019-06-09,LAD,SFG,"W,1-0",3,1.0,0,0,0,1,1,0,0,3.18,4,25,14,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.00,0.141,0.06%,0.50
2019-06-11,LAD,LAA,"L,3-5",1,1.0,1,0,0,1,0,0,0,3.07,5,17,10,3,2,0,4,2,0,0,,0,0,1,0,0,4,0,0,1,0,0,0,.25,0.014,0.01%,0.54
2019-06-14,LAD,CHC,"W,5-3",2,1.0,1,0,0,0,0,0,0,2.97,4,16,11,1,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.82,0.075,0.04%,0.51
2019-06-15,LAD,CHC,"L,1-2",0,1.0,0,0,0,1,0,0,0,2.87,3,10,6,0,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.22,0.121,0.05%,0.51
2019-06-19,LAD,SFG,"W,9-2",3,1.0,0,0,0,0,0,0,0,2.78,3,9,6,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.51
2019-06-22,LAD,COL,"W,5-4",2,1.0,0,0,0,0,1,0,0,2.70,3,9,9,2,3,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.05%,0.51
2019-06-23,LAD,COL,"W,6-3",0,1.0,2,1,1,0,2,0,0,2.88,5,18,11,0,6,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.77,-0.139,-0.04%,-0.49
2019-06-25,LAD,ARI,"W,3-2",1,1.0,0,0,0,0,2,0,0,2.80,3,13,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.147,0.04%,0.54
2019-06-27,LAD,COL,"W,12-8",1,1.0,0,0,0,1,0,0,0,2.72,4,10,6,0,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.121,0.04%,0.62
2019-06-29,LAD,COL,"L,3-5",1,1.0,0,0,0,1,1,0,0,2.65,4,18,10,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.021,0.01%,0.62
2019-07-02,LAD,ARI,"W,5-4",2,1.0,1,0,0,0,0,0,0,2.58,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.01,0.056,0.02%,0.51
2019-07-03,LAD,ARI,"W,5-4",0,1.0,0,0,0,0,1,0,0,2.52,3,12,7,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.02%,0.51
2019-07-07,LAD,SDP,"L,3-5",3,0.2,1,1,1,0,0,1,0,2.70,3,8,6,0,1,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.67,-0.149,-0.03%,-1.59
2019-07-12,LAD,BOS,"L,1-8",4,0.2,2,3,3,0,0,0,0,3.32,5,16,11,1,2,3,2,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,.67,-0.053,-0.01%,-1.51
2019-07-14,LAD,BOS,"W,7-4",1,1.0,2,2,2,0,3,2,0,3.67,5,21,15,4,5,0,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.75,-0.312,-0.05%,-1.42
2019-07-16,LAD,PHI,"L,8-9",1,1.0,0,0,0,1,1,0,0,3.59,4,19,10,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.047,0.01%,0.54
2019-07-17,LAD,PHI,"W,7-2",0,1.2,0,0,0,0,2,0,0,3.45,5,20,14,4,4,1,2,0,2,0,,3,1,0,0,0,5,0,0,0,0,0,0,2.08,0.152,0.02%,1.16
2019-07-20,LAD,MIA,"W,10-6",2,0.2,0,0,0,0,0,0,0,3.40,2,5,3,0,0,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,4.03,-0.073,-0.01%,-0.42
2019-07-24,LAD,LAA,"L,2-3",3,1.0,0,0,0,2,1,0,0,3.33,4,20,9,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.053,0.01%,0.51
2019-07-26,LAD,WSN,"W,4-2",1,1.0,1,0,0,0,1,0,0,3.26,4,16,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.060,0.01%,0.56
2019-07-31,LAD,COL,"W,5-1",4,1.0,0,0,0,0,1,0,0,3.19,3,15,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.098,0.01%,0.62
2019-08-02,LAD,SDP,"L,2-5",1,1.1,2,1,1,0,3,0,0,3.28,6,25,16,2,5,0,3,2,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.68,-0.030,0.00%,-0.17
2019-08-04,LAD,SDP,"W,11-10",1,1.0,0,0,0,0,2,0,0,3.22,3,14,8,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.00%,0.51
2019-08-06,LAD,STL,"W,3-1",1,1.0,1,0,0,1,1,0,0,3.16,5,23,13,3,2,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.18,0.142,0.01%,0.89
2019-08-09,LAD,ARI,"L,2-3",2,1.0,1,0,0,0,2,0,0,3.10,4,14,10,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,0.071,0.00%,0.51
2019-08-15,LAD,MIA,"L,7-13",5,0.0,2,3,3,2,0,0,0,3.61,4,23,12,2,2,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.47,-0.070,0.00%,-3.22
2019-08-17,LAD,ATL,"L,3-4",1,0.2,0,0,0,0,1,0,0,3.57,2,10,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.39,0.020,0.00%,0.30
2019-08-18,LAD,ATL,"L,3-5",0,1.0,1,0,0,0,2,0,0,3.50,4,11,9,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.05,0.071,0.00%,0.56
2019-08-21,LAD,TOR,"W,2-1",2,1.0,0,0,0,1,1,0,0,3.44,4,21,12,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.00%,0.51
2019-08-24,LAD,NYY,"W,2-1",2,1.1,0,0,0,0,3,0,0,3.36,4,19,12,4,4,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.01,0.205,0.01%,0.95
2019-08-25,LAD,NYY,"L,1-5",0,1.0,2,1,1,1,0,0,0,3.45,6,23,13,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.050,0.00%,-0.49
2019-08-28,LAD,SDP,"W,6-4",2,1.0,1,1,1,0,1,1,0,3.55,4,13,8,1,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.000,0.00%,-0.50
2019-08-30,LAD,ARI,"L,4-5",1,1.0,1,0,0,0,2,0,0,3.49,4,15,11,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.88,0.090,0.00%,0.54
2019-08-31,LAD,ARI,"L,5-6",0,1.0,0,0,0,0,2,0,0,3.43,3,10,8,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.00%,0.54
2019-09-01,LAD,ARI,"W,4-3",0,1.0,0,0,0,0,1,0,0,3.38,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.01%,0.54
2019-09-04,LAD,COL,"W,7-3",2,1.0,0,0,0,1,2,0,0,3.32,4,20,13,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.015,0.00%,0.51
2019-09-07,LAD,SFG,"L,0-1",2,1.0,1,0,0,0,1,0,0,3.27,4,13,9,0,2,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.15,0.053,0.00%,0.51
2019-09-12,LAD,BAL,"W,4-2",4,1.0,0,0,0,1,1,0,0,3.22,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,0.087,0.01%,0.55
2019-09-15,LAD,NYM,"W,3-2",2,1.0,0,0,0,0,0,0,0,3.17,3,15,13,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.00%,0.49
2019-09-17,LAD,TBR,"W,7-5",1,1.1,1,1,1,0,0,1,0,3.24,5,21,12,2,1,1,4,1,2,0,,0,0,0,0,0,5,0,0,0,1,0,1,1.36,-0.046,0.00%,-0.25
2019-09-21,LAD,COL,"L,2-4",3,1.0,2,0,0,0,1,0,1,3.19,5,16,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.72,0.029,0.00%,0.51
2019-09-24,LAD,SDP,"W,6-3",2,1.0,0,0,0,0,0,0,0,3.15,3,14,10,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.00%,0.50
