date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-27,SEA,LAA,"L,2-4",6,1.0,1,0,0,1,2,0,0,0.82,5,22,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.012,0.00%,0.46
2015-06-28,SEA,LAA,"L,2-3",0,0.0,1,0,0,0,0,0,0,0.82,1,2,2,1,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.26,-0.129,-0.04%,-0.58
2015-07-01,SEA,SDP,"W,7-0",2,0.2,1,0,0,0,1,0,0,0.79,3,19,14,2,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.08,0.038,0.01%,0.23
2015-07-03,SEA,OAK,"W,9-5",1,1.0,0,0,0,0,2,0,0,0.76,3,17,12,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,0.03%,0.47
2015-07-05,SEA,OAK,"W,2-1",1,1.1,1,0,0,0,2,0,0,0.72,4,19,16,3,4,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,2.26,0.182,0.04%,0.89
2015-07-07,SEA,DET,"W,7-6",1,1.0,0,0,0,0,3,0,0,0.69,3,14,9,1,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.093,0.02%,0.46
2015-07-08,SEA,DET,"L,4-5",0,1.0,0,0,0,0,1,0,0,0.67,2,8,5,1,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.57,0.185,0.06%,1.44
2015-07-11,SEA,LAA,"W,5-0",2,1.0,1,0,0,0,2,0,0,0.64,4,18,12,7,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.005,0.00%,0.46
2015-07-18,SEA,NYY,"W,4-3",6,1.0,1,0,0,0,1,0,0,0.62,4,10,9,2,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.080,0.02%,0.49
2015-07-20,SEA,DET,"L,4-5",1,1.0,2,2,2,0,1,1,0,1.20,5,19,12,3,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.44,-0.546,-0.11%,-1.52
2015-07-23,SEA,DET,"W,3-2",2,2.0,3,0,0,0,4,0,0,1.13,8,24,19,5,7,0,4,3,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,2.12,0.238,0.03%,0.96
2015-07-24,SEA,TOR,"W,5-2",0,1.0,1,0,0,0,0,0,0,1.09,4,19,12,2,3,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.038,0.01%,0.46
2015-07-26,SEA,TOR,"W,6-5",1,2.0,2,0,0,1,3,0,0,1.03,9,27,19,6,5,2,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.20,0.232,0.04%,0.92
2015-07-30,SEA,MIN,"L,5-9",3,1.0,0,0,0,0,1,0,0,1.00,3,15,12,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-08-01,TOR,KCR,"L,6-7",1,1.0,4,3,3,0,0,1,0,1.70,6,25,15,2,2,2,4,1,0,0,,0,0,0,1,0,5,1,0,0,0,1,0,1.62,-0.585,-0.45%,-2.50
2015-08-04,TOR,MIN,"W,3-1",2,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.04%,0.32
2015-08-05,TOR,MIN,"W,9-7",0,1.0,0,0,0,0,1,0,0,1.64,3,10,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.075,0.07%,0.50
2015-08-08,TOR,NYY,"W,6-0",2,1.0,0,0,0,0,1,0,0,1.60,3,12,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2015-08-15,TOR,NYY,"L,1-4",6,1.0,1,0,0,0,0,0,0,1.56,4,16,12,4,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,0.056,0.08%,0.50
2015-08-19,TOR,PHI,"L,4-7",3,1.0,0,0,0,0,1,0,0,1.52,3,11,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.01%,0.45
2015-08-21,TOR,LAA,"W,9-2",1,1.0,0,0,0,0,3,0,0,1.49,3,15,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-26,TOR,TEX,"W,12-4",4,1.0,4,2,2,0,0,0,0,1.87,6,18,13,3,1,3,3,3,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.11,-0.001,0.00%,-1.49
2015-08-28,TOR,DET,"W,5-3",1,0.1,0,0,0,0,1,0,0,1.85,1,3,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.53,0.014,0.01%,0.10
2015-08-30,TOR,DET,"W,9-2",1,1.0,0,0,0,0,0,0,0,1.81,3,6,4,1,0,1,2,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,.83,0.065,0.05%,0.99
2015-09-01,TOR,CLE,"W,5-3",1,0.1,0,0,0,0,0,0,0,1.80,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.46,0.114,0.09%,0.44
2015-09-06,TOR,BAL,"W,10-4",4,1.0,1,0,0,0,0,0,0,1.76,4,12,9,0,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.50
2015-09-08,TOR,BOS,"W,5-1",1,0.2,0,0,0,0,1,0,0,1.74,2,7,5,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,0.05%,0.28
2015-09-11,TOR,NYY,"W,11-5",2,1.0,0,0,0,0,0,0,0,1.70,3,8,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.49
2015-09-12,TOR,NYY,"W,9-5",0,1.0,0,0,0,0,1,0,0,1.66,3,12,7,1,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.70,0.125,0.15%,0.87
2015-09-12,TOR,NYY,"W,10-7",-1,1.0,0,0,0,0,1,0,0,1.63,3,11,7,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.04%,0.49
2015-09-15,TOR,ATL,"L,2-3",2,1.0,0,0,0,1,0,0,0,1.60,3,15,7,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.56,0.083,0.05%,0.45
2015-09-19,TOR,BOS,"L,6-7",3,1.1,1,0,0,0,1,0,0,1.56,5,17,14,6,1,3,1,0,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.25,0.057,0.02%,0.36
2015-09-20,TOR,BOS,"L,3-4",0,1.0,1,0,0,0,1,0,0,1.53,4,23,12,3,4,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,2.69,-0.128,-0.07%,-0.12
2015-09-22,TOR,NYY,"L,4-6",1,0.1,2,3,2,0,0,1,0,1.86,4,15,9,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,-0.464,-0.47%,-2.76
2015-09-25,TOR,TBR,"W,5-3",2,1.0,1,1,1,0,1,1,0,1.99,4,9,7,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.010,0.01%,-0.50
2015-10-02,TOR,TBR,"W,8-4",6,0.1,0,0,0,0,1,0,0,1.98,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.00%,0.22
2015-10-03,TOR,TBR,"L,3-4",0,0.1,0,0,0,0,0,0,0,1.96,1,6,4,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.21,0.031,0.00%,0.10
2016-04-05,DET,MIA,"W,8-7",99,1.0,1,1,1,0,2,0,0,9.00,4,13,11,5,2,0,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.98,-0.004,0.00%,-0.54
2016-04-06,DET,MIA,"W,7-3",0,1.0,1,0,0,0,0,0,0,4.50,4,16,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.012,0.01%,0.46
2016-04-11,DET,PIT,"L,4-7",4,1.0,0,0,0,0,1,0,0,3.00,3,13,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.51
2016-04-13,DET,PIT,"W,7-3",1,1.0,1,1,1,1,1,0,0,4.50,5,25,14,5,1,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.010,0.01%,-0.51
2016-04-14,DET,PIT,"W,7-4",0,1.1,3,1,1,0,0,0,0,5.06,6,22,13,3,1,3,3,2,0,0,,2,0,0,0,0,6,2,0,0,0,0,0,1.11,0.102,0.06%,-0.08
2016-04-16,DET,HOU,"W,5-3",1,1.0,0,0,0,0,1,0,0,4.26,3,9,6,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.138,0.08%,0.48
2016-04-20,DET,KCR,"W,3-2",3,0.2,0,0,0,0,0,0,0,3.86,2,6,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.31,0.158,0.11%,0.93
2016-04-25,DET,OAK,"W,7-3",4,0.2,0,0,0,0,1,0,0,3.52,2,4,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.47,0.025,0.01%,0.53
2016-04-30,DET,MIN,"W,4-1",4,1.0,0,0,0,1,1,0,0,3.12,3,14,7,3,1,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.12,0.052,0.03%,0.51
2016-05-01,DET,MIN,"W,6-5",0,1.0,0,0,0,0,0,0,0,2.79,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2016-05-07,DET,TEX,"L,5-10",5,1.0,1,1,1,0,0,0,0,3.38,4,15,10,2,3,1,3,0,1,0,,0,0,0,0,0,3,0,1,0,0,1,0,.03,-0.007,0.00%,-0.49
2016-05-08,DET,TEX,"L,3-8",0,0.2,3,5,5,1,0,2,1,7.15,7,11,6,0,1,1,4,4,0,0,,2,2,0,0,0,4,0,0,1,0,1,0,3.39,-0.629,-0.33%,-5.25
2016-05-09,DET,WSN,"L,4-5",0,0.1,1,1,1,0,1,1,0,7.71,2,8,4,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.361,-0.18%,-0.76
2016-05-11,DET,WSN,"L,2-3",1,0.1,0,0,0,1,0,0,0,7.50,2,10,5,3,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.42,0.011,0.01%,0.33
2016-05-14,DET,BAL,"L,3-9",2,0.1,2,2,2,0,1,1,0,8.76,3,11,7,0,2,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.52,-0.037,-0.02%,-2.76
2016-05-17,DET,MIN,"W,7-2",2,1.0,0,0,0,2,1,0,0,8.10,5,28,15,6,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.012,0.01%,0.51
2016-05-20,DET,TBR,"L,5-7",2,1.0,0,0,0,1,2,0,0,7.53,4,17,11,2,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.018,0.01%,0.51
2016-05-22,DET,TBR,"W,9-4",1,1.0,2,0,0,0,2,0,0,7.04,5,21,16,3,4,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,0.043,0.02%,0.51
2016-05-23,DET,PHI,"W,5-4",0,1.0,1,0,0,0,2,0,0,6.61,4,12,9,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.121,0.06%,0.51
2016-05-29,DET,OAK,"L,2-4",5,1.0,2,1,1,1,0,0,0,6.75,6,25,13,2,3,3,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,.77,-0.058,-0.04%,-0.51
2016-05-31,DET,LAA,"L,9-11",1,0.0,1,2,2,1,0,1,0,7.79,2,8,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.72,-0.366,-0.19%,-2.00
2016-06-04,DET,CHW,"W,7-4",3,0.2,3,2,2,0,1,0,0,8.50,5,19,12,3,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.20,-0.007,0.00%,-1.82
2016-06-08,DET,TOR,"L,2-7",3,1.0,0,0,0,1,0,0,0,8.05,3,16,8,2,1,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.08,0.004,0.00%,0.51
2016-06-14,DET,CHW,"W,11-8",5,1.0,2,2,2,0,1,1,0,8.55,5,17,13,4,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.007,0.01%,-1.51
2016-06-17,DET,KCR,"L,3-10",2,0.2,2,1,1,1,0,0,0,8.71,5,20,10,3,2,1,3,2,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,.40,-0.080,-0.07%,-2.07
2016-06-18,DET,KCR,"L,5-16",0,0.1,6,5,5,0,0,0,0,10.71,7,17,13,2,0,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.002,0.00%,-4.69
2016-06-24,DET,CLE,"L,5-7",5,1.0,0,0,0,0,0,0,0,10.23,3,7,6,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2016-06-25,DET,CLE,"L,0-6",0,2.0,2,2,2,0,1,2,0,10.13,8,23,15,3,2,1,6,0,3,0,,0,0,0,0,0,8,0,0,0,0,0,0,.05,-0.017,-0.01%,-0.98
2016-07-01,DET,TBR,"W,10-2",5,1.0,2,2,2,0,2,1,0,10.44,5,20,15,5,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,-1.52
2016-07-04,DET,CLE,"L,3-5",2,1.0,0,0,0,0,1,0,0,10.04,3,10,7,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.017,0.02%,0.55
2016-07-05,DET,CLE,"L,1-12",0,1.0,4,2,2,0,0,1,0,10.33,7,22,18,4,1,2,5,4,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,0.00%,-1.45
2016-07-08,DET,TOR,"L,0-6",2,1.0,2,1,1,0,2,0,0,10.29,5,26,17,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.02,-0.003,0.00%,-0.48
2016-07-10,DET,TOR,"L,1-6",1,0.2,0,0,0,0,0,0,0,10.05,2,5,4,1,1,0,2,0,2,0,,3,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.00%,1.59
2016-07-16,DET,KCR,"L,4-8",5,1.0,0,0,0,0,0,0,0,9.71,3,12,8,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.51
2016-07-19,DET,MIN,"L,2-6",2,1.0,0,0,0,0,2,0,0,9.39,3,12,9,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-07-24,DET,CHW,"L,4-5",4,0.2,0,0,0,2,0,0,0,9.19,4,18,9,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.12,0.001,0.00%,0.06
2016-07-29,DET,HOU,"W,14-6",4,1.1,0,2,0,1,0,0,0,8.82,6,24,16,6,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.01,0.000,0.00%,0.27
2016-07-31,DET,HOU,"W,11-0",1,1.0,0,0,0,0,1,0,0,8.55,3,15,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-08-02,DET,CHW,"W,11-5",1,1.0,1,1,1,1,2,1,0,8.57,5,22,11,6,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,0.00%,-0.49
2016-08-04,DET,CHW,"L,3-6",1,2.0,1,0,0,1,2,0,0,8.10,7,30,18,5,2,1,3,1,0,0,,0,0,0,1,0,6,0,0,0,0,0,0,.15,0.016,0.02%,1.02
2016-08-08,DET,SEA,"L,0-3",3,0.2,2,1,1,0,2,0,0,8.20,4,15,11,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,-0.029,-0.03%,-0.74
2016-08-09,DET,SEA,"L,5-6",0,2.0,2,0,0,0,3,0,0,7.78,8,38,24,6,4,2,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.11,0.270,0.31%,0.98
2016-08-16,DET,KCR,"L,1-6",6,1.0,1,1,1,0,0,1,0,7.81,4,10,7,1,1,0,4,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.007,-0.01%,-0.49
2016-08-17,DET,KCR,"L,1-4",0,0.1,0,0,0,0,0,0,0,7.75,1,3,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.01%,0.50
2016-08-19,DET,BOS,"L,2-10",1,1.0,3,2,2,1,2,0,0,7.99,7,27,16,6,3,1,3,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.04,-0.006,-0.01%,-1.49
2016-08-28,DET,LAA,"L,0-5",8,1.1,1,0,0,0,4,0,0,7.74,5,28,21,5,5,0,1,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.11,0.005,0.01%,0.75
2016-09-03,DET,KCR,"L,2-5",5,0.1,1,0,0,1,0,0,0,7.68,3,15,7,0,2,1,1,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,.35,-0.026,-0.03%,-1.19
2016-09-07,DET,CHW,"L,4-7",3,0.2,0,0,0,1,1,0,0,7.57,3,20,12,3,1,0,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.21,0.010,0.01%,0.90
2016-09-10,DET,BAL,"L,3-11",2,1.0,0,0,0,0,0,0,0,7.40,3,12,8,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2016-09-15,DET,MIN,"L,1-5",4,0.2,1,0,0,0,0,0,0,7.29,3,11,8,1,2,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.17,-0.012,-0.01%,-0.31
2016-09-16,DET,CLE,"L,4-11",0,1.0,0,0,0,0,1,0,0,7.14,3,8,5,2,1,0,2,0,1,0,,3,1,0,0,0,2,0,0,0,0,1,0,.01,0.000,0.00%,1.40
2016-09-20,DET,MIN,"W,8-1",3,1.0,0,0,0,1,2,0,0,6.99,4,19,11,7,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2016-09-22,DET,MIN,"W,9-2",1,1.0,0,0,0,0,2,0,0,6.84,3,13,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2016-09-23,DET,KCR,"W,8-3",0,0.2,2,2,2,1,1,0,0,7.11,5,18,10,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.04,-0.001,0.00%,-1.86
