date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-21,COL,NYM,"L,9-14",8,3.1,2,1,1,0,1,1,0,4.44,12,48,33,8,3,4,7,4,1,0,,2,0,0,0,0,12,0,0,0,0,0,0,.41,0.044,0.00%,1.11
2015-08-28,COL,PIT,"L,3-5",6,1.2,1,0,0,1,1,0,0,4.28,7,29,17,5,2,1,4,2,1,0,,1,0,0,0,0,6,0,0,0,1,0,1,2.04,0.119,0.00%,0.95
2015-09-01,COL,ARI,"L,3-5",3,2.0,1,0,0,0,0,0,0,4.11,7,29,19,3,1,4,3,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,1.04,0.133,0.00%,1.10
2015-09-09,COL,SDP,"L,4-11",7,2.0,2,0,0,0,0,0,0,3.96,7,33,20,4,2,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.61,0.058,0.00%,0.88
2015-09-15,COL,LAD,"W,5-4",5,1.0,1,0,0,0,0,0,0,3.88,3,11,7,3,0,0,3,2,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.125,0.00%,0.44
2015-09-19,COL,SDP,"W,10-2",3,3.1,3,1,1,0,3,1,0,3.81,11,47,31,10,3,4,4,2,0,0,,2,0,0,0,0,11,0,0,0,2,0,0,.44,0.095,0.00%,1.28
2015-09-23,COL,PIT,"L,7-13",3,3.2,10,7,7,1,1,1,0,4.62,22,79,55,11,3,9,11,4,2,0,13,,,1,0,0,20,1,0,0,0,0,0,.78,-0.353,0.00%,-5.44
2015-09-29,COL,ARI,"L,3-4",5,5.0,5,3,3,1,3,0,0,4.68,21,76,49,12,4,6,11,7,1,0,47,,,0,0,0,19,1,2,0,0,1,0,.93,-0.060,0.00%,-0.56
2015-10-04,COL,SFG,"W,7-3",4,3.0,6,2,2,1,0,0,0,4.74,14,45,31,3,3,5,8,5,0,0,38,,,0,1,0,12,0,0,0,1,0,0,1.06,-0.101,0.00%,-0.62
2017-05-07,SEA,TEX,"W,4-3",99,3.2,1,1,1,1,2,0,1,2.45,15,40,29,9,4,8,3,0,0,0,,1,0,0,0,0,10,0,0,0,0,1,0,.81,0.060,0.03%,1.03
2017-05-12,SEA,TOR,"L,0-4",4,5.0,7,3,3,1,1,1,0,4.15,22,66,46,14,3,11,9,5,2,0,41,,,1,0,0,20,1,0,0,1,0,0,.89,-0.101,-0.05%,-0.33
2017-05-17,SEA,OAK,"W,4-0",4,7.1,2,0,0,2,9,0,0,2.25,26,106,72,18,13,4,11,3,0,0,81,,,0,0,0,24,0,0,0,0,0,0,.82,0.348,0.14%,3.48
2017-05-23,SEA,WSN,"L,1-10",5,4.0,14,10,10,2,0,4,0,6.30,25,92,58,14,2,8,15,4,2,0,-8,,,0,0,0,23,1,1,0,2,0,0,.63,-0.282,-0.09%,-7.85
2017-05-28,SEA,BOS,"W,5-0",4,7.0,4,0,0,2,2,0,1,4.67,23,83,48,17,4,8,10,4,2,0,69,,,0,1,0,20,1,0,0,4,0,0,1.25,0.486,0.13%,3.88
2017-06-02,SEA,TBR,"W,12-4",4,6.0,7,2,2,2,6,2,0,4.36,27,105,66,14,10,7,12,4,1,0,54,,,0,0,0,25,1,0,0,0,0,0,.44,0.114,0.04%,1.01
2017-06-08,SEA,MIN,"L,1-2",5,5.0,4,2,1,2,6,1,0,4.03,22,92,62,14,11,3,11,5,3,0,57,,,1,0,0,20,0,0,0,0,0,1,1.10,0.004,0.00%,0.51
2017-06-13,SEA,MIN,"L,7-20",4,2.2,10,9,9,0,3,2,0,5.75,17,49,33,7,2,1,13,9,0,0,5,,,0,0,0,17,0,0,0,0,0,0,1.07,-0.559,-0.24%,-6.66
2017-06-18,SEA,TEX,"W,7-3",4,5.2,4,2,2,2,1,1,0,5.44,22,77,46,12,2,10,9,4,0,0,52,,,0,0,0,20,0,0,0,1,0,0,.79,0.148,0.05%,1.23
2017-08-12,SEA,LAA,"L,3-6",54,1.0,1,0,0,0,0,0,0,5.32,3,9,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.35,0.008,0.01%,0.50
2017-08-13,SEA,LAA,"L,2-4",0,4.0,1,0,0,0,3,0,1,4.91,14,49,35,10,5,4,6,3,1,0,,0,0,0,0,0,13,0,0,0,1,0,1,.31,0.068,0.04%,2.00
2017-08-28,SEA,BAL,"L,6-7",14,2.0,5,1,1,0,0,1,0,4.89,10,25,19,6,1,4,6,2,1,0,,3,0,0,0,0,10,0,0,0,1,0,0,1.58,-0.070,-0.04%,0.03
2017-08-30,SEA,BAL,"L,7-8",1,0.2,1,1,1,1,0,0,0,5.00,4,7,5,0,1,1,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.46,0.019,0.01%,0.07
2016-04-05,COL,ARI,"L,6-11",99,1.0,4,4,4,1,2,0,0,36.00,8,33,24,6,2,1,4,4,0,0,,2,2,0,0,0,6,1,1,0,0,1,0,2.67,-0.457,-0.31%,-3.14
2016-04-08,COL,SDP,"L,6-13",2,2.0,2,0,0,0,0,0,0,12.00,7,23,17,2,5,2,5,3,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.08,0.008,0.01%,1.15
2016-04-16,COL,CHC,"L,2-6",7,5.0,4,2,2,1,7,2,0,6.75,19,67,49,14,9,4,7,1,0,0,57,,,0,0,0,18,0,0,0,1,0,0,.80,-0.009,-0.01%,0.50
2016-04-20,COL,CIN,"L,5-6",3,0.1,3,1,1,0,1,0,0,7.56,4,17,12,2,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.23,-0.363,-0.23%,-1.41
2016-04-23,COL,LAD,"L,1-4",2,2.0,3,1,1,0,2,0,0,6.97,9,31,22,4,4,3,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.54,-0.006,-0.01%,0.15
2016-04-26,COL,PIT,"L,4-9",2,2.2,3,3,3,1,4,1,0,7.62,12,51,30,8,5,3,4,3,0,0,,0,0,0,0,0,11,2,0,0,0,0,0,.87,-0.165,-0.09%,-1.40
2016-05-05,COL,SFG,"W,17-7",8,2.2,1,0,0,0,2,0,0,6.32,9,32,23,6,3,4,3,2,0,0,,2,0,0,0,0,9,1,0,0,0,0,0,.04,0.006,0.01%,1.84
2016-05-10,COL,ARI,"L,1-5",4,2.0,3,0,0,1,1,0,0,5.60,10,40,29,6,3,3,5,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.12,0.011,0.01%,1.15
2016-05-19,COL,STL,"L,7-13",8,0.2,2,1,1,0,0,0,0,5.89,4,18,12,2,2,1,3,1,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,1.26,-0.150,-0.10%,-1.83
2016-08-17,COL,WSN,"W,12-10",89,1.0,2,2,2,1,0,1,0,6.52,6,23,14,4,0,1,4,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.70,-0.052,-0.01%,-1.43
2016-09-03,COL,ARI,"L,4-9",16,1.1,4,3,3,0,1,0,0,7.40,8,21,17,2,2,3,4,2,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.51,-0.094,-0.02%,-1.59
2016-09-08,COL,SDP,"L,1-14",4,1.0,1,2,1,0,1,1,0,7.48,5,17,11,2,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.00%,-1.53
2016-09-14,COL,ARI,"L,6-11",5,1.1,5,3,3,0,1,1,0,8.22,10,41,28,6,2,5,4,2,1,0,,0,0,0,0,0,10,0,0,0,0,0,1,.14,-0.042,0.00%,-1.88
2016-09-24,COL,LAD,"L,1-14",9,1.1,2,2,2,1,0,1,0,8.51,7,31,19,5,3,4,2,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,-3.03
2016-09-27,COL,SFG,"L,3-12",2,0.1,0,0,0,0,0,0,0,8.39,1,3,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
