date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-04-10,CHC,PIT,"L,2-5",5,5.1,5,5,4,0,4,2,1,7.50,21,77,53,8,12,7,9,5,1,0,44,,,1,0,0,20,0,0,0,1,0,0,.63,-0.138,-0.08%,-0.98
2019-04-15,CHC,MIA,"W,7-2",4,5.2,4,2,2,4,8,1,1,6.11,26,96,57,18,14,8,5,2,0,0,57,,,0,0,0,21,0,0,0,0,0,0,1.06,0.093,0.04%,0.75
2019-04-20,CHC,ARI,"L,0-6",4,5.0,5,3,3,3,7,2,0,5.96,22,88,50,11,14,4,8,4,0,0,49,,,0,0,0,16,1,0,0,0,1,0,.64,-0.095,-0.05%,-0.30
2019-04-27,CHC,ARI,"W,9-1",6,6.0,2,1,1,4,8,1,1,5.02,25,110,65,20,19,8,4,2,1,0,68,,,1,0,0,20,1,0,0,1,0,1,.76,0.179,0.11%,2.21
2019-05-04,CHC,STL,"W,6-5",6,4.0,6,5,5,5,4,1,0,5.79,22,81,40,12,8,9,4,2,0,0,29,,,2,0,0,17,3,0,0,1,0,0,1.10,-0.401,-0.35%,-3.85
2019-05-09,CHC,MIA,"W,4-1",4,4.0,1,1,1,6,7,0,0,5.40,19,97,50,16,10,3,3,1,1,0,57,,,4,0,0,13,0,0,0,0,0,0,1.34,0.114,0.09%,1.16
2019-05-15,CHC,CIN,"L,5-6",5,5.1,5,2,2,0,11,0,0,5.14,21,102,67,26,11,2,8,5,0,0,61,,,2,0,0,21,2,0,0,0,0,0,1.07,0.138,0.11%,0.98
2019-05-20,CHC,PHI,"L,4-5",4,6.0,4,3,3,3,7,0,0,5.06,25,95,58,19,15,8,7,5,1,0,56,,,2,0,0,22,0,1,0,0,0,0,1.36,-0.092,-0.07%,0.24
2019-05-25,CHC,CIN,"W,8-6",4,7.0,12,6,6,2,5,3,0,5.40,34,108,82,20,14,12,15,9,1,0,32,,,0,0,0,32,1,0,0,1,0,0,1.18,-0.367,-0.32%,-2.61
2019-05-31,CHC,STL,"L,1-2",5,6.0,3,1,1,3,6,0,1,5.02,23,93,54,9,13,8,5,1,1,0,65,,,1,0,0,18,0,0,0,1,1,0,1.26,0.257,0.23%,2.11
2019-06-05,CHC,COL,"W,9-8",4,5.1,3,3,2,3,5,0,0,4.88,22,95,65,7,16,7,7,3,3,0,54,,,1,0,0,19,1,0,0,0,0,0,.94,0.118,0.10%,1.02
2019-06-10,CHC,COL,"L,5-6",4,6.0,6,4,4,0,3,2,1,4.98,25,83,63,12,8,7,14,5,0,0,47,,,1,0,0,24,0,0,0,0,0,0,1.02,0.026,0.02%,-0.25
2019-06-15,CHC,LAD,"W,2-1",4,7.0,2,1,1,1,10,1,0,4.65,24,109,68,26,9,4,9,4,1,0,78,,,1,0,0,23,0,0,0,0,0,0,.78,0.216,0.18%,2.56
2019-06-21,CHC,NYM,"L,4-5",5,6.0,4,4,4,2,6,2,0,4.75,24,88,58,20,10,6,10,2,1,0,52,,,0,0,0,22,0,0,0,1,0,1,.93,-0.138,-0.12%,-0.76
2019-06-26,CHC,ATL,"L,3-5",4,5.0,5,5,5,2,8,2,0,4.98,22,92,56,14,13,7,5,2,1,0,43,,,1,0,0,20,1,0,0,0,0,0,.64,-0.242,-0.22%,-2.30
2019-07-03,CHC,PIT,"L,5-6",6,6.2,7,4,4,0,6,2,1,5.01,28,86,62,13,9,10,11,6,0,0,50,,,1,0,0,27,2,0,0,0,0,0,.95,-0.163,-0.16%,-0.68
2019-07-12,CHC,PIT,"W,4-3",8,6.0,2,0,0,1,8,0,0,4.72,21,94,62,12,12,2,10,5,2,0,75,,,0,0,0,20,0,0,0,0,0,0,1.08,0.367,0.38%,3.24
2019-07-17,CHC,CIN,"W,5-2",4,6.0,2,0,0,0,7,0,2,4.46,22,83,60,12,10,8,5,2,1,0,75,,,0,0,0,20,1,0,0,0,0,0,1.03,0.347,0.36%,3.24
2019-07-23,CHC,SFG,"L,4-5",5,6.0,6,4,4,1,6,1,0,4.54,24,77,57,16,9,6,11,3,1,0,49,,,0,0,0,22,2,0,0,1,1,0,.88,-0.222,-0.22%,-1.02
2019-07-30,CHC,STL,"L,1-2",6,6.0,6,2,2,0,9,1,1,4.46,25,98,67,17,13,6,9,1,2,0,61,,,2,0,0,24,0,0,0,0,0,0,1.05,0.037,0.05%,1.11
2019-08-04,CHC,MIL,"W,7-2",4,5.0,5,1,1,0,8,1,0,4.36,20,93,68,18,11,9,3,1,0,0,61,,,0,0,0,20,0,0,0,1,0,1,1.10,0.180,0.23%,1.70
2019-08-09,CHC,CIN,"L,2-5",4,6.0,4,4,4,0,9,3,0,4.43,22,78,59,15,15,7,6,1,1,0,57,,,0,0,0,22,1,0,0,0,0,0,.59,-0.132,-0.14%,-0.73
2019-08-15,CHC,PHI,"L,5-7",5,7.0,4,0,0,0,10,0,2,4.21,26,92,66,19,16,3,11,7,3,0,79,,,2,0,0,24,2,0,0,0,0,0,.80,0.286,0.35%,3.78
2019-08-21,CHC,SFG,"W,12-11",5,5.1,7,7,6,0,8,4,0,4.43,24,89,62,13,15,7,9,3,0,0,36,,,0,0,0,24,2,0,0,0,0,1,.78,-0.402,-0.48%,-4.05
2019-08-27,CHC,NYM,"W,5-2",5,8.0,5,1,1,1,7,1,0,4.25,30,104,73,16,12,12,10,4,1,0,74,,,0,0,0,28,0,1,0,0,0,0,.93,0.274,0.34%,2.89
2019-09-07,CHC,MIL,"L,2-3",10,5.0,3,0,0,1,7,0,0,4.12,18,72,48,18,13,4,6,2,1,0,67,,,1,0,0,17,0,0,0,1,0,0,1.13,0.296,0.42%,2.67
2019-09-12,CHC,SDP,"W,4-1",4,6.0,2,0,0,2,14,0,0,3.97,22,110,73,23,19,2,4,1,1,0,80,,,0,0,0,20,0,1,0,0,0,0,.94,0.324,0.42%,3.01
2019-09-17,CHC,CIN,"L,2-4",4,7.0,6,4,4,1,13,1,0,4.02,28,102,69,24,16,6,8,4,1,0,61,,,0,0,0,27,1,0,0,0,0,0,.76,-0.080,-0.13%,-0.22
2019-09-22,CHC,STL,"L,2-3",4,8.1,7,3,3,0,12,1,0,3.98,30,110,82,26,22,8,10,6,0,0,69,,,1,0,0,29,1,1,0,2,1,0,1.48,-0.191,-0.08%,1.15
2021-04-01,SDP,ARI,"W,8-7",99,4.2,8,4,4,1,6,2,0,7.71,23,93,64,19,8,4,12,4,2,0,37,,,0,0,0,22,3,0,0,0,0,0,.91,-0.063,-0.04%,-1.75
2021-04-06,SDP,SFG,"W,3-1",4,6.0,3,1,1,1,7,1,0,4.22,21,89,55,20,11,2,11,4,4,0,68,,,1,0,0,20,0,0,0,1,0,0,.86,0.220,0.15%,1.82
2021-04-12,SDP,PIT,"W,6-2",5,7.0,3,1,1,1,6,0,0,3.06,25,95,63,19,12,6,12,6,2,0,72,,,0,0,0,24,2,0,0,0,0,0,.78,0.240,0.16%,2.51
2021-04-17,SDP,LAD,"L,0-2",4,7.0,1,1,1,2,9,0,1,2.55,25,98,68,21,14,6,7,3,1,0,78,,,0,0,0,22,0,0,0,0,0,0,1.02,0.216,0.17%,2.29
2021-04-23,SDP,LAD,"W,6-1",5,7.0,4,1,1,3,9,0,2,2.27,28,96,60,21,9,5,9,4,3,0,71,,,1,0,0,23,1,0,0,1,0,0,1.39,0.347,0.24%,2.58
2021-04-30,SDP,SFG,"W,3-2",6,6.1,4,1,1,3,12,1,1,2.13,27,107,69,25,15,3,8,2,0,0,70,,,0,0,0,23,2,0,0,0,0,0,1.18,0.073,0.05%,0.75
2021-05-05,SDP,PIT,"W,4-2",4,5.2,6,2,2,1,8,1,1,2.27,25,98,64,18,15,6,9,3,1,0,56,,,1,0,0,22,0,0,0,0,1,0,1.32,-0.004,0.00%,0.40
2021-05-12,SDP,COL,"W,5-3",6,4.0,2,1,0,1,2,0,0,2.08,15,76,48,11,5,3,9,3,3,0,57,,,1,0,0,14,1,0,0,0,0,0,.84,0.101,0.07%,1.29
2021-05-17,SDP,COL,"W,7-0",4,7.0,4,0,0,0,10,0,0,1.81,25,81,59,14,14,4,11,4,1,0,79,,,1,0,0,25,1,0,0,1,0,1,.62,0.217,0.17%,3.29
2021-05-23,SDP,SEA,"W,9-2",5,7.0,7,1,1,0,5,0,0,1.75,26,93,63,16,12,8,13,2,2,0,64,,,1,0,0,26,3,0,0,2,0,0,1.22,0.247,0.18%,2.29
2021-05-29,SDP,HOU,"W,11-8",5,5.0,4,5,4,3,5,1,1,2.16,23,92,57,15,7,4,10,5,2,0,43,,,1,0,0,18,2,0,0,1,1,1,1.00,-0.171,-0.13%,-2.37
2021-06-03,SDP,NYM,"W,4-3",4,5.1,4,2,2,1,5,1,1,2.25,22,90,57,12,11,6,9,4,2,0,56,,,0,0,0,20,0,0,0,0,0,0,.72,0.108,0.08%,0.32
2021-06-09,SDP,CHC,"L,1-3",5,7.0,3,2,2,2,8,1,0,2.28,23,100,67,19,16,5,8,1,3,0,69,,,0,1,0,21,0,0,0,2,0,0,1.12,0.064,0.05%,1.29
2021-06-15,SDP,COL,"L,4-8",5,5.0,6,4,4,2,5,1,0,2.57,23,100,66,13,9,9,7,3,0,0,42,,,0,0,0,21,1,1,0,0,0,0,1.00,-0.190,-0.13%,-1.14
2021-06-21,SDP,LAD,"W,6-2",5,6.0,2,1,1,1,11,1,0,2.50,22,99,67,19,18,5,5,3,0,0,74,,,0,0,0,21,0,0,0,0,0,1,.53,0.164,0.14%,1.82
2021-06-27,SDP,ARI,"W,5-4",5,6.0,6,1,1,1,7,0,0,2.44,24,93,61,15,10,7,9,3,2,0,62,,,0,0,0,23,3,0,0,1,0,0,1.31,0.242,0.17%,1.82
2021-07-03,SDP,PHI,"L,2-4",5,6.0,6,4,4,1,8,2,0,2.65,25,98,74,12,19,3,13,6,1,0,51,,,1,0,0,23,2,1,0,0,1,0,.94,-0.172,-0.13%,-0.97
2021-07-08,SDP,WSN,"W,9-8",4,3.0,8,6,6,0,2,1,0,3.09,17,64,44,9,8,4,11,6,1,0,21,,,1,0,0,16,2,0,0,0,1,0,.63,-0.351,-0.26%,-4.59
2021-07-20,SDP,ATL,"L,1-2",11,5.2,4,2,2,2,3,1,1,3.09,24,95,56,12,11,10,8,2,0,0,54,,,0,0,0,21,1,0,0,0,0,0,.86,0.025,0.02%,0.82
2021-07-25,SDP,MIA,"L,3-9",4,5.0,5,4,4,1,6,2,0,3.27,21,93,61,19,13,7,7,0,0,0,46,,,3,0,0,20,1,0,0,0,0,0,.96,-0.255,-0.17%,-1.50
2021-07-31,SDP,COL,"L,3-5",5,6.0,5,5,5,2,8,3,0,3.48,25,102,64,17,11,6,9,3,1,0,48,,,1,0,0,23,1,0,0,0,0,0,.80,-0.320,-0.23%,-2.18
2021-08-07,SDP,ARI,"W,6-2",6,7.0,4,2,2,0,12,1,0,3.43,25,93,69,21,14,8,5,2,0,0,73,,,0,0,0,25,0,0,0,0,0,0,1.03,0.206,0.14%,1.29
2021-08-12,SDP,ARI,"L,3-12",4,2.2,6,5,5,1,4,1,0,3.70,15,73,43,14,6,3,7,4,0,0,29,,,0,0,0,14,1,0,0,0,0,0,1.21,-0.395,-0.23%,-3.59
2021-08-26,SDP,LAD,"L,0-4",13,6.0,5,4,4,1,6,1,0,3.80,24,102,67,18,14,8,9,3,1,0,51,,,0,0,0,22,2,1,0,0,1,0,.53,-0.198,-0.10%,-1.18
2021-09-01,SDP,ARI,"L,3-8",5,2.2,8,6,5,1,3,1,0,4.05,18,76,53,12,7,7,7,4,2,0,22,,,1,0,0,17,1,0,0,0,0,1,.83,-0.280,-0.17%,-3.99
2021-09-08,SDP,LAA,"W,8-5",6,6.0,3,1,1,1,7,0,0,3.95,22,99,64,19,12,6,8,2,1,0,68,,,0,0,0,20,1,1,0,0,0,1,.44,0.117,0.08%,1.82
2021-09-13,SDP,SFG,"L,1-9",4,4.0,6,8,8,3,3,4,0,4.32,21,96,57,14,6,4,11,3,1,0,18,,,0,0,0,18,0,1,0,0,0,0,.41,-0.382,-0.27%,-6.00
2021-09-18,SDP,STL,"L,2-3",4,7.0,3,0,0,1,9,0,0,4.13,25,96,68,22,10,6,9,3,2,0,79,,,0,0,0,24,1,0,0,0,0,0,1.39,0.422,0.38%,3.29
2021-09-23,SDP,SFG,"W,7-6",4,5.1,3,4,4,3,7,1,0,4.21,21,96,56,18,8,4,7,2,0,0,50,,,0,0,0,18,1,0,0,1,0,0,.97,0.051,0.00%,-0.06
2021-09-28,SDP,LAD,"L,1-2",4,4.0,5,2,2,4,6,0,0,4.22,21,85,57,20,11,4,7,4,0,0,46,,,1,0,0,17,2,0,1,0,0,0,1.19,-0.038,0.00%,0.05
2020-07-25,CHC,MIL,"L,3-8",99,4.0,6,3,3,0,5,0,1,6.75,20,73,50,11,11,5,9,7,2,0,43,,,0,0,0,19,1,1,0,0,0,0,1.17,-0.123,-0.09%,-0.84
2020-07-31,CHC,PIT,"W,6-3",5,6.0,2,0,0,1,7,0,0,2.70,20,86,56,18,18,6,6,3,0,0,74,,,1,0,1,19,0,0,0,0,0,0,.84,0.321,0.24%,3.24
2020-08-05,CHC,KCR,"W,6-1",4,7.0,5,1,1,1,4,0,0,2.12,25,93,58,17,9,9,11,4,5,0,66,,,0,0,0,24,1,0,0,2,0,0,1.28,0.395,0.18%,2.91
2020-08-13,CHC,MIL,"W,4-2",7,7.0,1,1,1,2,11,1,1,1.88,25,104,69,20,19,4,7,2,2,0,80,,,1,0,0,22,0,0,0,0,0,0,.73,0.348,0.14%,2.78
2020-08-18,CHC,STL,"W,6-3",4,6.0,8,1,1,1,7,0,0,1.80,25,98,64,18,12,7,10,7,0,0,58,,,0,0,0,24,1,0,0,2,0,0,1.30,0.234,0.13%,2.24
2020-08-23,CHC,CHW,"W,2-1",4,7.0,6,1,1,1,10,1,0,1.70,27,103,73,18,24,6,10,4,1,0,70,,,0,0,0,26,0,0,0,1,0,0,.98,0.313,0.16%,2.78
2020-08-29,CHC,CIN,"W,3-0",5,6.0,7,0,0,2,8,0,0,1.47,27,104,75,18,16,6,10,6,1,0,64,,,0,0,0,24,1,0,0,2,0,1,1.78,0.417,0.27%,3.27
2020-09-04,CHC,STL,"W,4-1",5,7.0,1,1,1,0,11,1,0,1.44,22,101,69,25,9,6,5,1,0,0,82,,,0,0,0,22,0,0,0,0,0,0,.69,0.287,0.12%,2.78
2020-09-09,CHC,CIN,"L,0-3",4,6.0,2,3,3,3,9,1,0,1.77,23,98,65,17,12,7,4,3,0,0,62,,,1,0,0,20,0,0,0,0,0,0,.59,-0.072,-0.03%,0.24
2020-09-15,CHC,CLE,"W,6-5",5,7.0,9,3,2,1,7,0,0,1.86,30,100,77,19,9,11,11,8,1,0,55,,,1,0,0,29,5,0,1,0,0,0,1.16,0.088,0.02%,0.78
2020-09-20,CHC,MIN,"L,0-4",4,6.0,9,4,4,1,9,1,0,2.22,28,99,76,22,16,6,12,10,1,0,46,,,0,0,0,27,2,1,0,0,0,0,.97,-0.061,-0.01%,-0.76
2020-09-25,CHC,CHW,"W,10-0",4,7.0,3,0,0,1,5,0,0,2.01,25,94,64,20,11,9,10,4,3,0,75,,,0,0,0,24,1,0,0,0,0,0,.66,0.222,0.05%,3.75
2017-04-03,TEX,CLE,"L,5-8",99,6.1,4,4,4,5,4,1,0,5.68,27,98,56,21,6,8,10,6,1,0,48,,,0,0,0,21,2,0,0,2,1,1,1.24,-0.013,-0.01%,-0.52
2017-04-08,TEX,OAK,"L,1-6",4,6.0,4,1,1,3,5,0,0,3.65,24,97,61,16,11,6,10,5,1,0,62,,,1,0,1,21,2,0,0,0,0,0,1.16,0.213,0.13%,2.49
2017-04-13,TEX,LAA,"W,8-3",4,7.0,5,0,0,2,10,0,0,2.33,27,103,68,20,18,7,8,2,1,0,75,,,2,0,0,25,0,0,0,1,0,0,.70,0.194,0.11%,3.59
2017-04-18,TEX,OAK,"L,2-4",4,5.1,3,4,4,2,4,1,0,3.28,20,82,51,16,6,7,7,5,1,0,48,,,0,0,0,18,1,0,0,1,0,0,1.02,-0.092,-0.05%,0.09
2017-04-23,TEX,KCR,"W,5-2",4,8.0,5,2,2,1,8,2,0,3.03,29,113,79,23,13,10,10,4,1,0,71,,,0,0,0,28,0,0,0,1,0,0,.85,0.328,0.17%,2.65
2017-04-29,TEX,LAA,"W,6-3",5,6.0,3,2,2,4,10,0,0,3.03,25,125,73,23,10,1,10,3,1,0,64,,,0,0,0,20,1,0,0,0,1,0,1.28,0.111,0.06%,1.49
2017-05-05,TEX,SEA,"W,3-1",5,7.0,6,1,1,4,5,1,0,2.76,28,116,69,21,8,6,13,9,2,0,62,,,0,1,0,23,0,0,0,2,0,0,1.45,0.319,0.14%,2.51
2017-05-10,TEX,SDP,"W,4-3",4,6.0,7,3,3,0,6,2,0,2.96,25,96,68,14,13,9,10,3,1,0,52,,,1,0,0,25,1,0,0,0,0,0,.94,0.031,0.01%,0.49
2017-05-16,TEX,PHI,"W,5-1",5,7.0,4,1,1,2,9,0,0,2.76,27,95,70,21,16,8,8,3,3,0,72,,,0,0,0,25,1,0,0,1,0,1,1.14,0.349,0.16%,3.07
2017-05-21,TEX,DET,"W,5-2",4,5.0,5,2,2,4,7,1,0,2.83,24,105,63,12,16,2,11,5,0,0,52,,,0,0,0,20,0,0,0,0,0,0,1.27,0.091,0.06%,0.67
2017-05-27,TEX,TOR,"L,1-3",5,6.0,5,3,3,3,4,1,2,2.97,29,109,68,18,11,6,14,7,0,0,51,,,1,0,0,24,2,0,0,0,0,1,1.15,-0.087,-0.04%,0.20
2017-06-02,TEX,HOU,"L,1-7",5,5.0,7,3,3,1,8,1,1,3.13,24,104,68,20,11,5,9,4,1,0,48,,,2,0,0,22,2,0,0,0,0,0,1.03,-0.059,-0.03%,-0.09
2017-06-07,TEX,NYM,"L,3-4",4,7.1,3,3,3,1,9,2,1,3.18,27,117,69,18,16,8,8,1,2,0,68,,,0,0,0,25,0,0,0,0,0,0,.75,0.025,0.01%,1.06
2017-06-12,TEX,HOU,"W,6-1",4,7.0,1,1,1,3,4,0,0,3.03,25,103,62,14,11,12,6,3,2,0,72,,,1,0,0,22,0,0,0,0,0,0,1.09,0.317,0.14%,2.48
2017-06-18,TEX,SEA,"L,3-7",5,5.0,8,5,5,1,6,1,1,3.35,23,99,60,17,9,6,8,5,1,1,36,,,1,1,0,21,3,0,0,0,0,0,.82,-0.234,-0.13%,-2.09
2017-06-23,TEX,NYY,"L,1-2",4,7.0,2,0,0,0,10,0,0,3.12,22,88,60,15,16,7,5,4,0,0,83,,,1,0,0,22,0,0,0,1,0,0,.97,0.461,0.20%,3.85
2017-06-28,TEX,CLE,"L,3-5",4,6.0,7,3,2,1,6,0,0,3.11,25,101,69,17,10,8,10,5,1,0,53,,,1,0,0,24,2,0,0,1,0,1,.84,-0.041,-0.02%,0.36
2017-07-04,TEX,BOS,"L,4-11",5,4.1,11,7,7,0,4,1,0,3.56,24,88,59,18,6,4,16,9,2,0,17,,,2,0,0,24,2,0,0,0,0,0,.84,-0.256,-0.09%,-4.41
2017-07-09,TEX,LAA,"L,0-3",4,7.1,3,2,2,4,6,1,0,3.49,28,102,65,15,12,8,10,2,3,0,66,,,2,0,0,23,1,0,0,1,1,0,.85,0.088,0.04%,1.16
2017-07-16,TEX,KCR,"L,3-4",6,6.2,8,3,2,1,6,0,0,3.45,28,98,70,19,7,8,13,7,3,0,53,,,0,0,0,27,2,0,0,0,0,0,.97,-0.103,-0.05%,0.40
2017-07-21,TEX,TBR,"W,4-3",4,8.0,5,3,3,1,12,3,0,3.44,31,101,78,15,29,10,8,2,3,0,71,,,1,0,0,30,1,0,0,0,0,1,.81,0.026,0.01%,1.05
2017-07-26,TEX,MIA,"L,10-22",4,3.2,9,10,10,2,5,2,0,4.01,22,71,50,11,11,6,9,3,0,0,6,,,0,0,0,20,2,1,0,0,0,0,.72,-0.392,-0.15%,-7.07
2017-08-04,LAD,NYM,"W,6-0",8,7.0,3,0,0,1,10,0,0,3.81,25,99,68,17,16,5,9,4,1,0,80,,,2,0,0,24,0,0,0,0,0,0,1.01,0.302,0.01%,3.40
2017-08-10,LAD,ARI,"W,8-6",5,5.0,5,2,2,2,10,1,0,3.81,22,106,61,24,16,5,5,2,1,0,57,,,1,0,0,19,0,0,0,0,0,0,1.08,0.065,0.00%,0.79
2017-08-16,LAD,CHW,"W,5-4",5,6.0,8,3,3,1,2,3,0,3.83,25,90,56,10,9,9,13,5,1,0,45,,,1,0,0,24,0,0,0,1,0,0,1.09,-0.075,0.00%,-0.03
2017-08-27,LAD,MIL,"L,2-3",10,5.0,6,3,3,3,7,1,0,3.88,22,95,62,15,14,4,8,5,1,0,47,,,0,0,0,19,2,0,0,2,0,1,.89,-0.111,0.00%,-0.52
2017-09-02,LAD,SDP,"L,2-7",5,3.0,8,5,5,3,5,1,0,4.09,20,88,55,14,12,9,3,1,0,0,25,,,0,0,0,17,2,0,1,0,0,0,1.10,-0.450,0.00%,-4.87
2017-09-08,LAD,COL,"L,4-5",5,4.1,5,5,5,2,6,1,0,4.25,20,90,52,19,10,5,7,3,1,0,37,,,0,0,0,18,4,0,0,0,0,0,.96,-0.428,-0.01%,-3.20
2017-09-13,LAD,SFG,"W,4-1",4,7.0,3,0,0,0,5,0,0,4.08,22,87,59,16,14,7,10,5,1,0,76,,,0,0,0,22,0,0,0,0,0,0,.78,0.333,0.01%,3.55
2017-09-19,LAD,PHI,"L,2-6",5,5.1,4,1,0,1,7,0,0,3.96,22,97,59,19,9,9,5,1,1,0,64,,,0,0,0,21,1,0,0,0,0,1,1.25,0.084,0.00%,1.12
2017-09-25,LAD,SDP,"W,9-3",5,7.0,2,1,1,0,9,0,1,3.86,24,91,66,21,12,5,9,3,0,0,78,,,0,0,0,23,1,0,0,0,0,0,.41,0.155,0.01%,2.47
2016-05-28,TEX,PIT,"W,5-2",99,5.0,3,1,1,1,7,0,0,1.80,19,81,51,18,12,5,6,4,0,0,63,,,2,0,0,18,0,0,0,0,0,0,.85,0.179,0.13%,1.72
2016-06-03,TEX,SEA,"W,7-3",5,5.2,6,3,3,1,5,0,0,3.38,24,88,56,14,10,9,9,4,1,0,49,,,0,0,0,22,2,0,0,0,1,0,.91,0.072,0.08%,0.02
2016-06-08,TEX,HOU,"L,1-3",4,5.0,3,1,1,4,7,1,0,2.87,21,76,46,19,7,3,6,3,0,1,60,,,2,0,0,17,1,0,0,0,0,0,1.00,0.181,0.15%,1.72
2016-07-16,TEX,CHC,"L,1-3",37,4.1,2,2,2,4,9,0,0,3.15,20,90,54,16,13,3,4,2,1,0,56,,,1,0,0,16,1,0,0,0,0,0,1.14,-0.076,-0.05%,-0.41
2016-07-22,TEX,KCR,"L,1-3",5,6.0,7,3,2,1,11,1,0,3.12,26,91,59,12,17,4,10,5,1,0,58,,,3,0,0,25,0,1,0,0,0,0,.78,-0.059,-0.05%,0.11
2016-07-27,TEX,OAK,"L,4-6",4,6.0,4,2,2,0,6,1,0,3.09,22,93,64,14,9,8,8,1,1,0,62,,,1,0,0,21,1,1,0,0,1,0,.87,0.133,0.12%,1.26
2016-08-02,TEX,BAL,"L,1-5",5,6.1,6,3,3,1,9,3,0,3.29,24,94,64,15,13,5,9,5,2,0,57,,,0,0,0,23,0,0,0,2,0,0,.82,0.002,0.00%,0.35
2016-08-07,TEX,HOU,"W,5-3",4,7.0,5,0,0,0,8,0,0,2.78,26,93,62,16,13,8,10,3,2,0,75,,,0,0,0,26,1,0,0,0,0,0,1.36,0.476,0.41%,3.34
2016-08-12,TEX,DET,"W,8-5",4,6.2,5,4,2,1,5,1,1,2.77,28,107,71,19,11,7,14,6,2,0,56,,,0,0,0,26,2,0,0,0,0,1,.52,0.107,0.06%,0.47
2016-08-17,TEX,OAK,"W,6-2",4,7.0,8,2,2,1,9,2,0,2.75,29,99,65,18,15,4,15,10,0,0,61,,,0,0,0,28,1,0,0,1,0,0,1.18,0.176,0.08%,1.17
2016-08-24,TEX,CIN,"W,6-5",6,6.0,4,5,3,5,5,0,1,2.91,28,100,56,15,5,5,12,7,2,0,48,,,0,0,0,21,1,0,1,0,1,0,1.48,-0.241,-0.15%,-2.00
2016-08-29,TEX,SEA,"W,6-3",4,6.2,6,3,3,2,9,0,0,3.01,28,110,76,18,13,6,11,4,0,0,57,,,1,0,0,26,1,0,0,0,0,0,.67,0.216,0.08%,2.28
2016-09-04,TEX,HOU,"L,6-7",5,4.0,7,5,5,3,4,1,0,3.45,22,80,51,11,8,9,6,2,1,0,29,,,1,0,0,19,1,0,0,0,0,0,.92,-0.236,-0.03%,-2.83
2016-09-09,TEX,LAA,"W,2-1",4,6.2,3,1,1,1,9,0,1,3.28,25,95,61,17,13,10,4,1,1,0,72,,,1,0,0,23,0,1,0,0,0,0,1.33,0.130,0.02%,2.02
