date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-07-01,TOR,BOS,"L,1-7",5,6.0,7,5,5,3,4,0,0,5.66,27,100,58,16,8,6,14,9,1,0,39,,,3,0,0,23,3,0,0,1,1,0,.59,-0.235,-0.09%,-1.80
2017-07-06,TOR,HOU,"W,7-4",4,6.0,9,3,3,1,4,1,0,5.56,26,106,68,19,8,13,8,4,1,0,45,,,1,1,0,25,2,0,0,1,0,0,.95,0.030,0.01%,0.57
2017-07-15,TOR,DET,"L,1-11",8,2.0,3,5,5,4,2,1,0,6.04,13,50,24,12,3,2,5,0,1,0,28,,,0,0,0,9,0,0,0,0,0,0,.80,-0.211,-0.07%,-2.78
2017-07-20,TOR,BOS,"W,8-6",4,1.2,6,3,2,1,1,0,0,6.15,11,54,35,11,1,1,8,6,1,0,33,,,0,0,0,10,2,0,0,0,0,0,1.02,-0.232,-0.06%,-2.36
2017-07-24,TOR,OAK,"W,4-2",3,5.0,2,2,2,2,5,1,0,5.99,18,86,51,15,7,5,6,2,2,0,58,,,0,1,0,16,0,0,0,0,0,0,.93,0.080,0.01%,0.67
2017-07-29,TOR,LAA,"L,5-6",4,6.0,5,3,3,1,4,0,0,5.88,24,87,52,17,7,9,10,5,1,0,53,,,0,0,0,23,0,0,0,0,0,0,1.38,0.009,0.00%,0.20
2017-08-03,HOU,TBR,"L,3-5",4,0.1,1,2,1,1,0,0,0,5.96,3,10,4,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.76,-0.075,0.00%,-0.41
2017-08-05,HOU,TOR,"L,3-4",1,0.2,1,1,1,1,1,0,0,6.02,4,21,10,2,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.82,-0.329,-0.02%,-0.82
2017-08-09,HOU,CHW,"L,1-7",3,0.2,1,0,0,1,0,0,0,5.98,4,17,10,2,2,0,3,1,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,.22,-0.008,0.00%,-0.58
2017-08-12,HOU,TEX,"L,3-8",2,1.0,1,0,0,0,0,0,2,5.91,5,16,9,3,0,1,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.58,-0.025,0.00%,-0.07
2017-08-15,HOU,ARI,"W,9-4",2,1.0,0,0,0,2,1,0,0,5.84,5,25,12,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.009,0.00%,0.56
2017-08-17,HOU,ARI,"L,0-4",1,1.2,2,1,0,0,0,0,0,5.73,5,15,10,3,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,.44,0.036,0.00%,0.64
2017-08-19,HOU,OAK,"W,3-0",1,1.0,0,0,0,1,0,0,0,5.66,3,14,7,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.35,0.070,0.01%,0.50
2017-08-23,HOU,WSN,"W,6-1",3,1.0,1,0,0,0,0,0,0,5.60,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.006,0.00%,0.50
2017-08-26,HOU,LAA,"L,6-7",2,0.1,2,2,2,0,0,0,0,5.78,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.86,-0.052,0.00%,-1.44
2017-08-30,HOU,TEX,"L,1-8",3,1.0,3,2,2,1,2,0,0,5.91,7,30,20,4,4,0,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.02,-0.005,0.00%,-1.50
2017-09-02,HOU,NYM,"W,4-1",2,0.1,1,0,0,1,0,0,0,5.89,3,12,5,2,0,0,2,2,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,2.22,-0.084,-0.01%,-0.59
2017-09-04,HOU,SEA,"W,6-2",1,0.1,0,0,0,0,0,0,0,5.87,1,7,4,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.00%,0.23
2017-09-06,HOU,SEA,"W,5-3",1,0.1,0,0,0,0,0,0,0,5.85,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.78,0.063,0.00%,0.48
2017-09-09,HOU,OAK,"L,4-11",2,0.2,1,1,1,0,1,0,0,5.90,3,10,8,3,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.016,0.00%,0.27
2017-09-14,HOU,LAA,"W,5-2",4,0.1,0,0,0,0,0,0,0,5.88,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.049,0.00%,0.24
2017-09-15,HOU,SEA,"W,5-2",0,1.0,0,0,0,0,3,0,0,5.82,3,11,9,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,0.00%,0.50
2017-09-20,HOU,CHW,"W,4-3",4,1.0,0,0,0,0,1,0,0,5.76,3,11,7,3,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.01%,0.50
2017-09-24,HOU,LAA,"L,5-7",3,0.1,0,0,0,0,1,0,0,5.74,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.039,0.00%,0.60
2017-09-27,HOU,TEX,"W,12-2",2,1.0,0,0,0,0,0,0,0,5.68,3,9,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.58
2017-09-29,HOU,BOS,"W,3-2",1,0.1,0,0,0,2,1,0,0,5.66,3,9,4,2,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.82,0.042,0.00%,0.17
2016-04-03,PIT,STL,"W,4-1",99,6.0,3,0,0,5,10,0,0,0.00,26,94,50,12,15,9,2,0,2,0,71,,,0,0,0,21,0,0,0,1,0,1,1.52,0.329,0.20%,2.95
2016-04-08,PIT,CIN,"W,6-5",4,5.0,5,3,3,4,3,1,1,2.45,23,90,47,14,7,10,5,4,0,0,44,,,1,0,0,16,0,0,0,2,1,1,.90,-0.090,-0.07%,-0.50
2016-04-19,PIT,SDP,"L,4-5",10,4.1,6,4,4,5,4,2,0,4.11,24,100,56,17,10,11,5,2,1,0,34,,,1,0,0,18,0,0,0,0,0,0,1.44,-0.287,-0.17%,-1.89
2016-04-24,PIT,ARI,"W,12-10",4,6.0,5,4,4,3,6,2,0,4.64,26,97,59,18,12,7,10,5,1,0,49,,,0,0,0,22,0,0,0,0,0,0,.85,-0.172,-0.10%,-0.82
2016-04-30,PIT,CIN,"W,5-1",5,6.2,5,1,1,0,6,0,1,3.86,27,109,72,24,6,12,8,3,0,0,66,,,0,0,0,26,1,0,0,0,0,2,.99,0.211,0.16%,2.01
2016-05-06,PIT,STL,"W,4-2",5,7.0,5,2,2,2,10,0,0,3.60,28,98,70,21,13,9,7,1,0,0,67,,,0,0,0,25,0,0,0,1,1,1,1.18,0.223,0.14%,1.40
2016-05-13,PIT,CHC,"L,4-9",6,4.2,9,8,8,4,7,3,0,4.99,26,98,54,14,18,3,12,9,1,0,17,,,0,0,0,22,1,0,0,1,0,0,.80,-0.233,-0.17%,-5.60
2016-05-18,PIT,ATL,"L,1-3",4,7.0,7,2,2,2,4,1,0,4.63,29,94,62,18,10,14,9,4,1,0,57,,,1,0,0,26,0,0,0,1,0,0,.93,0.081,0.05%,1.44
2016-05-24,PIT,ARI,"W,12-1",5,5.2,2,1,1,5,2,0,0,4.30,23,98,48,17,5,8,8,6,1,0,58,,,0,0,0,18,1,0,0,1,0,0,.49,0.127,0.09%,1.18
2016-05-29,PIT,TEX,"L,2-6",4,6.0,6,5,5,4,6,2,0,4.63,27,100,57,13,9,7,10,1,1,0,42,,,0,0,0,21,1,0,0,1,1,0,1.04,-0.269,-0.18%,-1.74
2016-06-03,PIT,LAA,"L,2-9",4,3.1,10,7,6,4,2,1,0,5.25,22,76,40,11,5,8,8,6,0,0,12,,,0,0,0,18,1,0,1,1,0,0,.82,-0.462,-0.26%,-5.94
2016-06-11,PIT,STL,"L,1-5",7,6.0,4,4,1,3,8,1,0,4.92,26,103,58,12,17,8,7,3,1,0,59,,,0,0,0,22,1,0,0,0,0,0,1.03,-0.158,-0.10%,-1.05
2016-06-17,PIT,CHC,"L,0-6",5,5.2,6,4,4,5,6,1,2,5.03,30,111,60,19,10,8,9,5,1,0,42,,,0,0,0,23,2,0,0,0,0,0,.81,-0.074,-0.04%,-0.23
2016-06-22,PIT,SFG,"L,6-7",4,5.0,6,4,4,3,6,0,0,5.17,24,89,57,18,10,6,9,6,2,0,42,,,0,0,0,20,1,0,0,0,1,0,1.10,-0.057,-0.02%,-1.55
2016-06-27,PIT,LAD,"L,4-5",4,4.1,4,5,4,5,3,0,0,5.33,22,95,55,21,7,6,8,5,1,0,35,,,0,0,0,16,1,1,0,0,1,0,1.01,-0.190,-0.07%,-1.72
2016-07-03,PIT,OAK,"W,6-3",5,5.0,6,3,3,1,2,0,0,5.34,22,88,53,17,5,8,11,7,0,0,44,,,0,0,0,21,3,0,0,0,0,0,.93,-0.154,-0.06%,-0.56
2016-07-08,PIT,CHC,"W,8-4",4,5.0,3,2,1,3,3,0,2,5.15,24,96,59,13,12,9,7,2,0,0,55,,,1,0,0,19,1,1,0,1,0,2,1.27,0.034,0.03%,0.47
2016-07-15,PIT,WSN,"L,1-5",6,6.0,5,3,3,4,5,0,0,5.11,26,98,59,15,16,14,3,1,0,0,51,,,1,0,0,22,0,0,0,1,0,0,1.39,0.001,0.00%,0.71
2016-07-21,PIT,MIL,"W,5-3",5,6.2,4,3,2,0,13,1,0,4.96,24,103,67,20,16,6,5,3,0,0,69,,,0,0,0,24,1,0,0,0,0,0,.67,0.100,0.05%,0.34
2016-07-26,PIT,SEA,"L,4-7",4,3.1,8,7,7,4,3,2,0,5.38,21,72,38,8,8,9,5,3,0,0,15,,,0,0,0,16,2,0,0,1,0,0,1.17,-0.535,-0.31%,-5.43
2016-07-31,PIT,MIL,"L,2-4",4,5.0,6,4,4,3,7,2,1,5.46,23,91,56,14,11,6,6,5,0,0,43,,,2,0,1,19,0,0,0,1,0,0,.85,-0.213,-0.10%,-1.47
2016-08-05,TOR,KCR,"W,4-3",4,6.0,7,3,2,2,5,1,0,5.34,27,93,61,24,11,10,10,5,0,0,51,,,1,0,0,25,0,1,0,1,0,1,1.21,-0.015,-0.02%,0.11
2016-08-12,TOR,HOU,"L,3-5",6,5.2,8,5,5,2,4,1,1,5.46,27,95,58,17,9,8,12,6,0,0,35,,,0,1,0,24,4,0,0,1,0,1,1.17,-0.300,-0.34%,-2.13
2016-08-19,TOR,CLE,"L,2-3",6,6.0,4,1,0,2,7,0,1,5.21,24,94,57,14,12,8,6,3,1,0,67,,,0,0,0,21,0,0,0,1,0,0,1.32,0.257,0.29%,2.32
2016-08-26,TOR,MIN,"W,15-8",6,5.0,2,4,3,4,7,1,0,5.22,22,102,59,15,12,5,6,1,1,0,52,,,0,0,0,17,1,0,0,0,1,1,1.04,-0.053,-0.07%,-1.41
2016-09-02,TOR,TBR,"L,3-8",6,0.0,2,3,2,0,0,1,0,5.35,3,16,9,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,1,.29,-0.093,-0.10%,-2.92
2016-09-05,TOR,NYY,"L,3-5",2,2.0,1,0,0,0,3,0,0,5.27,7,23,19,3,7,2,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.22,0.025,0.03%,1.05
2016-09-12,TOR,TBR,"W,3-2",6,6.1,3,2,2,1,6,2,0,5.16,23,72,51,12,13,7,9,4,1,0,64,,,0,0,0,22,0,0,0,0,0,0,.96,0.085,0.12%,1.35
2016-09-17,TOR,LAA,"L,1-6",4,6.0,6,4,2,2,4,1,0,5.08,25,94,63,13,7,15,4,3,0,0,50,,,3,0,0,23,0,0,0,3,0,2,.84,-0.099,-0.14%,-1.11
2016-09-23,TOR,NYY,"W,9-0",5,6.0,3,0,0,2,6,0,0,4.88,24,100,64,19,14,6,10,2,2,0,70,,,0,0,0,22,1,0,0,0,0,1,1.06,0.288,0.35%,3.11
2016-09-28,TOR,BAL,"L,2-3",4,6.1,6,0,0,1,10,0,0,4.69,26,104,67,19,15,10,5,3,0,0,70,,,0,0,0,25,0,0,0,0,0,0,1.37,0.274,0.12%,2.70
