date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-23,ATL,SFG,"W,5-4",1,2.1,0,0,0,1,2,0,0,4.50,8,32,19,5,3,2,3,0,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,2.54,0.384,0.28%,1.43
2019-05-26,ATL,STL,"W,4-3",2,2.0,0,0,0,2,2,0,0,4.05,8,33,19,5,6,2,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.27,0.031,0.02%,1.04
2019-05-29,ATL,WSN,"L,4-14",2,3.0,2,1,1,1,2,1,1,3.91,13,56,32,9,6,3,6,3,1,0,,1,1,0,0,0,11,0,0,0,0,0,0,.13,-0.008,-0.01%,0.07
2019-06-02,ATL,DET,"W,7-4",3,0.1,0,0,0,0,0,0,0,3.86,1,6,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.02,0.027,0.02%,0.12
2019-06-04,ATL,PIT,"W,12-5",1,1.0,0,0,0,1,1,0,0,3.70,4,21,12,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.021,0.02%,0.51
2019-06-09,ATL,MIA,"W,7-6",4,1.0,4,2,2,0,0,0,1,4.26,8,27,19,6,3,6,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.49,-0.076,-0.06%,-1.50
2019-06-11,ATL,PIT,"W,7-5",1,1.2,2,0,0,0,2,0,0,4.00,7,24,16,4,5,2,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.33,0.108,0.09%,0.86
2019-06-13,ATL,PIT,"W,6-5",1,0.1,4,2,2,0,0,0,0,4.61,5,11,6,1,0,2,3,1,0,0,,0,0,0,0,0,5,3,0,0,0,0,0,1.07,-0.262,-0.22%,-2.91
2019-06-15,ATL,PHI,"L,5-6",1,2.1,3,2,1,1,3,1,1,4.55,12,51,28,10,3,1,6,1,1,0,,2,2,0,0,0,10,2,0,0,0,0,1,1.27,-0.331,-0.37%,-2.65
2019-06-18,ATL,NYM,"L,2-10",2,2.0,2,2,2,3,2,0,0,4.83,10,36,21,4,8,2,3,2,1,0,,0,0,0,0,0,7,2,0,1,1,0,0,.13,-0.010,-0.01%,-0.89
2019-06-21,ATL,WSN,"L,3-4",2,1.0,0,0,0,2,1,0,0,4.68,5,18,11,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.28,0.052,0.05%,0.56
2019-06-24,ATL,CHC,"L,3-8",2,2.0,1,1,1,0,2,1,0,4.67,7,27,19,9,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,-0.002,0.00%,0.08
2019-06-26,ATL,CHC,"W,5-3",1,0.2,1,0,0,1,1,0,0,4.58,4,15,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.009,0.01%,0.08
2019-06-29,ATL,NYM,"W,5-4",2,1.2,2,2,2,0,1,0,0,4.86,7,28,18,7,2,2,4,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.67,-0.091,-0.07%,-0.34
2019-07-05,ATL,MIA,"W,1-0",5,1.0,0,0,0,1,2,0,0,4.74,4,19,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.092,0.06%,0.56
2019-07-14,ATL,SDP,"W,4-1",8,0.1,2,1,1,1,0,0,0,4.93,4,17,7,2,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,-0.098,-0.05%,-1.07
2019-07-16,ATL,MIL,"L,1-13",1,1.0,1,2,2,3,2,0,1,5.26,8,34,18,6,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.47
2019-07-18,ATL,WSN,"L,4-13",1,2.1,4,3,3,3,2,1,0,5.62,14,54,29,9,2,3,6,3,0,0,,2,2,0,0,0,11,0,0,0,0,0,0,.14,-0.105,-0.08%,-3.25
2021-07-20,ATL,SDP,"W,2-1",99,6.2,3,1,1,2,5,0,1,1.35,26,79,48,12,9,9,9,6,2,0,67,,,0,0,0,21,1,0,0,0,1,0,1.08,0.267,0.13%,2.37
2021-07-25,ATL,PHI,"L,1-2",4,7.0,5,1,1,0,10,1,0,1.32,25,90,64,21,15,10,5,3,0,0,73,,,0,0,0,24,0,0,0,1,0,0,.81,0.214,0.16%,2.54
2021-07-30,ATL,MIL,"L,5-9",4,3.1,6,7,7,2,5,2,1,4.76,20,79,48,6,10,6,6,4,0,0,23,,,0,0,0,16,2,0,0,0,1,0,1.14,-0.498,-0.31%,-5.10
2021-08-05,ATL,STL,"W,8-4",5,5.1,5,3,2,2,3,1,1,4.43,22,94,49,21,5,6,10,2,2,0,49,,,0,0,0,19,0,0,0,1,0,0,1.21,0.013,0.01%,0.32
2021-08-11,ATL,CIN,"W,8-6",5,5.0,4,2,2,3,5,1,1,4.28,23,97,58,16,10,5,9,3,3,0,53,,,0,0,0,19,0,0,0,0,0,0,.83,0.070,0.07%,0.34
2021-08-16,ATL,MIA,"W,12-2",4,6.1,3,2,2,2,7,2,0,4.01,24,97,62,19,11,5,10,1,2,0,64,,,0,0,0,22,0,0,0,0,0,0,.46,-0.030,-0.03%,0.98
2021-08-22,ATL,BAL,"W,3-1",5,5.1,5,1,1,3,5,0,0,3.69,22,89,59,16,9,10,4,3,0,0,56,,,0,0,0,19,3,0,0,2,0,0,1.21,0.192,0.15%,1.67
2021-08-29,ATL,SFG,"W,9-0",6,1.0,0,0,0,1,0,0,0,3.60,4,12,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.55
2021-09-02,ATL,COL,"W,6-5",3,3.0,6,5,4,0,0,1,1,4.19,15,46,30,10,1,8,6,3,1,0,29,,,1,0,0,14,0,0,0,2,0,0,1.25,-0.352,-0.40%,-3.28
2021-09-08,ATL,WSN,"L,2-4",5,3.0,1,2,1,4,3,1,1,4.11,15,62,29,13,5,4,3,1,0,0,50,,,1,0,0,10,0,0,0,0,0,1,1.04,-0.122,-0.15%,-1.37
2021-09-14,ATL,COL,"L,4-5",5,4.0,5,4,4,3,5,2,0,4.50,20,75,43,12,9,4,8,5,0,0,38,,,2,0,0,17,0,0,1,0,0,0,1.15,-0.241,-0.19%,-1.81
2020-07-27,ATL,TBR,"L,5-14",99,2.2,5,6,6,1,6,1,1,20.25,15,67,42,12,13,3,4,3,0,0,,1,1,1,0,0,13,1,1,0,0,0,0,.17,-0.098,-0.07%,-5.37
2020-08-01,ATL,NYM,"W,7-1",4,4.0,3,0,0,3,5,0,1,8.10,18,74,45,12,9,5,4,4,0,0,58,,,0,0,0,14,0,0,0,1,0,0,.89,0.160,0.12%,2.22
2020-08-06,ATL,TOR,"W,4-3",4,6.2,4,3,3,0,9,1,0,6.08,24,83,59,18,14,5,10,6,3,0,63,,,0,0,0,24,2,0,0,0,0,0,1.07,0.165,0.11%,1.55
2020-08-11,ATL,NYY,"L,6-9",4,4.0,4,6,5,1,3,1,1,7.27,19,86,55,16,8,6,8,5,1,0,34,,,0,0,0,17,1,0,0,0,0,1,.60,-0.299,-0.19%,-3.83
2020-08-17,ATL,WSN,"W,7-6",5,3.0,2,4,4,6,4,2,1,7.97,16,73,34,14,6,1,4,1,0,0,37,,,1,1,0,9,0,0,0,0,0,0,1.03,-0.274,-0.22%,-2.73
2020-08-23,ATL,PHI,"L,4-5",5,1.1,2,1,1,2,1,0,1,7.89,10,36,18,7,2,2,4,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.38,-0.088,-0.06%,-0.86
2020-09-14,ATL,BAL,"L,1-14",21,2.2,7,8,5,3,2,2,0,8.88,18,70,42,12,9,6,7,4,1,0,17,,,1,0,0,15,0,0,0,0,0,1,.90,-0.270,-0.06%,-4.16
