date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-20,MIL,LAD,"L,4-6",6,2.0,2,3,3,1,4,1,0,5.08,9,40,22,9,5,1,3,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.50,-0.115,-0.11%,-2.01
2018-07-23,MIL,WSN,"W,6-1",2,1.2,2,0,0,1,1,0,0,4.80,7,26,14,3,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.44,0.023,0.02%,0.63
2018-09-02,MIL,WSN,"W,9-4",40,4.0,3,0,0,0,5,0,0,4.24,15,58,44,11,9,4,6,2,1,0,,0,0,0,0,0,15,0,0,0,0,0,0,.56,0.108,0.11%,2.05
2018-09-09,MIL,SFG,"W,6-3",6,0.1,1,0,0,0,1,0,0,4.19,2,7,5,2,2,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.75,-0.014,-0.01%,-0.18
2018-09-11,MIL,CHC,"L,0-3",1,1.0,2,1,1,1,2,0,0,4.33,6,27,13,6,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.40,-0.041,-0.07%,-0.50
2018-09-17,MIL,CIN,"W,8-0",5,3.0,3,0,0,1,2,0,0,3.99,12,48,28,9,5,7,2,1,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.02,0.004,0.00%,1.48
2018-09-22,MIL,PIT,"L,0-3",4,1.0,1,0,0,1,1,0,1,3.89,6,19,11,5,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.030,0.03%,0.46
2018-09-25,MIL,STL,"W,12-4",2,1.0,0,0,0,0,2,0,0,3.79,3,14,12,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.06%,0.47
2018-09-28,MIL,DET,"W,6-5",2,2.0,0,0,0,0,3,0,0,3.61,6,21,16,2,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.83,0.124,0.16%,0.99
2019-03-30,MIL,STL,"W,4-2",99,5.0,6,2,2,1,5,0,0,3.60,22,100,64,12,11,6,10,6,1,0,51,,,1,0,0,20,2,0,0,0,0,0,1.17,0.086,0.06%,0.67
2019-04-05,MIL,CHC,"W,13-10",5,4.0,6,4,4,2,8,1,1,6.00,21,88,57,20,10,5,5,2,1,0,40,,,0,0,0,18,1,0,0,0,0,0,.76,0.049,0.04%,-1.86
2019-04-10,MIL,LAA,"L,2-4",4,6.0,4,4,4,1,7,0,1,6.00,23,97,64,20,12,4,10,7,2,0,54,,,0,0,0,21,1,0,0,1,0,0,.80,-0.194,-0.13%,-0.75
2019-04-16,MIL,STL,"W,8-4",5,5.2,7,2,2,2,6,1,0,5.23,25,94,62,18,9,4,13,6,3,0,51,,,0,0,0,23,0,0,0,1,0,0,.57,0.193,0.16%,0.75
2019-04-21,MIL,LAD,"L,5-6",4,5.2,7,5,5,3,6,2,0,5.81,27,99,64,18,9,9,9,4,2,0,38,,,1,0,0,24,2,0,0,0,0,0,.61,-0.235,-0.16%,-1.90
2019-04-27,MIL,NYM,"W,8-6",5,5.0,6,1,1,1,6,0,1,5.17,21,87,58,14,11,6,7,4,0,0,56,,,0,1,0,19,0,0,0,1,0,0,1.22,0.142,0.09%,1.43
2019-05-03,MIL,NYM,"W,3-1",5,5.0,6,1,1,2,7,0,0,4.71,21,94,61,10,12,7,5,2,0,0,56,,,1,1,0,19,0,0,0,1,0,0,1.10,0.189,0.11%,1.67
2019-05-08,MIL,WSN,"W,7-3",4,6.0,4,1,1,0,9,0,0,4.25,22,103,68,13,15,4,9,4,0,0,69,,,0,0,0,21,0,0,0,0,1,0,.43,0.143,0.10%,2.21
2019-05-14,MIL,PHI,"W,6-1",5,6.0,1,0,0,5,5,0,0,3.72,23,94,58,21,4,7,6,4,1,0,70,,,1,0,0,17,0,0,0,1,0,0,.85,0.220,0.16%,3.24
2019-05-19,MIL,ATL,"W,3-2",4,8.0,5,2,2,0,6,2,0,3.51,28,93,65,12,18,10,12,2,3,0,70,,,0,0,0,28,0,0,0,1,0,0,1.12,0.288,0.22%,2.45
2019-05-26,MIL,PHI,"W,9-1",6,8.0,1,1,1,0,10,1,0,3.22,25,97,73,24,13,6,9,1,2,0,86,,,0,0,0,25,0,0,0,0,0,0,.47,0.290,0.21%,3.28
2019-06-01,MIL,PIT,"W,12-10",5,4.0,10,6,6,2,5,0,1,3.82,25,92,63,6,10,8,9,5,1,0,21,,,0,0,0,22,1,0,0,0,0,0,1.19,-0.380,-0.35%,-3.97
2019-06-07,MIL,PIT,"W,10-4",5,6.0,4,3,3,1,10,1,0,3.87,22,99,65,14,11,6,5,2,1,0,61,,,0,0,1,21,1,1,0,0,0,0,1.04,0.069,0.07%,0.21
2019-06-12,MIL,HOU,"W,6-3",4,7.0,4,3,3,3,6,0,0,3.87,27,99,64,21,6,9,9,4,1,0,60,,,0,0,0,24,1,0,0,1,0,0,.97,0.066,0.05%,0.98
2019-06-18,MIL,SDP,"L,1-4",5,6.0,7,4,4,1,6,1,0,4.02,27,90,66,17,9,8,12,7,1,0,47,,,2,0,0,26,1,0,0,0,0,1,1.14,-0.097,-0.08%,-0.99
2019-06-23,MIL,CIN,"W,7-5",4,7.0,7,3,3,1,12,1,0,4.01,26,103,71,15,14,6,7,5,0,0,62,,,0,1,0,25,0,0,0,2,0,0,.60,0.206,0.19%,0.74
2019-06-29,MIL,PIT,"W,3-1",5,7.2,6,1,1,0,6,0,1,3.79,28,108,76,12,16,12,9,6,1,0,69,,,0,0,0,27,3,0,0,1,0,0,1.15,0.365,0.35%,2.94
2019-07-04,MIL,CIN,"L,0-1",4,6.0,7,1,1,0,6,0,0,3.67,24,88,65,9,13,11,7,5,0,0,60,,,0,0,0,24,1,0,0,1,0,0,.99,0.195,0.20%,2.27
2019-07-16,MIL,ATL,"W,13-1",11,6.2,5,1,1,2,7,1,0,3.53,27,101,64,15,14,8,10,4,3,0,65,,,2,0,0,25,0,0,0,0,0,0,1.08,0.254,0.20%,2.50
2019-07-21,MIL,ARI,"W,7-4",4,3.0,6,4,4,2,3,1,0,3.75,16,76,48,11,6,4,7,2,0,0,32,,,0,0,0,13,1,0,0,1,1,0,.73,-0.223,-0.20%,-2.40
2019-09-17,MIL,SDP,"W,3-1",57,2.0,0,0,0,1,4,0,0,3.69,7,37,23,8,5,2,0,0,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.67,0.102,0.15%,1.07
2019-09-22,MIL,PIT,"W,4-3",4,2.0,0,0,0,0,3,0,0,3.62,6,38,26,1,3,3,0,0,0,0,59,,,0,0,0,6,0,0,0,0,0,0,.66,0.102,0.09%,1.07
2021-04-01,MIL,MIN,"W,6-5",99,4.0,6,3,3,2,5,0,0,6.75,20,78,50,14,8,5,8,6,1,0,41,,,0,0,0,17,1,0,0,0,0,0,.99,-0.137,-0.08%,-0.93
2021-04-07,MIL,CHC,"W,4-2",5,7.0,1,0,0,0,8,0,0,2.45,22,74,51,13,11,8,6,2,0,0,83,,,0,0,0,22,0,0,0,1,0,1,1.01,0.447,0.27%,3.58
2021-04-13,MIL,CHC,"L,2-3",5,6.0,3,1,1,1,6,0,1,2.12,23,95,63,15,9,7,8,3,0,0,67,,,1,0,0,20,0,0,0,0,1,0,1.22,0.261,0.19%,2.10
2021-04-19,MIL,SDP,"W,3-1",5,6.0,1,1,1,3,7,0,0,1.96,22,95,62,23,11,5,7,2,2,0,70,,,0,0,0,19,0,0,0,0,0,0,.92,0.250,0.15%,1.82
2021-04-25,MIL,CHC,"W,6-0",5,6.0,2,0,0,2,8,0,0,1.55,21,91,62,17,12,4,7,4,2,0,74,,,0,1,0,19,0,0,0,0,0,0,1.32,0.396,0.31%,3.07
2021-05-01,MIL,LAD,"W,6-5",5,6.0,6,2,2,1,6,1,1,1.80,25,91,65,19,9,9,8,4,0,0,57,,,0,0,0,23,0,1,0,1,0,0,1.17,0.136,0.10%,1.10
2021-05-06,MIL,PHI,"L,0-2",4,6.2,2,1,1,2,11,1,0,1.73,24,103,73,13,23,5,6,3,0,0,75,,,0,0,0,22,0,0,0,0,0,0,1.00,0.188,0.13%,2.43
2021-05-12,MIL,STL,"W,4-1",5,7.2,3,1,1,1,10,1,0,1.64,27,98,71,19,19,5,11,5,2,0,78,,,0,1,0,25,0,0,0,0,0,1,1.19,0.270,0.22%,2.90
2021-05-18,MIL,KCR,"L,0-2",5,7.2,4,2,1,2,4,0,1,1.58,29,98,60,13,7,14,8,2,0,0,67,,,0,1,0,26,0,0,0,1,0,1,1.12,0.481,0.32%,3.91
2021-05-24,MIL,SDP,"W,5-3",5,7.0,3,0,0,0,8,0,0,1.41,24,100,72,23,11,8,8,4,0,0,79,,,0,0,0,24,0,0,0,0,0,0,.69,0.274,0.18%,3.63
2021-05-30,MIL,WSN,"W,3-0",5,7.0,2,0,0,2,10,0,0,1.27,24,106,69,23,11,7,5,1,1,0,81,,,0,1,0,22,0,0,0,0,0,0,1.13,0.433,0.27%,3.40
2021-06-05,MIL,ARI,"W,7-5",5,5.0,6,2,2,1,9,1,0,1.42,22,99,63,23,13,6,6,2,2,0,55,,,0,0,0,21,1,0,0,0,0,0,1.00,0.048,0.04%,0.58
2021-06-11,MIL,PIT,"W,7-4",5,7.0,4,2,2,0,5,2,0,1.52,25,98,65,19,9,12,8,4,1,0,66,,,0,0,0,25,1,0,0,0,0,0,.96,0.188,0.16%,1.62
2021-06-17,MIL,COL,"L,3-7",5,5.0,5,5,5,2,5,2,0,1.94,24,85,61,12,11,10,7,3,1,0,40,,,0,0,0,22,0,0,0,1,0,2,.48,-0.275,-0.23%,-2.14
2021-06-23,MIL,ARI,"W,3-2",5,7.0,3,1,1,2,9,1,0,1.89,26,98,65,19,10,5,10,3,1,0,74,,,0,0,0,24,0,0,0,0,0,0,1.24,0.368,0.32%,2.54
2021-06-29,MIL,CHC,"W,2-1",5,6.0,4,1,1,3,8,0,1,1.87,25,104,66,15,11,3,10,4,2,0,65,,,1,1,0,21,1,1,0,0,0,0,1.24,0.248,0.29%,2.10
2021-07-05,MIL,NYM,"L,2-4",5,6.1,4,4,4,1,6,0,0,2.10,24,76,53,12,6,11,6,3,1,0,54,,,0,0,0,21,2,0,0,0,1,0,.99,-0.146,-0.11%,-1.11
2021-07-11,MIL,CIN,"L,1-3",5,6.0,9,1,1,0,4,0,0,2.06,25,106,76,17,11,8,13,8,2,0,54,,,0,0,0,25,1,0,0,2,0,0,1.05,0.205,0.24%,2.10
2021-07-17,MIL,CIN,"W,7-4",5,5.2,2,2,1,4,8,0,0,2.04,23,104,66,18,8,5,6,2,1,0,63,,,0,0,0,19,1,0,0,0,0,0,.74,0.050,0.06%,1.35
2021-07-25,MIL,CHW,"L,1-3",7,7.0,5,3,3,2,9,0,0,2.14,26,103,75,24,21,5,10,8,2,0,62,,,0,0,0,24,0,0,0,2,0,0,.65,-0.035,-0.02%,0.62
2021-07-31,MIL,ATL,"L,1-8",5,5.1,8,3,3,1,6,1,1,2.26,25,101,72,7,16,6,11,6,1,0,45,,,0,0,0,23,1,0,0,0,0,0,1.35,-0.077,-0.05%,-0.01
2021-08-07,MIL,SFG,"L,6-9",6,6.0,6,1,1,1,8,1,0,2.23,25,104,72,16,13,5,11,6,2,0,63,,,0,0,0,24,1,0,0,0,0,0,1.39,0.245,0.11%,2.10
2021-08-12,MIL,CHC,"W,17-4",4,3.0,2,1,0,3,3,0,0,2.18,15,74,46,6,12,6,3,2,1,0,53,,,0,0,0,12,0,0,0,1,0,2,1.28,0.072,0.03%,0.53
2021-08-19,MIL,STL,"L,4-8",6,5.0,8,6,6,1,4,2,0,2.48,24,86,59,14,6,5,14,7,1,0,30,,,0,0,0,23,3,0,0,0,0,0,1.02,-0.546,-0.11%,-3.65
2021-08-25,MIL,CIN,"W,4-1",5,6.0,4,0,0,0,10,0,1,2.38,22,104,70,12,17,3,8,5,0,0,74,,,0,0,0,21,0,0,0,0,0,0,1.18,0.368,0.10%,3.10
2021-08-31,MIL,SFG,"W,6-2",5,6.0,5,1,1,3,8,1,0,2.35,25,92,70,14,16,7,7,2,1,0,63,,,0,0,0,22,1,0,0,1,0,0,.59,0.163,0.02%,2.01
2021-09-06,MIL,PHI,"L,0-12",5,6.0,9,4,4,1,6,3,0,2.48,28,101,72,17,17,8,13,7,1,0,43,,,0,0,0,27,0,0,0,0,0,0,.49,-0.193,-0.01%,-1.90
2021-09-15,MIL,DET,"L,1-4",8,6.0,4,3,3,1,7,0,0,2.55,23,90,59,12,13,6,9,6,0,0,58,,,0,0,0,21,1,1,0,0,1,0,.89,-0.101,0.00%,0.00
2021-09-21,MIL,STL,"L,1-2",5,6.0,2,1,1,1,10,0,0,2.52,21,93,66,19,17,5,5,3,1,0,73,,,1,0,0,19,0,0,0,0,1,0,.89,0.205,0.01%,2.10
2021-09-28,MIL,STL,"L,2-6",6,4.0,7,2,2,0,3,1,1,2.56,19,63,44,14,5,1,14,6,0,0,43,,,0,0,0,17,1,0,0,0,0,0,1.29,-0.055,0.00%,-0.12
2020-07-24,MIL,CHC,"L,0-3",99,5.0,4,2,2,1,5,1,1,3.60,19,85,53,14,7,10,2,0,0,0,55,,,0,0,0,17,1,0,0,2,0,0,.79,0.007,0.01%,0.70
2020-07-29,MIL,PIT,"W,3-0",4,6.1,1,0,0,1,10,0,0,1.59,21,92,61,13,20,7,3,0,2,0,80,,,0,0,0,20,0,0,0,0,0,0,.86,0.337,0.25%,3.02
2020-08-04,MIL,CHW,"L,2-3",5,6.0,8,2,2,1,6,1,0,2.08,26,95,66,19,12,10,9,5,3,0,53,,,1,0,0,25,0,0,0,0,0,0,1.25,0.091,0.06%,1.21
2020-08-09,MIL,CIN,"W,9-3",4,4.0,3,2,2,2,5,1,0,2.53,17,91,56,16,8,3,7,3,1,0,51,,,0,0,0,15,0,0,0,0,0,0,.84,-0.019,-0.02%,0.14
2020-08-14,MIL,CHC,"W,4-3",4,4.1,4,3,3,2,4,0,0,3.16,20,86,59,19,7,8,6,4,0,0,45,,,0,0,0,18,0,0,0,0,0,1,1.25,-0.224,-0.15%,-1.92
2020-08-20,MIL,MIN,"L,1-7",5,5.0,9,2,2,1,3,0,0,3.23,23,89,54,11,8,9,10,5,3,0,43,,,0,0,0,22,1,1,0,1,0,0,1.02,0.065,0.05%,0.75
2020-08-25,MIL,CIN,"W,3-2",4,6.0,4,2,2,1,8,0,1,3.19,24,96,63,9,20,5,9,2,3,0,63,,,1,0,0,22,1,0,0,0,0,0,1.38,0.128,0.10%,1.21
2020-08-30,MIL,PIT,"L,1-5",4,5.0,4,4,4,3,7,2,0,3.67,21,87,56,12,18,3,8,4,1,0,47,,,0,0,0,18,0,0,0,0,0,0,.77,-0.193,-0.16%,-1.33
2020-09-05,MIL,CLE,"L,3-4",5,4.1,4,3,3,3,7,1,0,3.91,20,94,59,16,9,1,9,3,1,0,47,,,1,0,0,17,1,0,0,0,0,0,1.19,-0.123,-0.10%,-0.44
2020-09-11,MIL,CHC,"W,1-0",5,7.0,1,0,0,0,12,0,2,3.40,26,100,71,26,10,7,5,1,3,0,87,,,0,0,0,24,0,0,0,0,0,0,1.18,0.456,0.39%,3.74
2020-09-16,MIL,STL,"L,2-4",4,7.0,7,4,3,0,5,2,0,3.45,27,88,64,13,14,13,9,3,1,0,54,,,0,1,0,26,2,0,0,1,1,1,1.12,-0.188,-0.20%,-0.26
2020-09-21,MIL,CIN,"L,3-6",4,5.2,4,2,2,2,9,1,0,3.43,22,100,59,20,11,6,5,2,0,0,60,,,0,0,0,20,2,0,0,1,0,0,1.28,0.006,0.01%,1.15
2020-09-26,MIL,STL,"W,3-0",4,8.0,2,0,0,1,10,0,0,3.05,27,108,73,21,13,10,6,1,2,0,87,,,0,0,0,26,0,0,0,0,0,0,.93,0.472,0.78%,4.14
2017-08-04,MIL,TBR,"W,2-0",99,6.1,7,0,0,2,6,0,0,0.00,27,97,64,11,12,7,12,5,2,0,63,,,0,1,1,25,0,0,0,0,0,1,1.48,0.437,0.41%,3.28
2017-08-09,MIL,MIN,"L,0-4",4,5.2,3,2,2,3,2,1,1,1.50,24,98,57,14,11,9,9,0,2,0,54,,,1,0,0,20,1,0,0,0,0,0,.79,0.021,0.02%,0.69
2017-08-19,MIL,COL,"W,6-3",9,4.2,5,1,1,3,4,0,0,1.62,21,81,48,14,4,9,5,3,0,0,51,,,0,0,0,18,0,0,0,1,0,0,1.20,0.178,0.18%,1.75
2017-09-02,MIL,WSN,"L,2-3",13,7.0,2,1,1,1,8,0,1,1.52,24,105,73,21,12,9,5,2,0,0,76,,,1,0,0,22,0,0,0,0,0,0,1.05,0.328,0.36%,2.66
2017-09-11,MIL,PIT,"L,0-7",8,5.0,7,6,6,1,3,2,0,3.14,23,95,65,15,5,13,6,4,0,0,31,,,1,0,0,22,2,0,0,0,0,0,.62,-0.189,-0.25%,-2.74
2017-09-17,MIL,MIA,"W,10-3",5,7.0,8,3,3,0,5,0,0,3.28,28,94,64,17,5,7,16,6,5,0,54,,,0,1,0,28,2,0,0,0,0,0,.52,0.170,0.15%,0.66
2017-09-22,MIL,CHC,"L,4-5",4,5.0,5,4,4,3,4,0,1,3.76,23,92,68,11,11,9,6,2,1,0,42,,,1,0,0,18,1,0,1,1,0,0,1.31,-0.178,-0.24%,-1.39
2017-09-27,MIL,CIN,"L,0-6",4,2.1,6,6,6,1,0,2,0,4.81,14,54,37,6,4,4,9,4,2,0,20,,,0,0,0,13,1,0,0,0,0,0,.79,-0.290,-0.23%,-4.03
