date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-02,STL,PIT,"W,3-2",4,5.0,4,1,1,0,4,1,0,4.12,19,90,62,16,2,7,9,3,0,0,59,,,0,0,0,18,0,0,0,0,0,0,1.08,0.130,0.10%,1.34
2018-06-08,STL,CIN,"W,7-6",5,5.0,7,4,4,5,3,0,0,4.35,26,100,55,13,9,7,11,7,0,0,35,,,0,0,0,21,1,0,0,1,0,0,1.30,-0.063,-0.04%,-0.92
2018-06-13,STL,SDP,"L,2-4",4,5.1,9,4,4,1,4,0,0,4.52,25,90,57,8,12,10,10,8,1,0,37,,,1,0,0,24,2,1,0,1,0,0,.72,-0.124,-0.09%,-1.11
2018-06-19,STL,PHI,"W,7-6",5,5.0,6,4,4,4,4,2,1,4.69,26,99,61,25,3,9,8,4,3,0,39,,,0,0,0,19,0,0,0,1,0,1,1.09,-0.230,-0.16%,-1.53
2018-06-24,STL,MIL,"W,8-2",4,5.2,5,2,2,2,9,1,0,4.59,25,104,75,23,14,3,11,5,1,0,58,,,0,0,0,23,2,0,0,0,0,1,.62,-0.017,-0.01%,0.53
2018-06-30,STL,ATL,"L,4-11",5,4.2,10,8,8,2,5,2,0,5.16,26,91,63,16,11,5,13,7,1,1,15,,,0,0,0,24,3,0,1,0,0,0,.66,-0.279,-0.18%,-6.08
2018-07-05,STL,SFG,"W,11-2",4,8.0,2,2,2,0,7,1,0,4.92,26,93,65,17,8,5,14,5,1,0,77,,,0,0,0,26,0,0,0,0,0,0,.22,0.132,0.08%,1.60
2018-07-11,STL,CHW,"L,0-4",5,6.0,3,1,1,2,7,0,0,4.72,22,92,63,12,16,5,8,5,2,0,67,,,0,0,0,20,0,0,0,0,0,0,1.04,0.165,0.09%,2.01
2018-07-21,STL,CHC,"L,2-7",9,4.0,7,3,3,5,2,0,0,4.79,23,77,42,17,5,10,6,5,0,0,33,,,0,0,0,16,0,1,1,1,0,0,1.10,-0.158,-0.10%,-1.34
2018-07-27,STL,CHC,"W,5-2",5,6.0,8,2,2,0,5,2,0,4.70,25,81,57,17,8,9,11,4,1,0,53,,,0,0,0,25,1,0,0,0,0,0,.84,0.107,0.05%,0.81
2018-08-01,STL,COL,"W,6-3",4,2.2,5,2,2,2,3,0,0,4.75,15,74,47,13,6,5,5,2,1,0,41,,,0,0,0,13,1,0,0,0,0,0,1.18,-0.135,-0.05%,-1.17
2018-08-06,STL,MIA,"L,1-2",4,6.0,7,2,2,0,5,1,0,4.66,24,88,62,12,10,11,8,5,1,0,55,,,0,0,0,24,2,0,0,1,0,0,.68,-0.003,0.00%,0.73
2018-08-16,STL,WSN,"L,4-5",9,3.2,7,4,2,1,1,0,0,4.67,20,71,42,9,8,7,11,5,3,0,35,,,0,0,0,19,1,0,0,0,0,1,1.15,-0.108,-0.11%,-0.87
2018-08-21,STL,LAD,"W,5-2",4,2.1,3,1,1,0,1,1,0,4.65,11,35,22,4,2,4,6,3,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,1.57,0.109,0.13%,0.17
2018-08-25,STL,COL,"L,1-9",3,0.2,1,0,0,0,1,0,0,4.63,4,15,10,1,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.00%,0.58
2018-08-30,STL,PIT,"W,5-0",4,1.0,1,0,0,0,0,0,0,4.59,3,13,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.24,0.005,0.01%,0.47
2018-09-02,STL,CIN,"L,4-6",2,4.0,3,2,2,5,4,0,1,4.59,20,83,47,11,8,5,5,2,1,0,47,,,0,0,0,14,2,0,0,1,0,0,1.11,-0.052,-0.05%,-0.13
2018-09-11,STL,PIT,"W,11-5",8,0.2,5,4,4,1,0,0,0,4.84,8,33,19,4,4,3,4,3,0,0,,0,0,0,0,0,7,4,0,0,0,0,0,.00,-0.001,0.00%,-4.11
2018-09-15,STL,LAD,"L,4-17",3,2.1,3,7,3,4,3,2,0,4.95,15,60,37,13,4,2,6,0,1,0,,1,0,0,0,0,11,1,0,0,0,0,1,.01,-0.005,-0.01%,-5.85
2019-03-31,ARI,LAD,"L,7-8",99,4.1,6,5,4,2,3,1,1,8.31,23,97,62,14,7,6,11,6,2,0,34,,,0,0,0,19,1,0,0,0,1,1,1.01,-0.281,-0.18%,-2.99
2019-04-06,ARI,BOS,"W,5-4",5,5.0,5,3,3,2,4,0,0,6.75,21,84,53,19,6,12,3,2,0,0,47,,,0,0,0,19,1,0,1,1,0,0,1.15,0.001,0.00%,-0.33
2019-04-12,ARI,SDP,"L,1-2",5,6.1,5,2,2,0,8,1,0,5.17,24,92,62,19,10,6,10,4,1,0,63,,,0,0,0,24,3,0,0,0,0,0,.98,0.046,0.03%,1.03
2019-04-18,ARI,ATL,"W,4-1",5,5.0,4,0,0,1,9,0,0,3.92,20,93,63,17,15,7,3,2,0,0,67,,,0,0,0,19,0,0,0,0,0,0,1.20,0.316,0.19%,2.78
2019-04-23,ARI,PIT,"W,2-1",4,6.1,6,1,1,1,7,0,0,3.33,25,94,64,20,9,8,9,4,2,0,63,,,0,0,0,24,2,0,0,1,0,0,1.16,0.243,0.16%,2.02
2019-04-28,ARI,CHC,"L,5-6",4,4.1,6,3,3,1,5,2,1,3.73,21,96,56,16,11,3,11,5,2,0,43,,,0,0,0,19,2,0,0,0,0,0,.79,-0.133,-0.09%,-1.04
2019-05-04,ARI,COL,"W,9-2",5,7.0,3,1,1,1,8,0,0,3.29,25,102,70,18,15,7,9,3,1,0,74,,,0,0,0,24,2,0,0,0,0,0,.39,0.177,0.14%,3.37
2019-05-09,ARI,ATL,"W,3-2",4,7.0,3,1,1,2,6,0,1,2.98,25,104,64,16,10,6,10,5,0,0,71,,,0,0,0,22,2,0,0,1,0,0,1.02,0.346,0.24%,2.74
2019-05-14,ARI,PIT,"L,2-6",4,6.0,7,3,3,2,5,1,0,3.16,27,103,65,13,15,7,13,5,4,0,49,,,0,0,0,25,1,0,0,0,0,0,1.09,-0.045,-0.03%,0.21
2019-05-20,ARI,SDP,"L,1-2",5,6.0,4,2,2,0,7,1,0,3.14,22,82,52,16,5,4,11,3,1,0,63,,,0,0,0,22,0,0,0,0,0,0,.91,-0.003,0.00%,1.01
2019-05-26,ARI,SFG,"W,6-2",5,5.0,6,1,1,2,6,0,0,3.03,21,87,53,10,9,5,8,5,0,0,55,,,0,0,0,19,2,0,0,1,0,0,.85,0.062,0.04%,1.10
2019-09-21,ARI,SDP,"W,4-2",99,2.0,0,0,0,0,1,0,0,2.94,6,19,13,3,0,2,3,1,0,0,57,,,0,0,0,6,0,0,0,0,0,0,.69,0.105,0.00%,1.00
2021-04-06,ARI,COL,"W,10-8",99,5.2,4,3,3,0,3,3,0,4.76,21,82,55,14,8,5,13,4,1,0,52,,,0,0,0,21,0,0,0,0,0,0,.67,-0.003,0.00%,0.31
2021-04-11,ARI,CIN,"W,7-0",4,7.0,1,0,0,1,8,0,1,2.13,24,94,63,11,16,3,11,5,0,0,82,,,0,0,0,22,0,0,0,0,0,0,.42,0.238,0.11%,3.54
2021-04-17,ARI,WSN,"L,2-6",5,4.0,8,4,4,0,3,1,0,3.78,21,94,63,19,6,8,10,5,1,0,33,,,1,0,0,19,2,0,0,0,1,1,1.10,-0.250,-0.11%,-2.06
2021-04-23,ARI,ATL,"L,4-5",5,5.0,6,4,4,4,5,1,0,4.57,25,94,58,13,11,7,9,5,0,0,40,,,0,0,0,21,3,1,1,0,0,0,.86,-0.199,-0.11%,-1.66
2021-04-29,ARI,COL,"W,5-3",5,4.0,5,3,3,4,4,0,0,4.91,19,85,54,14,7,7,4,3,0,0,40,,,0,0,0,14,2,1,1,2,0,0,1.14,-0.125,-0.08%,-0.98
2021-05-05,ARI,MIA,"L,0-8",5,4.0,6,6,6,2,6,1,0,6.07,20,81,54,18,8,4,8,5,1,0,30,,,0,0,0,18,0,1,0,0,0,0,.73,-0.332,-0.21%,-4.00
2021-05-10,ARI,MIA,"W,5-2",4,6.1,4,0,0,0,6,0,0,5.00,22,75,58,11,14,6,10,6,0,0,71,,,0,0,1,22,1,1,0,0,0,0,.67,0.247,0.12%,3.01
2021-05-16,ARI,WSN,"L,0-3",5,4.0,1,0,0,2,3,0,0,4.50,15,68,40,12,5,6,4,0,2,0,61,,,1,0,0,13,0,0,0,0,0,0,.99,0.215,0.10%,2.02
2021-09-01,ARI,SDP,"W,8-3",99,6.0,4,1,1,0,3,1,0,4.11,21,79,51,19,3,8,10,1,3,0,63,,,0,0,1,21,2,0,0,0,0,0,.49,0.187,0.00%,2.03
2021-09-08,ARI,TEX,"L,5-8",6,5.0,4,3,3,2,4,0,0,4.24,21,78,59,11,9,9,6,4,0,0,49,,,2,0,0,19,0,2,1,0,0,0,1.03,-0.101,0.00%,-0.47
2021-09-14,ARI,LAD,"L,4-8",5,4.0,5,4,3,1,4,1,0,4.42,19,84,53,9,9,6,8,6,0,0,41,,,1,0,0,18,2,0,0,1,0,1,.79,-0.204,0.00%,-1.96
2021-09-21,ARI,ATL,"L,1-6",6,6.2,7,5,3,0,7,3,0,4.38,28,102,78,16,14,4,16,4,0,0,51,,,0,0,0,27,0,0,0,1,0,1,.51,-0.229,0.00%,-1.69
2021-09-28,ARI,SFG,"L,4-6",6,4.0,3,1,1,4,6,0,0,4.25,19,93,60,10,15,2,7,4,0,0,54,,,0,0,0,14,2,0,0,0,0,0,1.28,0.101,0.00%,1.00
2020-07-27,ARI,SDP,"L,2-6",99,3.1,7,6,6,2,6,1,1,16.20,20,79,49,14,7,5,6,3,1,0,26,,,0,0,0,17,1,1,0,0,0,0,1.15,-0.459,-0.34%,-4.94
2020-08-01,ARI,LAD,"L,2-11",4,4.0,7,6,6,3,5,2,0,14.73,22,86,53,11,14,2,12,8,0,0,26,,,0,0,0,19,2,1,0,0,0,0,1.04,-0.392,-0.28%,-3.79
2020-08-07,ARI,SDP,"L,0-3",5,3.0,2,2,2,1,3,2,0,12.19,11,43,28,10,3,1,6,3,1,0,49,,,0,1,0,10,0,0,0,0,0,0,.67,-0.080,-0.05%,-0.49
2020-08-12,ARI,COL,"W,13-7",4,3.1,6,4,4,1,3,2,0,11.85,17,67,40,8,8,6,7,3,0,0,34,,,0,0,0,16,0,0,0,0,0,0,1.07,-0.225,-0.15%,-1.84
2020-08-18,ARI,OAK,"W,10-1",5,5.0,3,1,1,1,6,0,0,9.16,19,87,52,19,6,3,9,3,0,0,62,,,0,0,0,18,1,0,0,0,0,0,.59,0.061,0.05%,1.67
2020-08-23,ARI,SFG,"L,1-6",4,5.2,5,2,2,1,5,1,0,7.77,22,84,58,18,8,8,8,4,2,0,55,,,0,0,0,21,2,0,0,1,0,0,.96,-0.028,-0.02%,0.75
2020-08-29,ARI,SFG,"L,2-5",5,3.0,8,4,4,1,6,0,0,8.23,18,70,51,11,11,3,8,6,0,0,32,,,0,0,0,17,4,0,0,0,0,0,.84,-0.231,-0.14%,-2.40
2020-09-03,ARI,LAD,"L,1-5",4,5.1,4,2,2,0,5,0,0,7.44,20,92,60,13,8,5,10,4,1,0,57,,,0,0,0,20,0,0,0,0,0,0,.62,-0.015,0.00%,0.52
2020-09-08,ARI,LAD,"L,9-10",4,4.0,5,2,2,4,2,1,0,7.12,21,86,49,12,5,5,10,1,0,0,42,,,0,0,0,17,0,0,0,0,0,0,.88,0.052,0.00%,0.75
2020-09-13,ARI,SEA,"L,3-7",4,5.0,4,2,2,3,3,0,0,6.70,21,93,58,15,13,6,9,4,2,0,51,,,1,1,0,18,2,0,0,0,0,0,.98,0.055,0.00%,0.67
2020-09-19,ARI,HOU,"L,2-3",5,5.1,5,3,3,1,5,0,0,6.51,23,91,58,8,10,8,9,5,1,0,50,,,0,0,0,22,1,0,0,0,0,1,1.23,-0.141,0.00%,-0.57
2020-09-26,ARI,COL,"L,3-10",6,5.0,7,5,4,0,6,1,0,6.58,22,90,61,14,10,2,14,7,0,0,41,,,0,0,0,21,3,0,0,0,1,0,.82,-0.268,0.00%,-2.33
2017-07-03,STL,MIA,"W,14-6",99,1.0,2,0,0,0,0,0,0,0.00,5,20,12,0,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.85,0.021,0.01%,0.51
2017-07-05,STL,MIA,"L,6-9",1,2.0,1,0,0,1,2,0,0,0.00,7,34,19,7,2,1,3,1,0,0,,0,0,0,0,1,6,0,0,0,0,0,0,.26,0.034,0.02%,1.01
2017-07-27,STL,ARI,"L,0-4",21,5.0,5,4,4,2,5,1,0,4.50,21,88,55,15,9,7,7,2,1,0,44,,,0,1,0,19,1,0,0,0,0,0,.83,-0.186,-0.11%,-1.47
2017-08-02,STL,MIL,"W,5-4",5,6.1,5,2,2,2,8,1,0,3.77,27,107,70,19,14,11,6,4,0,0,61,,,0,0,0,24,2,0,0,0,0,1,1.09,0.175,0.10%,1.11
2017-08-17,STL,PIT,"W,11-7",14,2.0,1,0,0,2,1,0,0,3.31,7,28,17,3,3,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,2,0,0,.60,0.071,0.06%,1.00
2017-08-23,STL,SDP,"W,6-2",5,7.0,3,0,0,1,10,0,1,2.31,26,99,69,22,10,4,10,3,2,0,80,,,0,0,0,24,1,0,0,0,0,0,.72,0.268,0.17%,3.55
2017-08-29,STL,MIL,"W,10-2",5,5.2,8,2,2,1,10,1,0,2.48,26,111,75,24,15,11,4,3,0,0,54,,,0,0,0,25,0,0,0,1,0,1,.44,0.079,0.05%,0.35
2017-09-03,STL,SFG,"W,7-3",4,7.0,4,2,2,2,9,1,0,2.50,26,105,70,17,13,8,7,4,0,0,68,,,0,0,0,24,2,0,0,1,0,0,.91,0.086,0.03%,1.55
2017-09-08,STL,PIT,"W,4-1",4,5.2,7,0,0,0,7,0,0,2.16,22,108,76,21,14,11,4,4,0,0,62,,,0,1,0,22,0,0,0,1,0,0,.93,0.279,0.22%,2.54
2017-09-14,STL,CIN,"W,5-2",5,6.0,2,1,0,0,6,0,0,1.89,20,98,66,24,4,9,5,4,0,0,72,,,0,1,0,20,1,0,0,0,0,1,.81,0.218,0.22%,2.04
2017-09-20,STL,CIN,"W,9-2",5,5.0,5,2,2,0,7,0,0,2.05,20,87,57,15,10,5,8,7,1,0,56,,,0,0,0,20,1,0,0,0,0,0,.58,0.146,0.05%,0.61
2017-09-25,STL,CHC,"L,2-10",4,3.0,7,8,8,2,3,2,0,3.23,18,65,39,13,3,4,9,6,0,0,14,,,0,0,0,16,2,0,0,0,0,0,.79,-0.434,-0.21%,-6.48
2017-09-30,STL,MIL,"W,7-6",4,4.2,9,6,6,4,4,1,0,3.88,27,96,61,18,6,7,12,7,2,0,22,,,0,0,0,22,1,0,1,0,1,0,.95,-0.282,0.00%,-3.91
2016-08-13,STL,CHC,"W,8-4",99,4.0,4,2,2,3,3,1,0,4.50,18,85,50,12,7,7,5,2,0,0,46,,,0,0,0,15,1,0,0,1,0,0,.79,-0.048,-0.03%,0.00
2016-08-20,STL,PHI,"L,2-4",6,5.0,9,3,3,0,6,1,0,5.00,23,96,65,14,12,3,14,10,2,0,43,,,0,0,0,23,2,0,0,1,0,0,.98,-0.107,-0.07%,-0.55
2016-08-26,STL,OAK,"W,3-1",5,6.0,4,1,1,2,7,1,0,3.60,24,95,59,21,3,9,6,4,0,0,65,,,0,0,0,21,1,0,0,0,0,0,1.09,0.267,0.19%,1.91
2016-08-31,STL,MIL,"L,1-3",4,6.0,4,3,3,2,10,1,0,3.86,24,94,59,18,11,2,10,4,2,0,60,,,0,0,0,22,2,0,0,0,0,0,.73,-0.065,-0.05%,0.03
2016-09-06,STL,PIT,"W,9-7",5,4.0,6,2,2,0,5,1,0,3.96,18,83,56,14,11,5,8,6,0,0,47,,,0,0,0,18,0,0,0,0,0,0,.93,0.040,0.03%,-0.04
2016-09-11,STL,MIL,"L,1-2",4,6.0,3,1,1,1,8,0,0,3.48,22,101,67,16,12,6,7,4,1,0,69,,,0,0,0,19,0,0,0,0,1,0,.81,0.189,0.15%,1.91
2016-09-16,STL,SFG,"L,2-8",4,2.2,5,6,0,2,4,0,0,3.21,15,52,30,7,8,4,5,3,0,0,38,,,0,0,0,12,1,0,0,1,1,1,1.07,-0.311,-0.38%,-4.89
2016-09-21,STL,COL,"L,1-11",4,2.0,7,6,6,1,1,1,0,4.54,14,41,28,7,3,3,9,7,0,0,18,,,0,0,0,12,0,0,0,0,1,0,1.30,-0.385,-0.41%,-4.85
2016-09-26,STL,CIN,"L,2-15",4,0.2,4,5,5,1,1,1,2,5.70,9,35,17,4,1,1,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.04,-0.014,-0.02%,-4.87
