date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-30,DET,LAA,"W,6-1",1,1.0,0,0,0,0,1,0,0,2.39,3,8,7,1,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.01%,0.53
2018-05-31,DET,LAA,"W,6-2",0,1.0,2,1,1,0,0,0,0,2.63,4,17,9,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.49,0.006,0.00%,-0.47
2018-06-02,DET,TOR,"W,7-4",1,1.0,0,0,0,0,0,0,0,2.54,3,13,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.02%,0.53
2018-06-04,DET,NYY,"W,4-2",1,1.0,0,0,0,0,2,0,0,2.45,3,12,9,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.04%,0.53
2018-06-07,DET,BOS,"W,7-2",2,1.0,2,0,0,1,2,0,0,2.37,6,23,13,3,2,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.80,0.016,0.01%,0.53
2018-06-08,DET,CLE,"L,1-4",0,1.0,0,0,0,0,2,0,0,2.30,3,13,10,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.10%,0.53
2018-06-13,DET,MIN,"W,5-2",4,1.0,1,0,0,0,1,0,0,2.23,4,14,11,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.21,0.055,0.03%,0.53
2018-06-14,DET,MIN,"W,3-1",0,1.0,0,0,0,0,1,0,0,2.16,3,17,11,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.078,0.05%,0.53
2018-06-16,DET,CHW,"W,7-5",1,1.0,0,0,0,0,1,0,0,2.10,3,12,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.05%,0.50
2018-06-17,DET,CHW,"W,3-1",0,1.0,0,0,0,0,3,0,0,2.04,3,14,11,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2018-06-23,DET,CLE,"L,1-4",5,1.0,0,0,0,0,1,0,0,1.98,3,15,11,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.53
2018-06-25,DET,OAK,"L,4-5",1,1.0,3,3,3,1,0,0,1,2.65,8,33,16,6,3,0,6,2,1,0,,2,0,0,0,0,5,2,0,0,0,1,0,2.21,-0.293,-0.10%,-2.19
2018-06-27,DET,OAK,"L,0-3",1,1.0,1,0,0,0,2,0,0,2.58,5,37,29,3,4,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.24,0.055,0.02%,0.53
2018-06-30,DET,TOR,"L,3-4",2,0.2,2,1,1,0,1,1,0,2.77,3,12,6,1,2,0,2,1,0,0,,2,0,1,0,0,3,0,0,0,0,0,0,3.40,-0.192,-0.04%,-0.09
2018-07-02,DET,TOR,"W,3-2",1,1.0,1,1,1,3,1,0,0,2.93,7,27,16,4,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,6.11,-0.300,-0.07%,-0.50
2018-07-06,DET,TEX,"W,3-1",3,1.0,1,0,0,0,1,0,0,2.85,4,19,13,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.078,0.01%,0.53
2018-07-14,DET,HOU,"L,1-9",7,1.0,0,0,0,0,1,0,0,2.79,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-07-15,DET,HOU,"W,6-3",0,1.0,0,0,0,0,1,0,0,2.72,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.51
2018-07-20,DET,BOS,"L,0-1",4,1.0,0,0,0,0,2,0,0,2.66,3,12,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.53
2018-07-24,DET,KCR,"L,4-5",3,1.0,1,0,0,0,3,0,0,2.60,4,17,11,2,6,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.31,0.015,0.00%,0.51
2018-07-27,DET,CLE,"L,3-8",2,0.1,2,3,3,1,1,0,0,3.18,4,23,16,2,5,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.90,-0.276,-0.03%,-1.41
2018-07-28,DET,CLE,"W,2-1",0,1.0,0,0,0,1,0,0,0,3.11,4,14,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.124,0.01%,0.53
2018-08-01,DET,CIN,"W,7-4",3,1.0,0,0,0,1,1,0,0,3.04,4,15,7,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.078,0.00%,0.53
2018-08-05,DET,OAK,"L,0-6",3,1.0,1,2,2,0,0,1,1,3.35,5,16,8,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,-0.009,0.00%,-1.51
2018-08-10,DET,MIN,"W,5-3",4,1.0,0,0,0,0,0,0,0,3.28,3,13,7,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.00%,0.53
2018-08-12,DET,MIN,"W,4-2",1,1.0,2,1,1,0,2,1,0,3.40,5,19,14,2,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.66,0.005,0.00%,-0.47
2018-08-16,DET,MIN,"L,8-15",3,1.0,2,0,0,0,1,0,0,3.33,5,18,10,4,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,0.001,0.00%,0.52
2018-08-18,DET,MIN,"W,7-5",1,0.2,1,2,2,2,1,1,0,3.63,5,33,20,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,-0.075,0.00%,-1.72
2018-08-21,DET,CHC,"W,2-1",2,1.0,0,0,0,1,2,0,0,3.57,4,21,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.124,0.00%,0.53
2018-08-24,DET,CHW,"L,3-6",2,0.1,3,4,4,1,1,0,0,4.22,5,22,14,3,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.78,-0.395,0.00%,-2.91
2018-08-29,DET,KCR,"L,2-9",4,1.0,0,0,0,0,1,0,0,4.14,3,12,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2018-08-31,DET,NYY,"L,5-7",1,0.2,1,3,3,2,2,0,0,4.58,5,30,16,5,4,0,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.83,-0.055,0.00%,-0.27
2018-09-04,DET,CHW,"W,8-3",3,1.0,0,0,0,0,2,0,0,4.50,3,11,7,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.50
2018-09-07,DET,STL,"W,5-3",2,1.0,0,0,0,0,1,0,0,4.42,3,9,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,0.00%,0.53
2018-09-10,DET,HOU,"L,2-3",2,1.0,0,0,0,0,2,0,0,4.34,3,12,11,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.00%,0.53
2018-09-14,DET,CLE,"W,5-4",3,1.0,0,0,0,0,2,0,0,4.27,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.53
2018-09-16,DET,CLE,"W,6-4",1,1.0,0,0,0,0,1,0,0,4.20,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.00%,0.53
2018-09-20,DET,KCR,"W,11-8",3,1.0,0,0,0,0,3,0,0,4.13,3,15,12,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.00%,0.53
2018-09-22,DET,KCR,"W,5-4",1,1.0,2,1,1,0,1,0,0,4.21,5,23,14,2,4,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.29,-0.132,0.00%,-0.47
2018-09-25,DET,MIN,"W,4-2",2,0.2,3,1,1,1,1,0,0,4.31,6,30,21,5,2,0,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.95,-0.143,0.00%,-1.27
2019-03-28,DET,TOR,"W,2-0",99,1.0,0,0,0,1,1,0,0,0.00,4,14,8,4,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.111,0.07%,0.54
2019-03-31,DET,TOR,"W,4-3",2,1.0,3,3,3,0,1,1,0,13.50,6,17,12,2,1,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.39,-0.408,-0.23%,-2.46
2019-04-02,DET,NYY,"W,3-1",1,1.0,0,0,0,0,1,0,1,9.00,3,11,9,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.88,0.112,0.06%,0.54
2019-04-03,DET,NYY,"W,2-1",0,1.0,0,0,0,1,2,0,0,6.75,3,18,10,2,5,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.05,0.148,0.09%,0.54
2019-04-06,DET,KCR,"W,7-4",2,1.0,1,0,0,0,1,0,0,5.40,4,17,13,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.049,0.03%,0.56
2019-04-07,DET,KCR,"W,3-1",0,1.0,2,0,0,0,0,0,0,4.50,4,23,18,2,5,2,2,2,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.93,0.083,0.06%,0.56
2019-04-10,DET,CLE,"W,4-1",2,0.2,0,0,0,3,1,0,0,4.05,5,29,13,4,6,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.039,-0.03%,-0.25
2019-04-17,DET,PIT,"L,2-3",6,0.0,1,1,1,1,0,0,1,5.40,3,17,11,3,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.17,-0.356,-0.21%,-1.85
2019-04-19,DET,CHW,"L,3-7",1,1.0,0,0,0,0,2,0,0,4.70,3,10,7,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.56
2019-04-23,DET,BOS,"W,4-2",3,0.2,3,1,1,0,1,0,0,5.40,5,18,13,3,1,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.094,-0.06%,-0.97
2019-04-25,DET,BOS,"L,3-7",1,1.0,0,0,0,0,2,0,0,4.82,3,15,9,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.58
2019-04-26,DET,CHW,"L,11-12",0,1.0,1,1,1,0,3,1,0,5.23,4,17,11,3,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.328,-0.22%,-0.46
2019-04-30,DET,PHI,"W,3-1",3,1.0,0,0,0,0,2,0,0,4.76,3,9,7,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.096,0.05%,0.54
2019-05-03,DET,KCR,"W,4-3",2,1.0,0,0,0,0,2,0,0,4.38,3,13,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.04%,0.56
2019-05-05,DET,KCR,"W,5-2",1,1.0,1,1,1,0,3,1,0,4.73,4,17,12,2,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.118,-0.06%,-0.44
2019-05-08,DET,LAA,"W,10-3",2,1.0,0,0,0,0,2,0,0,4.40,3,14,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.56
2019-05-11,DET,MIN,"W,5-3",2,1.0,2,1,1,1,1,1,0,4.70,6,25,19,5,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.11,-0.177,-0.10%,-0.45
2019-05-12,DET,MIN,"W,5-3",0,1.0,1,0,0,1,1,0,0,4.41,5,24,14,1,3,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,0.098,0.06%,0.55
2019-05-15,DET,HOU,"L,1-5",2,1.0,0,0,0,0,0,0,0,4.15,3,12,8,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2019-05-18,DET,OAK,"L,1-4",2,1.0,0,0,0,0,2,0,0,3.93,3,12,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.00%,0.56
2019-05-21,DET,MIA,"L,4-5",2,1.0,2,1,1,1,2,0,0,4.19,6,23,19,3,5,2,1,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.76,-0.279,-0.06%,-0.44
2019-05-23,DET,MIA,"L,2-5",1,1.0,0,0,0,0,1,0,0,3.98,3,7,7,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.02%,0.56
2019-05-24,DET,NYM,"W,9-8",0,1.0,2,1,1,0,2,1,0,4.22,5,20,14,3,6,0,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.14,-0.001,0.00%,-0.51
2019-05-25,DET,NYM,"L,4-5",0,1.0,0,0,0,0,0,0,0,4.03,3,14,9,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.02%,0.49
2019-05-28,DET,BAL,"W,3-0",2,1.0,0,0,0,1,2,0,1,3.86,5,31,19,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.058,0.01%,0.55
2019-06-02,DET,ATL,"L,4-7",4,0.1,1,4,1,2,1,0,0,4.18,5,16,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.52,-0.342,-0.04%,-2.68
2019-06-04,DET,TBR,"W,9-6",1,0.2,0,2,2,2,0,0,0,4.81,4,25,14,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.001,0.00%,0.09
2019-06-07,DET,MIN,"L,3-6",2,1.0,3,2,2,0,1,1,0,5.33,6,17,13,4,3,0,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.04,-0.317,-0.03%,-1.44
2019-06-09,DET,MIN,"L,2-12",1,1.0,0,0,0,0,1,0,0,5.13,3,12,9,5,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.56
2019-06-12,DET,KCR,"W,3-2",2,1.0,0,0,0,0,1,0,0,4.94,3,7,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.91,0.150,0.01%,0.56
2019-06-15,DET,CLE,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.76,3,14,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2019-06-18,DET,PIT,"W,5-4",2,1.0,1,0,0,1,1,0,1,4.60,6,31,17,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.79,0.143,0.00%,0.51
2019-06-21,DET,CLE,"L,6-7",2,0.1,2,2,2,0,1,0,0,5.16,3,17,10,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.66,-0.280,0.00%,-1.42
2019-06-27,DET,TEX,"L,1-3",5,1.0,0,0,0,0,3,0,0,4.99,3,11,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.00%,0.56
2019-06-29,DET,WSN,"W,7-5",1,1.0,1,0,0,0,2,0,0,4.83,4,18,11,5,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.128,0.00%,0.56
2019-06-30,DET,WSN,"L,1-2",0,0.0,1,1,1,1,0,1,0,5.12,2,10,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.43,-0.268,0.00%,-1.40
2019-07-03,DET,CHW,"L,6-9",2,1.0,0,0,0,0,2,0,0,4.96,3,18,11,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.00%,0.54
2019-07-07,DET,BOS,"L,3-6",3,1.0,1,0,0,0,2,0,0,4.81,4,14,9,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.010,0.00%,0.56
2019-07-13,DET,KCR,"L,1-4",5,1.0,2,0,0,0,0,0,0,4.67,4,13,10,0,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.20,0.008,0.00%,0.56
2019-07-17,DET,CLE,"L,2-7",3,0.1,4,4,4,0,0,1,0,5.66,5,17,12,2,1,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.32,-0.115,0.00%,-2.41
2019-07-20,DET,TOR,"L,5-7",2,1.0,0,0,0,0,0,0,0,5.50,3,10,7,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2019-07-21,DET,TOR,"W,4-3",0,1.0,0,0,0,0,2,0,0,5.35,3,9,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.00%,0.56
2019-07-23,DET,PHI,"L,2-3",1,1.0,0,0,0,0,2,0,0,5.21,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,0.00%,0.56
2019-07-26,DET,SEA,"L,2-3",2,1.0,0,0,0,0,1,0,0,5.08,3,10,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.00%,0.51
2019-07-28,DET,SEA,"L,2-3",1,1.0,1,1,1,0,1,1,0,5.18,4,18,13,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.67,-0.191,0.00%,-0.49
2019-07-29,DET,LAA,"W,7-2",0,1.0,0,0,0,0,1,0,0,5.05,3,14,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.00%,0.54
2019-07-31,DET,LAA,"W,9-1",1,1.0,1,0,0,1,1,0,0,4.93,5,21,11,4,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-08-06,DET,CHW,"W,10-6",5,1.0,2,1,1,0,1,0,0,5.02,5,23,19,6,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.14,0.008,0.00%,-0.44
2019-08-08,DET,KCR,"W,10-8",1,1.0,0,0,0,0,2,0,0,4.91,3,14,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.150,0.00%,0.56
2019-08-09,DET,KCR,"W,5-2",0,0.1,0,0,0,0,0,0,0,4.87,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.036,0.00%,0.47
2019-08-14,DET,SEA,"W,3-2",4,1.0,0,0,0,0,1,0,0,4.76,3,9,6,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.176,0.00%,0.56
2019-08-16,DET,TBR,"W,2-0",1,1.0,1,0,0,1,2,0,0,4.66,5,29,16,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,0.099,0.00%,0.54
2019-08-18,DET,TBR,"L,4-5",1,0.1,2,2,1,1,0,0,0,4.82,5,18,13,5,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,6.17,-0.788,0.00%,-2.69
2019-08-21,DET,HOU,"W,2-1",2,1.0,1,0,0,0,2,0,0,4.72,3,12,8,2,1,0,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.82,0.223,0.00%,0.57
2019-08-23,DET,MIN,"W,9-6",1,1.0,1,1,1,1,1,1,0,4.81,5,22,14,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.41,0.021,0.00%,-0.45
2019-08-28,DET,CLE,"L,2-4",4,1.0,2,1,1,1,1,1,0,4.89,6,22,13,5,3,1,3,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.56,-0.071,0.00%,-0.44
2019-08-31,DET,MIN,"W,10-7",2,1.0,1,1,1,1,1,1,0,4.97,5,15,9,2,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.017,0.00%,-0.44
2019-09-05,DET,KCR,"W,6-4",4,1.0,1,0,0,1,1,0,0,4.88,5,19,11,4,3,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.66,0.104,0.00%,0.56
