date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-08-19,NYM,BAL,"L,4-5",44,1.0,0,0,0,0,0,0,0,2.82,3,6,5,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.70,0.126,0.10%,0.88
2015-08-23,NYM,COL,"W,5-1",3,8.0,4,1,1,1,8,1,1,2.37,28,93,67,14,15,8,10,5,0,0,77,,,0,0,0,25,0,0,0,1,0,0,.76,0.281,0.18%,3.39
2015-08-27,NYM,PHI,"W,9-5",3,1.0,0,0,0,0,1,0,0,2.30,3,9,5,1,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.04%,0.45
2015-08-28,NYM,BOS,"L,4-6",0,1.0,3,3,3,0,2,2,0,3.06,6,21,14,4,1,1,3,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.35,-0.493,-0.23%,-2.55
2015-09-14,NYM,MIA,"W,4-3",16,5.0,3,1,1,1,3,0,0,2.89,18,63,47,14,3,7,7,4,0,0,59,,,0,0,0,17,0,0,0,1,0,0,1.29,0.120,0.01%,1.25
2015-09-22,NYM,ATL,"L,2-6",7,5.0,5,4,4,1,3,2,0,3.40,21,75,50,13,7,7,10,2,1,0,43,,,0,0,0,19,0,0,1,0,0,0,1.07,-0.272,-0.06%,-1.75
2015-09-30,NYM,PHI,"L,5-7",7,4.1,4,3,3,4,5,0,1,3.66,21,86,55,14,13,4,7,4,0,0,44,,,0,0,0,16,1,0,0,0,0,0,.89,-0.026,-0.01%,-0.61
2015-10-04,NYM,WSN,"W,1-0",3,1.0,0,0,0,0,2,0,0,3.59,3,12,9,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.072,0.00%,0.45
2016-04-10,NYM,PHI,"L,2-5",99,1.0,1,1,1,1,1,0,0,9.00,5,18,12,3,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.25,-0.032,-0.02%,-0.53
2016-04-13,NYM,MIA,"W,2-1",2,6.0,3,0,0,2,6,0,0,1.29,22,85,58,16,9,10,6,1,1,0,70,,,0,0,0,20,2,0,0,1,0,0,1.15,0.348,0.19%,2.85
2016-04-19,NYM,PHI,"W,11-1",5,6.0,6,0,0,1,4,0,0,0.69,23,91,62,10,15,10,8,4,1,0,63,,,0,0,0,22,0,0,0,1,0,0,.74,0.197,0.14%,2.95
2016-04-23,NYM,ATL,"W,8-2",3,1.0,0,0,0,0,0,0,0,0.64,3,11,7,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-04-25,NYM,CIN,"W,5-3",1,0.1,0,0,0,0,1,0,0,0.63,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.088,0.06%,0.48
2016-04-26,NYM,CIN,"W,4-3",0,2.0,2,0,0,2,1,0,0,0.55,9,32,17,7,0,2,4,1,0,0,,0,0,0,0,0,7,2,0,1,1,0,0,.50,0.041,0.03%,0.95
2016-04-29,NYM,SFG,"W,13-1",2,1.0,1,0,0,1,0,0,0,0.52,6,24,13,6,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.00,0.000,0.00%,0.48
2016-05-01,NYM,SFG,"L,1-6",1,1.0,1,1,1,0,1,1,0,0.98,4,11,9,3,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,-0.013,-0.01%,-0.53
2016-05-03,NYM,ATL,"L,0-3",1,1.0,0,0,0,0,0,0,0,0.93,3,7,5,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.01%,0.48
2016-05-05,NYM,SDP,"L,3-5",1,2.0,3,2,1,0,3,1,0,1.27,9,39,30,11,2,2,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.16,-0.051,-0.04%,-1.06
2016-05-14,NYM,COL,"L,4-7",8,2.2,10,7,7,3,0,0,0,3.75,20,75,47,10,2,8,9,7,0,0,7,,,0,1,0,16,3,0,0,0,0,0,1.07,-0.383,-0.27%,-5.82
2016-05-18,NYM,WSN,"L,1-7",3,0.1,0,0,0,2,1,0,0,3.70,3,19,9,1,2,0,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.77,-0.034,-0.03%,-0.52
2016-05-19,NYM,WSN,"L,1-9",0,2.1,2,0,0,1,1,0,0,3.38,10,49,34,7,6,3,5,0,0,0,,1,0,0,0,0,9,1,0,0,0,0,0,.06,0.007,0.01%,1.30
2016-05-23,NYM,WSN,"W,7-1",3,1.0,0,0,0,0,1,0,0,3.25,3,12,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.51
2016-05-28,NYM,LAD,"L,1-9",4,3.2,4,2,2,0,3,1,0,3.45,14,43,36,16,0,4,7,4,0,0,,0,0,0,0,0,14,2,0,0,0,0,0,1.00,-0.102,-0.08%,-0.32
2016-05-31,NYM,CHW,"L,4-6",2,1.1,1,0,0,0,1,0,0,3.31,5,14,11,2,1,2,2,1,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.64,-0.082,-0.06%,-0.10
2016-06-01,NYM,CHW,"L,1-2",0,1.2,1,1,1,0,0,0,1,3.41,6,31,21,3,2,3,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,1,0,1.50,-0.233,-0.17%,-0.27
2016-06-07,NYM,PIT,"L,1-3",5,2.0,1,0,0,1,2,0,0,3.22,8,34,17,6,2,0,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.28,0.026,0.02%,0.98
2016-06-11,NYM,MIL,"L,4-7",3,4.0,4,5,5,4,5,3,0,4.02,19,87,49,14,6,4,6,3,0,0,35,,,1,0,0,15,1,0,0,1,0,0,.79,-0.335,-0.26%,-2.98
2016-06-26,NYM,ATL,"L,2-5",14,1.0,2,1,1,0,0,1,0,4.14,5,15,9,2,0,1,4,3,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.10,-0.031,-0.03%,-1.53
2016-06-29,NYM,WSN,"L,2-4",2,5.0,4,2,2,4,1,1,0,4.08,21,92,55,16,3,9,7,5,0,0,48,,,0,0,0,15,1,0,1,2,1,0,.86,-0.006,-0.01%,0.55
2016-07-03,NYM,CHC,"W,14-3",3,1.0,3,2,1,0,1,1,0,4.18,7,29,23,3,2,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,.00,0.000,0.00%,-1.53
2016-07-04,NYM,MIA,"W,8-6",0,2.0,3,0,0,0,1,0,0,4.01,9,24,20,3,5,4,4,3,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.22,0.024,0.02%,0.95
2016-07-09,NYM,WSN,"L,1-6",4,6.2,4,5,5,5,3,0,0,4.34,29,107,59,18,9,13,8,3,1,0,44,,,1,0,0,23,1,1,1,0,1,0,.80,-0.188,-0.21%,-0.89
2016-07-16,NYM,PHI,"L,2-4",6,6.0,8,2,2,1,4,1,1,4.21,27,105,72,15,8,10,11,7,1,0,51,,,0,0,0,25,2,0,0,0,0,0,1.18,0.087,0.06%,0.95
2016-07-22,NYM,MIA,"W,5-3",5,5.1,4,2,2,1,3,1,0,4.14,21,76,52,14,8,7,10,5,1,0,54,,,0,0,0,20,2,0,0,1,0,1,1.15,-0.019,-0.02%,0.52
2016-07-27,NYM,STL,"L,4-5",4,7.0,5,3,3,3,7,0,0,4.12,28,88,59,15,11,7,11,4,1,0,59,,,0,1,0,25,3,0,0,0,0,0,.84,-0.065,-0.06%,0.33
2016-08-01,NYM,NYY,"L,5-6",4,5.0,4,3,3,3,2,0,1,4.20,21,84,49,18,3,8,7,2,1,0,46,,,1,0,0,16,2,1,0,1,0,0,1.20,-0.144,-0.09%,-0.62
2016-08-06,NYM,DET,"L,5-6",4,3.2,7,6,6,2,2,0,1,4.66,19,82,49,10,9,7,7,4,1,0,23,,,0,1,0,16,2,1,0,1,0,0,1.18,-0.265,-0.15%,-2.41
2016-08-12,NYM,SDP,"L,6-8",5,2.2,6,8,8,3,4,4,0,5.36,16,65,40,12,6,2,7,2,0,0,15,,,0,1,0,13,1,0,0,0,0,0,.78,-0.492,-0.19%,-6.67
2016-09-01,NYM,MIA,"L,4-6",19,1.0,1,0,0,0,0,0,0,5.30,4,12,7,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.48
2016-09-11,NYM,ATL,"W,10-3",9,0.1,3,1,1,1,0,0,0,5.38,5,14,8,2,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.04,-0.005,0.00%,-2.07
2016-09-12,NYM,WSN,"L,1-8",0,1.2,2,0,0,0,3,0,0,5.28,6,26,17,4,4,1,2,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.01,0.001,0.00%,0.69
2016-09-19,NYM,ATL,"L,3-7",6,1.0,2,0,0,0,2,0,0,5.22,5,24,19,5,1,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,0.003,0.00%,0.48
2016-09-23,NYM,PHI,"W,10-5",3,2.0,2,1,1,2,2,1,0,5.20,10,46,26,6,6,3,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.79,-0.030,-0.04%,-0.05
