date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-25,DET,KCR,"L,1-6",2,1.0,1,0,0,0,1,0,0,6.97,4,19,13,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.006,0.00%,0.55
2021-07-27,DET,MIN,"W,6-5",1,3.0,1,0,0,1,3,0,0,5.40,11,45,30,6,5,3,4,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.10,0.020,0.00%,1.53
2021-07-30,DET,BAL,"L,3-4",2,1.1,0,0,0,0,0,0,0,4.91,4,14,10,3,1,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.019,0.00%,0.73
2021-08-01,DET,BAL,"W,6-2",1,2.0,0,0,0,0,1,0,0,4.32,6,20,14,2,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.99,0.150,0.01%,1.00
2021-08-05,DET,BOS,"W,8-1",3,2.0,3,1,1,1,1,0,0,4.34,10,29,20,4,1,2,6,3,0,0,,0,0,0,0,0,8,0,0,0,0,1,0,.04,0.002,0.00%,0.00
2021-08-08,DET,CLE,"L,5-7",2,1.1,3,2,2,0,1,1,0,4.95,7,23,16,3,3,5,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,1,1.29,-0.219,-0.02%,-1.49
2021-08-11,DET,BAL,"W,5-2",2,1.0,2,2,2,0,1,1,0,5.57,5,19,11,3,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.51,-0.013,0.00%,-1.46
2021-08-15,DET,CLE,"L,0-11",3,2.0,0,0,0,0,3,0,0,5.09,6,28,17,7,3,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.00%,1.00
2021-08-18,DET,LAA,"L,1-3",2,1.0,0,0,0,0,2,0,0,4.88,3,9,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.00%,0.50
2021-08-21,DET,TOR,"L,0-3",2,2.0,1,1,1,0,2,1,0,4.85,7,24,19,4,3,1,4,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.25,-0.001,0.00%,0.06
2021-08-24,DET,STL,"W,4-3",2,0.2,1,3,3,1,0,0,1,5.74,5,17,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,1.20,-0.038,0.00%,-0.95
2020-09-07,NYM,PHI,"L,8-9",99,5.0,2,1,1,0,1,1,0,1.80,16,54,34,7,5,6,9,3,4,0,,0,0,0,0,0,16,0,0,0,1,0,0,.22,0.051,0.05%,1.43
2020-09-11,NYM,TOR,"W,18-1",3,3.0,2,0,0,1,1,0,0,1.13,11,30,18,3,2,4,5,3,0,0,,0,0,0,0,0,10,0,0,0,1,0,0,.01,0.001,0.00%,1.61
2020-09-13,NYM,TOR,"L,3-7",1,2.0,1,0,0,0,2,0,0,0.90,7,28,19,3,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.05,0.005,0.00%,1.07
2020-09-17,NYM,PHI,"W,10-6",3,2.1,1,0,0,2,3,0,0,0.73,10,41,23,10,2,2,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.60,0.081,0.07%,1.61
2020-09-19,NYM,ATL,"W,7-2",1,1.0,1,0,0,1,2,0,0,0.68,5,17,9,3,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.28,0.006,0.00%,0.49
2020-09-26,NYM,WSN,"L,3-5",6,1.0,1,0,0,0,0,0,0,0.63,4,25,15,2,3,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.47,0.021,0.00%,0.56
2015-04-10,TBR,MIA,"L,9-10",99,2.0,6,7,7,3,2,0,1,31.50,15,50,31,7,6,6,3,3,0,0,,0,0,0,0,0,11,2,0,0,1,0,0,.97,-0.360,-0.19%,-6.11
2015-04-15,TBR,TOR,"L,7-12",4,3.1,9,9,8,3,4,1,0,25.31,22,91,53,14,9,10,5,2,1,0,9,,,0,0,0,19,2,0,0,0,0,0,.59,-0.351,-0.24%,-5.91
2015-04-19,TBR,NYY,"L,3-5",3,1.0,0,0,0,0,0,0,0,21.32,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.015,0.01%,0.47
2015-04-25,TBR,TOR,"W,4-2",5,4.0,4,1,1,1,2,0,0,13.94,16,58,40,9,8,7,6,3,3,0,51,,,0,0,0,15,1,0,0,1,0,0,1.05,0.100,0.07%,0.87
2015-04-28,TBR,NYY,"L,2-4",2,1.0,0,0,0,0,1,0,0,12.71,3,11,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.49
2015-05-03,TBR,BAL,"L,2-4",4,1.1,0,0,0,0,1,0,0,11.37,4,16,12,2,2,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.24,0.031,0.02%,0.88
2015-05-04,TBR,BOS,"W,5-1",0,1.0,0,0,0,0,0,0,0,10.54,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.01%,0.52
2015-05-07,TBR,TEX,"L,4-5",2,3.2,3,0,0,0,4,0,0,8.31,14,53,36,8,10,5,5,3,1,0,,1,1,0,0,0,14,1,0,0,0,0,0,.44,0.053,0.03%,1.05
2015-05-11,TBR,NYY,"L,5-11",3,2.0,1,2,2,0,2,1,1,8.38,8,21,14,4,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.007,-0.01%,-1.07
2015-05-14,TBR,NYY,"W,6-1",2,5.0,1,0,0,2,4,0,0,6.66,17,68,40,9,8,4,7,4,2,0,67,,,1,0,0,14,0,0,0,1,0,0,.72,0.183,0.15%,2.33
2015-05-19,TBR,ATL,"W,5-3",4,5.0,2,3,3,2,5,0,2,6.44,21,80,52,15,8,5,7,3,0,0,54,,,0,0,0,17,1,0,0,0,0,0,1.16,-0.088,-0.06%,-0.75
2015-05-24,TBR,OAK,"L,2-7",4,6.0,5,5,5,5,4,2,1,6.62,27,95,58,21,8,6,11,3,2,0,41,,,0,0,1,20,0,0,0,1,1,0,.85,-0.172,-0.13%,-2.20
2015-05-30,TBR,BAL,"W,3-0",5,7.0,3,0,0,1,7,0,0,5.53,24,84,57,12,14,9,7,5,0,0,77,,,0,0,0,23,0,0,0,0,0,0,.80,0.363,0.26%,3.48
2015-06-04,TBR,SEA,"W,2-1",4,5.1,7,1,1,1,5,0,0,5.10,23,72,50,6,16,8,9,6,1,0,54,,,0,0,1,22,1,0,0,0,0,0,1.45,0.188,0.14%,1.53
2015-06-10,TBR,LAA,"W,4-2",5,5.0,5,2,2,0,3,0,2,4.96,20,78,50,9,12,7,8,4,0,0,52,,,0,0,0,18,0,0,0,0,0,0,1.13,0.054,0.04%,0.33
2015-06-15,TBR,WSN,"W,6-1",4,6.0,5,0,0,3,4,0,1,4.45,27,103,66,14,12,6,13,6,2,0,63,,,1,0,0,23,1,0,0,0,0,0,.91,0.226,0.18%,2.80
2015-06-20,TBR,CLE,"W,4-1",4,3.0,2,0,0,0,3,0,0,4.23,10,36,26,7,6,4,3,1,0,0,58,,,0,0,0,10,0,0,0,1,0,0,.75,0.100,0.09%,1.18
2015-06-30,TBR,CLE,"L,2-6",9,5.2,2,1,1,1,7,1,0,4.01,20,84,54,13,11,5,7,2,0,0,67,,,0,1,0,19,0,0,0,0,0,1,.75,0.148,0.13%,1.58
2015-07-05,TBR,NYY,"W,8-1",4,6.0,3,1,1,3,3,1,1,3.80,25,99,59,17,7,7,11,3,4,0,62,,,0,0,0,21,2,0,0,0,0,1,.96,0.222,0.19%,1.95
2015-07-10,TBR,HOU,"W,3-1",4,6.0,4,1,1,1,5,1,0,3.63,21,77,50,14,8,11,4,1,1,0,64,,,0,0,0,20,0,0,0,1,0,0,.78,0.176,0.10%,1.80
2015-07-18,TBR,TOR,"W,3-2",7,4.2,4,1,1,0,4,0,0,3.54,19,65,44,11,7,7,8,4,2,0,56,,,0,0,0,19,3,0,0,0,0,1,1.13,0.090,0.07%,1.18
2015-07-25,TBR,BAL,"L,1-5",6,7.1,7,5,5,0,3,1,0,3.74,29,95,65,12,11,9,17,7,4,0,47,,,0,0,0,29,1,1,0,1,0,1,.59,-0.215,-0.15%,-1.51
2015-07-31,TBR,BOS,"L,5-7",5,6.0,5,4,1,2,6,0,0,3.61,27,95,63,17,15,12,7,4,1,0,56,,,0,0,0,25,1,0,0,1,0,3,1.32,-0.128,-0.07%,-0.87
2015-08-05,TBR,CHW,"L,5-6",4,6.0,6,5,5,2,2,1,0,3.83,25,98,69,18,6,10,11,6,2,0,40,,,0,0,0,23,1,0,0,0,0,0,.57,-0.213,-0.13%,-2.20
2015-08-11,TBR,ATL,"W,2-0",5,7.0,5,0,0,0,4,0,0,3.59,25,70,48,14,4,12,9,5,1,0,71,,,0,0,0,25,1,0,0,0,0,0,.93,0.364,0.21%,2.89
2015-08-17,TBR,HOU,"W,9-2",5,5.2,6,2,2,2,2,1,0,3.57,26,102,64,19,6,11,11,4,2,0,49,,,0,0,0,24,0,0,0,0,0,1,.84,0.072,0.04%,0.41
2015-08-22,TBR,OAK,"W,5-4",4,7.0,8,4,4,2,4,2,0,3.66,30,96,68,17,7,11,12,8,0,0,47,,,0,0,0,27,4,0,0,1,0,0,1.10,-0.226,-0.13%,-0.70
2015-08-28,TBR,KCR,"L,2-3",5,4.1,6,3,2,3,4,1,0,3.68,21,88,57,13,10,7,7,2,2,0,42,,,0,0,0,18,1,0,0,1,0,0,1.06,-0.162,-0.06%,-1.16
2015-09-02,TBR,BAL,"L,6-7",4,4.0,6,4,4,0,3,1,0,3.84,17,56,39,7,7,4,10,6,0,0,37,,,0,1,0,17,2,0,0,0,0,0,.97,-0.184,-0.07%,-2.01
2015-09-08,TBR,DET,"L,7-8",5,5.0,6,4,4,0,9,1,0,3.96,21,79,58,12,11,8,4,2,0,0,48,,,0,0,0,21,0,0,0,0,0,0,.88,-0.032,0.00%,-0.42
2015-09-14,TBR,NYY,"L,1-4",5,7.2,1,0,0,2,6,0,0,3.75,25,98,62,18,8,6,11,7,1,0,81,,,1,0,0,23,0,0,0,0,0,0,1.18,0.444,0.02%,3.39
2015-09-19,TBR,BAL,"L,1-2",4,7.0,9,2,2,0,4,0,0,3.70,28,86,65,16,9,12,12,8,1,0,55,,,0,0,0,28,2,0,0,2,0,0,1.11,0.097,0.00%,1.27
2015-09-24,TBR,BOS,"W,4-2",4,7.0,4,2,2,0,6,1,0,3.65,24,92,69,19,11,12,6,2,1,0,67,,,0,0,0,24,0,0,0,1,0,0,.80,0.166,0.00%,1.65
2015-10-02,TBR,TOR,"L,4-8",7,5.1,10,4,4,1,3,0,0,3.75,26,92,61,18,8,10,12,7,2,0,34,,,0,0,0,25,1,0,0,0,0,0,1.21,-0.084,0.00%,-0.57
2017-04-05,TBR,NYY,"W,4-1",99,2.0,1,0,0,1,1,0,0,0.00,7,38,21,8,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.12,0.090,0.06%,1.01
2017-04-08,TBR,TOR,"W,3-2",2,1.2,0,0,0,0,2,0,0,0.00,5,17,12,4,4,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.63,0.335,0.22%,1.19
2017-04-12,TBR,NYY,"L,4-8",3,1.2,2,2,2,0,0,1,0,3.38,7,26,20,4,3,3,4,2,1,0,,2,1,0,0,0,7,0,0,0,0,0,0,.40,-0.050,-0.04%,-1.22
2017-04-13,TBR,NYY,"L,2-3",0,0.1,1,1,1,0,0,0,0,4.76,2,4,2,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,-0.004,0.00%,-0.02
2017-04-15,TBR,BOS,"L,1-2",1,4.0,3,1,1,0,2,1,0,3.72,15,47,33,8,4,6,7,2,0,0,,0,0,0,0,0,15,1,0,0,0,0,0,.93,0.136,0.09%,1.22
2017-04-20,TBR,DET,"W,8-1",4,5.0,2,1,1,0,5,1,0,3.07,17,66,47,12,8,4,8,6,0,0,64,,,0,0,0,17,0,0,0,0,0,0,.63,0.136,0.08%,1.53
2017-04-26,TBR,BAL,"L,4-5",5,4.0,2,0,0,1,3,0,0,2.41,13,53,35,12,3,8,1,1,0,0,,0,0,0,0,0,12,0,0,0,2,0,0,1.60,0.340,0.22%,2.05
2017-05-02,TBR,MIA,"W,3-1",5,1.0,2,1,1,0,0,0,0,2.75,5,18,11,4,0,4,1,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.67,0.008,0.00%,-0.54
2017-05-06,TBR,TOR,"W,6-1",3,1.0,1,0,0,0,1,0,0,2.61,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.024,0.01%,0.51
2017-05-09,TBR,KCR,"L,6-7",2,1.0,1,2,2,1,0,0,0,3.32,5,11,5,1,0,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.29,-0.058,-0.02%,-0.64
2017-05-12,TBR,BOS,"W,5-4",2,1.0,1,0,0,1,0,0,0,3.18,5,17,11,3,1,2,2,0,0,0,,1,0,0,0,0,4,1,0,0,0,0,0,3.04,-0.027,-0.01%,0.04
2017-05-14,TBR,BOS,"W,11-2",1,2.0,0,0,0,0,4,0,0,2.92,6,28,19,6,4,1,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,2.08,0.331,0.15%,2.13
2017-05-19,TBR,NYY,"W,5-4",4,5.1,6,2,2,1,5,0,0,3.00,22,65,48,10,11,9,7,2,1,0,52,,,1,0,0,21,2,0,0,1,0,0,1.01,0.035,0.02%,0.51
2017-05-24,TBR,LAA,"W,5-2",4,6.0,4,2,2,1,2,1,0,3.00,23,82,52,19,3,10,10,2,1,0,57,,,0,0,0,22,3,0,0,0,0,0,.95,0.156,0.08%,1.04
2017-05-28,TBR,MIN,"W,8-6",3,1.0,0,0,0,0,2,0,0,2.92,3,12,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.097,0.05%,0.53
2017-05-29,TBR,TEX,"W,10-8",0,2.1,6,4,4,1,1,1,0,3.66,13,43,31,11,3,3,8,6,0,0,29,,,1,0,0,11,1,0,0,1,1,0,.96,-0.343,-0.21%,-3.75
2017-06-04,TBR,SEA,"L,1-7",5,4.2,7,4,4,1,5,1,0,4.09,21,92,62,21,6,9,6,3,0,0,38,,,0,0,0,20,0,0,0,1,0,0,.77,-0.185,-0.11%,-1.60
2017-06-10,TBR,OAK,"W,6-5",5,5.1,10,3,3,1,6,0,1,4.20,27,93,66,7,14,7,12,8,1,0,41,,,0,0,0,25,2,0,0,2,0,1,1.00,-0.124,-0.07%,-0.88
2017-06-16,TBR,DET,"L,4-13",5,4.2,9,10,8,2,2,2,0,5.17,25,78,54,15,4,7,14,7,1,0,10,,,0,0,0,22,3,0,1,0,1,0,.69,-0.459,-0.26%,-5.96
2017-06-21,TBR,CIN,"W,8-3",4,5.1,2,2,2,3,6,1,0,5.01,21,88,56,12,14,4,8,3,0,0,59,,,1,0,0,18,0,0,0,0,0,1,1.08,0.134,0.08%,1.12
2017-06-28,TBR,PIT,"L,2-6",6,1.0,0,0,0,0,1,0,0,4.92,3,16,11,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.50
2017-07-01,TBR,BAL,"W,10-3",2,3.0,3,0,0,0,2,0,0,4.69,11,37,28,4,6,7,2,1,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,.13,0.019,0.01%,1.54
2017-07-05,TBR,CHC,"L,3-7",3,1.0,3,4,4,1,1,1,0,5.18,7,27,16,2,2,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.59,-0.388,-0.27%,-2.86
2017-07-18,TBR,OAK,"W,4-3",12,3.0,0,0,0,0,2,0,0,4.95,9,33,19,7,3,4,3,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.61,0.138,0.13%,1.50
2017-07-22,TBR,TEX,"L,3-4",3,1.0,0,0,0,0,1,0,0,4.87,3,10,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.04%,0.51
2017-07-23,TBR,TEX,"L,5-6",0,1.0,0,0,0,1,1,0,0,4.80,4,17,9,1,5,0,2,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,3.17,0.185,0.17%,1.50
2017-08-01,SEA,TEX,"W,8-7",8,3.1,5,3,2,0,5,2,0,4.83,16,58,42,9,8,5,6,2,0,0,45,,,0,0,0,16,1,0,0,0,0,1,.79,-0.048,-0.02%,-0.99
2017-08-06,SEA,KCR,"L,1-9",4,5.0,8,5,5,0,2,3,0,5.10,23,66,50,8,9,8,13,3,4,0,33,,,0,0,0,23,0,0,0,0,0,0,.63,-0.273,-0.17%,-3.34
2017-08-12,SEA,LAA,"L,3-6",5,6.0,3,1,0,1,1,0,0,4.73,22,82,55,10,4,9,11,6,3,0,64,,,1,0,0,21,2,0,0,1,0,1,1.02,0.231,0.13%,2.01
2017-08-18,SEA,TBR,"W,7-1",5,6.0,2,1,1,2,4,0,0,4.52,22,90,57,13,10,4,12,4,1,0,66,,,0,0,0,19,1,0,0,0,1,0,.78,0.188,0.07%,2.04
2017-08-23,SEA,ATL,"W,9-6",4,6.0,6,3,3,3,6,0,0,4.52,27,90,57,10,10,13,5,4,0,0,51,,,0,0,0,22,1,0,1,0,1,0,1.12,0.082,0.04%,0.10
2017-08-29,SEA,BAL,"L,0-4",5,6.0,5,2,2,2,7,2,1,4.43,24,101,66,15,10,6,8,3,1,0,59,,,0,1,0,21,1,0,0,1,0,0,.83,0.056,0.03%,1.07
2017-09-04,SEA,HOU,"L,2-6",5,6.0,4,2,2,2,5,2,0,4.35,24,96,56,18,8,5,12,4,2,0,59,,,0,0,0,22,0,0,0,0,0,0,.82,0.046,0.02%,1.01
2017-09-10,SEA,LAA,"L,3-5",5,6.2,5,2,2,0,7,2,0,4.25,25,101,67,18,12,9,9,2,1,0,63,,,1,0,0,25,1,0,0,0,0,0,.87,0.132,0.05%,1.40
2017-09-16,SEA,HOU,"L,6-8",5,4.0,8,6,6,3,5,0,0,4.56,23,92,51,17,8,4,11,7,0,0,24,,,0,0,0,20,3,0,0,0,0,0,.76,-0.279,-0.08%,-4.36
2017-09-22,SEA,CLE,"W,3-1",5,8.0,3,1,1,0,10,1,0,4.35,27,105,70,23,12,5,12,3,1,0,82,,,0,0,0,27,1,0,0,0,0,0,.82,0.354,0.01%,3.01
2017-09-27,SEA,OAK,"L,5-6",4,5.0,8,5,3,2,2,0,0,4.39,24,92,53,14,7,5,15,8,2,0,35,,,0,1,0,19,5,0,0,1,3,1,.90,-0.324,0.00%,-2.50
2016-04-06,TBR,TOR,"W,5-3",99,2.0,1,0,0,0,2,0,0,0.00,6,23,17,5,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.12,0.120,0.08%,0.96
2016-04-10,TBR,BAL,"L,3-5",3,2.0,2,1,1,0,0,0,0,2.25,7,23,16,3,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.71,-0.013,-0.01%,0.04
2016-04-13,TBR,CLE,"L,1-4",2,2.0,2,1,1,0,4,1,0,3.00,8,33,19,5,3,1,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.17,-0.019,-0.01%,-0.04
2016-04-16,TBR,CHW,"W,7-2",2,5.2,3,0,0,0,4,0,1,1.54,20,66,47,14,7,7,8,2,1,0,67,,,0,0,0,19,1,0,0,1,0,0,.84,0.263,0.11%,2.67
2016-04-19,TBR,BOS,"W,3-0",2,1.0,0,0,0,0,1,0,0,1.42,3,9,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.08%,0.54
2016-04-21,TBR,BOS,"W,12-8",1,1.1,1,0,0,1,1,0,0,1.29,6,21,13,4,1,0,4,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.72,0.265,0.15%,1.34
2016-04-23,TBR,NYY,"L,2-3",1,2.0,3,1,1,0,1,1,0,1.69,9,31,18,6,2,6,2,0,0,0,,3,0,0,0,0,9,0,0,0,0,0,0,2.19,-0.132,-0.07%,0.73
2016-04-25,TBR,BAL,"W,2-0",1,1.1,0,0,0,0,1,0,0,1.56,4,14,11,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.109,0.07%,0.71
2016-04-26,TBR,BAL,"W,3-1",0,2.0,1,0,0,0,0,0,0,1.40,5,16,10,1,1,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,2,0,0,1.48,0.200,0.13%,1.34
2016-04-30,TBR,TOR,"W,4-3",3,1.2,1,0,0,0,2,0,0,1.29,6,25,17,6,0,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.68,0.091,0.05%,0.73
2016-05-01,TBR,TOR,"L,1-5",0,1.0,0,0,0,0,1,0,0,1.23,3,16,12,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.105,0.06%,0.48
2016-05-04,TBR,LAD,"W,8-5",2,2.0,1,0,0,1,1,0,0,1.13,8,30,20,4,1,3,3,1,0,0,,2,1,0,0,0,7,1,0,0,0,0,0,1.76,0.161,0.08%,1.31
2016-05-06,TBR,LAA,"W,5-2",1,1.1,2,1,1,0,0,0,0,1.42,6,11,9,0,3,4,2,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,1.19,0.071,0.04%,0.24
2016-05-07,TBR,LAA,"W,4-2",0,2.0,1,0,0,1,1,0,0,1.32,8,23,11,0,2,5,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.04,0.191,0.10%,0.96
2016-05-11,TBR,SEA,"L,5-6",3,1.1,1,1,1,1,1,0,0,1.57,6,28,16,1,2,2,2,1,0,0,,3,0,0,0,0,4,1,0,0,0,1,0,1.54,-0.062,-0.03%,0.25
2016-05-15,TBR,OAK,"L,6-7",3,2.0,2,1,1,0,2,1,0,1.76,8,32,25,5,5,1,5,2,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.49,0.034,0.02%,-0.04
2016-05-18,TBR,TOR,"W,6-3",2,2.2,2,1,1,0,3,1,0,1.89,10,34,24,6,3,2,5,2,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.71,0.072,0.04%,0.22
2016-05-20,TBR,DET,"W,7-5",1,1.2,2,1,1,0,1,1,0,2.06,6,20,14,4,1,3,2,1,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,1.73,0.200,0.11%,1.09
2016-05-23,TBR,MIA,"L,6-7",2,2.0,3,2,2,2,2,0,0,2.43,11,54,31,8,4,5,2,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.23,-0.170,-0.08%,-0.42
2016-05-29,TBR,NYY,"L,1-2",5,1.0,0,0,0,0,0,0,0,2.37,3,6,5,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.02%,0.48
2016-05-30,TBR,KCR,"L,2-6",0,0.1,4,4,4,0,0,1,0,3.29,5,25,20,4,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.13,-0.378,-0.15%,-3.76
2016-06-02,TBR,MIN,"L,4-6",2,1.0,2,1,1,1,0,0,1,3.43,6,17,8,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,2.18,-0.118,-0.03%,-0.49
