date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2020-08-06,CIN,CLE,"L,0-13",1,0.1,2,2,2,1,0,1,0,16.20,4,20,10,2,2,0,3,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,.01,-0.002,0.00%,-4.18
2020-08-07,CIN,MIL,"W,8-3",0,1.0,1,0,0,0,2,0,0,12.46,4,22,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.01%,0.54
2020-08-09,CIN,MIL,"L,3-9",1,0.2,1,0,0,1,0,0,0,10.80,4,15,8,2,2,1,2,2,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,.55,-0.027,-0.02%,-0.39
2020-08-13,CIN,PIT,"L,6-9",3,2.2,1,0,0,1,3,0,0,7.04,10,48,24,11,4,3,3,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.08,0.010,0.01%,1.17
2020-08-22,CIN,STL,"L,0-3",8,0.2,0,0,0,1,0,0,0,6.48,2,9,5,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.15,0.007,0.01%,0.54
2020-08-23,CIN,STL,"L,2-6",0,1.0,0,0,0,2,2,0,0,5.79,5,25,13,6,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.003,0.00%,0.52
2020-09-01,TBR,NYY,"L,3-5",8,2.0,1,0,0,0,2,0,0,4.76,7,21,14,6,2,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.30,0.043,0.01%,1.08
2020-09-05,TBR,MIA,"L,3-7",3,0.2,0,0,0,0,0,0,0,4.50,2,10,5,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.00%,0.42
2017-04-06,CIN,PHI,"W,7-4",99,2.0,0,0,0,4,1,0,0,0.00,7,30,12,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,2,0,0,1.97,0.144,0.08%,1.05
2017-04-10,CIN,PIT,"W,7-1",3,3.0,0,0,0,0,4,0,0,0.00,9,35,21,4,8,4,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.22,0.051,0.04%,1.50
2017-04-14,CIN,MIL,"L,4-10",3,2.0,0,0,0,0,2,0,0,0.00,6,29,18,2,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.05
2017-04-18,CIN,BAL,"W,9-3",3,1.0,0,0,0,0,1,0,0,0.00,3,10,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.010,0.01%,0.52
2017-04-22,CIN,CHC,"L,8-12",3,2.0,4,7,7,5,3,2,0,6.30,15,69,37,9,10,3,4,2,0,0,18,,,0,0,0,10,1,0,1,0,0,0,1.11,-0.578,-0.42%,-5.96
2017-04-26,CIN,MIL,"L,4-9",3,2.0,3,1,1,2,4,0,0,6.00,11,41,23,4,8,4,1,1,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.14,-0.011,-0.01%,0.05
2017-05-03,CIN,PIT,"W,7-2",6,2.0,1,2,2,4,0,1,0,6.43,10,45,18,4,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.24,0.008,0.01%,-0.96
2017-09-08,CIN,NYM,"L,1-5",99,1.0,2,1,0,1,1,0,0,6.00,6,20,12,2,3,1,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,1,.27,-0.017,0.00%,-0.52
2017-09-16,CIN,PIT,"W,2-1",7,0.1,0,0,0,0,0,0,0,5.87,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.00%,0.24
2017-09-19,CIN,STL,"L,7-8",2,1.0,0,0,0,2,0,0,0,5.51,5,23,12,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.055,0.00%,0.52
2017-09-21,CIN,STL,"L,5-8",1,0.1,1,0,0,1,0,0,0,5.40,3,15,7,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.019,0.00%,-0.41
2017-09-28,CIN,MIL,"L,3-4",6,1.0,0,0,0,0,1,0,0,5.09,3,11,8,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.80,0.053,0.00%,0.91
2016-06-18,CIN,HOU,"L,4-5",99,7.0,6,4,4,3,9,2,0,5.14,28,92,62,18,15,7,9,4,0,0,55,,,0,0,0,25,2,0,0,1,0,0,.85,-0.227,-0.01%,-0.66
2016-06-24,CIN,SDP,"L,4-13",5,5.0,9,5,5,2,6,1,0,6.75,25,104,65,15,10,11,7,4,0,0,33,,,2,0,0,23,0,0,0,0,0,0,1.16,-0.319,-0.01%,-2.50
2016-06-29,CIN,CHC,"L,2-9",4,4.0,9,7,7,0,5,3,0,9.00,21,71,46,8,9,6,10,3,0,0,21,,,0,0,0,21,1,0,0,0,0,0,.49,-0.346,-0.01%,-5.00
2016-07-04,CIN,CHC,"L,4-10",4,4.0,5,8,4,3,2,2,2,9.00,24,78,42,7,4,9,8,3,0,0,27,,,0,0,0,19,1,0,1,0,0,2,.47,-0.363,0.00%,-6.00
2016-07-10,CIN,MIA,"L,3-7",5,4.2,7,4,3,2,7,1,0,8.39,23,98,60,20,11,10,4,3,0,0,41,,,0,0,0,21,3,0,0,0,0,0,1.21,-0.336,0.00%,-2.00
2016-07-19,CIN,ATL,"L,4-5",8,6.0,5,2,0,2,5,0,0,6.75,25,94,60,13,8,10,9,5,0,0,61,,,1,0,0,23,0,0,0,0,0,1,1.24,0.154,0.00%,1.00
2016-07-26,CIN,SFG,"L,7-9",6,5.0,9,6,5,2,3,1,0,7.07,26,97,63,12,8,12,8,3,0,0,28,,,1,0,0,22,0,0,1,2,1,1,.74,-0.319,0.00%,-3.62
2016-08-03,CIN,STL,"L,4-5",7,5.0,8,5,5,1,1,1,1,7.30,23,98,57,10,10,14,6,3,0,0,31,,,0,0,0,21,3,0,0,1,0,0,.93,-0.251,0.00%,-2.50
2016-08-08,CIN,STL,"L,4-5",4,6.0,4,0,0,1,4,0,0,6.36,23,100,65,20,7,10,8,5,0,0,67,,,0,0,0,21,2,0,0,1,0,1,.81,0.242,0.00%,2.91
2016-08-14,CIN,MIL,"L,3-7",5,1.0,5,6,6,3,1,1,1,7.36,12,53,28,7,4,1,6,5,1,0,17,,,4,0,0,8,2,0,0,0,0,0,1.16,-0.359,0.00%,-5.49
