date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-09,TEX,SEA,"W,10-2",2,2.0,2,0,0,1,1,0,0,4.67,8,31,20,2,1,2,4,3,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.42,0.027,0.02%,1.03
2021-05-14,TEX,HOU,"L,4-10",4,2.0,1,0,0,0,1,0,0,4.19,7,28,19,7,4,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.00%,1.05
2021-05-19,TEX,NYY,"L,0-2",4,2.0,1,0,0,1,1,0,0,3.80,6,26,14,5,1,2,2,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.69,0.066,0.02%,1.03
2021-05-21,TEX,HOU,"W,7-5",1,1.0,1,1,0,1,2,0,0,3.63,5,29,20,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.64,-0.051,-0.02%,0.14
2021-05-27,TEX,SEA,"L,0-5",5,2.1,2,3,3,3,3,0,0,4.38,12,49,26,9,8,2,4,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.69,0.021,0.01%,-0.08
2021-05-30,TEX,SEA,"L,2-4",2,1.0,1,0,0,0,1,0,0,4.21,4,15,10,3,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.37,0.014,0.00%,0.50
2021-06-02,TEX,COL,"L,3-6",2,2.0,4,2,2,0,4,1,0,4.55,10,34,26,4,8,2,4,1,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.43,-0.052,-0.01%,-0.86
2021-06-06,TEX,TBR,"L,1-7",3,2.0,1,0,0,1,1,0,0,4.25,8,36,20,5,2,1,5,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.75,0.178,0.02%,1.03
2021-06-08,TEX,SFG,"L,4-9",1,1.0,4,3,3,0,2,1,0,4.99,7,29,18,4,4,1,4,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.23,-0.068,-0.01%,-2.48
2021-06-12,TEX,LAD,"W,12-1",3,1.0,1,1,1,0,2,1,0,5.12,4,18,13,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.003,0.00%,-0.49
2021-06-16,TEX,HOU,"L,4-8",3,1.2,1,1,1,0,1,1,0,5.13,6,34,21,6,1,3,2,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.38,-0.025,0.00%,0.47
2021-06-20,TEX,MIN,"L,2-4",3,2.0,2,0,0,0,1,0,0,4.84,8,34,23,7,4,2,5,2,1,0,,0,0,0,0,0,8,2,0,0,0,0,0,.34,0.035,0.00%,1.03
2021-06-22,TEX,OAK,"L,6-13",1,0.2,2,4,4,3,2,1,0,5.75,7,34,16,6,4,0,2,1,0,0,31,,,0,0,0,4,0,0,0,0,0,0,.89,-0.202,0.00%,-2.27
2021-06-30,TEX,OAK,"L,1-3",7,1.0,1,0,0,0,1,0,0,5.59,4,9,8,1,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.10,0.006,0.00%,0.50
2021-07-02,TEX,SEA,"L,4-5",1,1.1,1,1,0,1,0,0,0,5.40,6,18,12,1,1,4,1,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.00,-0.054,0.00%,-0.29
2021-07-05,TEX,DET,"L,3-7",2,1.1,0,0,0,0,1,0,0,5.22,5,22,16,4,3,3,1,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,1,.01,0.001,0.00%,0.96
2021-07-07,TEX,DET,"L,3-5",1,1.0,0,0,0,1,2,0,0,5.09,4,16,9,4,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.016,0.00%,0.52
2021-07-10,TEX,OAK,"L,4-8",2,1.2,1,0,0,0,1,0,1,4.89,6,23,12,1,0,2,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.43,0.133,0.00%,1.21
2021-07-18,TEX,TOR,"L,0-10",7,1.1,0,0,0,0,2,0,0,4.74,4,12,9,4,0,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.001,0.00%,0.64
2021-07-22,TEX,DET,"L,5-7",3,2.1,0,1,1,1,1,0,0,4.70,8,33,20,4,2,2,4,0,1,0,,0,0,1,0,0,7,0,0,0,0,0,0,.33,0.010,0.00%,0.56
2021-07-25,TEX,HOU,"L,1-3",2,3.0,0,0,0,1,3,0,0,4.41,9,41,26,9,3,4,1,0,0,0,61,,,0,0,0,8,0,0,0,1,0,0,.76,0.157,0.00%,1.58
2021-07-31,TEX,SEA,"W,5-4",5,3.2,3,2,2,1,3,1,0,4.44,14,52,34,8,4,3,7,2,0,0,49,,,0,0,0,13,0,0,0,0,0,0,.73,-0.038,0.00%,-0.05
2021-08-05,TEX,LAA,"L,0-5",4,4.0,3,2,0,2,4,0,0,4.13,18,62,43,12,4,5,7,3,1,0,,0,0,0,0,0,16,0,0,0,0,0,0,.37,-0.016,0.00%,0.06
2021-08-11,TEX,SEA,"L,1-2",5,4.0,2,1,1,4,3,0,1,4.01,17,65,40,17,4,3,6,1,1,0,,0,0,0,0,0,12,1,0,0,2,0,0,1.94,0.118,0.00%,0.98
2021-08-17,TEX,SEA,"L,1-3",5,5.0,5,2,2,0,2,0,1,3.97,21,72,51,13,6,8,10,4,0,0,51,,,0,0,0,18,1,0,0,0,2,0,1.21,0.014,0.00%,0.58
2021-08-24,TEX,CLE,"W,7-3",6,5.0,5,3,3,2,6,2,0,4.08,21,88,60,14,9,6,7,2,1,0,49,,,0,0,0,19,0,0,0,1,0,0,.91,-0.130,0.00%,-0.86
2021-08-29,TEX,HOU,"W,13-2",4,6.2,6,2,2,0,6,1,0,3.96,25,89,66,21,11,5,14,8,2,0,60,,,0,0,0,25,1,1,0,1,0,0,.45,0.121,0.00%,1.17
2021-09-05,TEX,LAA,"W,7-3",6,7.0,7,3,3,0,4,2,0,3.95,28,77,54,17,7,12,12,7,0,0,55,,,0,0,0,28,1,0,0,0,0,0,.63,0.165,0.00%,0.72
2021-09-12,TEX,OAK,"W,4-3",6,6.0,5,3,3,0,2,2,0,3.99,22,80,53,12,9,8,12,4,2,0,52,,,1,0,0,22,0,0,0,1,0,0,.84,0.023,0.00%,-0.03
2021-09-17,TEX,CHW,"L,0-8",4,3.1,8,7,7,3,4,0,0,4.52,21,85,50,13,10,5,9,8,0,0,17,,,0,0,0,17,6,0,0,0,1,0,1.00,-0.293,0.00%,-4.63
2021-09-22,TEX,NYY,"L,3-7",4,5.1,4,3,3,4,3,0,0,4.55,22,84,47,14,7,5,10,6,1,0,47,,,0,0,0,18,1,0,0,1,0,0,1.42,0.013,0.00%,0.19
2021-09-29,TEX,LAA,"L,2-7",6,5.1,6,4,4,1,2,0,0,4.66,21,91,56,14,4,6,12,7,1,0,41,,,1,0,0,19,1,0,0,1,1,0,1.05,-0.122,0.00%,-0.44
2020-08-10,TEX,SEA,"L,2-10",99,1.0,1,2,2,1,1,0,1,18.00,5,21,11,4,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.15,0.049,0.04%,0.61
2020-08-16,TEX,COL,"L,6-10",5,1.0,0,0,0,1,0,0,0,9.00,4,15,8,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.62
2020-08-18,TEX,SDP,"L,4-6",1,1.0,2,0,0,0,1,0,0,6.00,4,12,8,3,0,1,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.42,0.026,0.02%,0.61
2020-08-20,TEX,SDP,"L,7-8",1,0.2,0,0,0,2,0,0,0,4.91,4,27,14,4,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.000,0.00%,0.00
2020-08-22,TEX,SEA,"L,1-10",1,2.0,1,0,0,1,5,0,0,3.18,8,39,25,9,6,0,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.004,0.00%,1.03
2020-08-25,TEX,OAK,"L,3-10",2,2.0,1,0,0,1,2,0,0,2.35,8,40,25,6,6,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.002,0.00%,1.23
2020-08-29,TEX,LAD,"L,4-7",3,0.1,2,1,1,1,1,1,0,3.38,4,17,10,4,0,1,1,0,0,0,,2,2,2,0,0,3,0,0,0,0,0,0,.98,-0.213,-0.08%,-2.47
2020-09-04,TEX,SEA,"L,3-6",5,1.0,2,3,3,1,2,1,0,6.00,6,24,17,6,2,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,-0.055,-0.01%,-2.49
2020-09-07,TEX,SEA,"L,4-8",2,1.0,0,0,0,0,1,0,0,5.40,3,12,7,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.51
2020-09-10,TEX,LAA,"L,2-6",2,2.0,1,1,1,0,2,0,0,5.25,7,27,19,7,4,0,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.20,-0.016,0.00%,0.23
2020-09-12,TEX,OAK,"L,1-10",1,1.0,1,1,0,2,3,0,0,4.85,7,38,23,7,4,2,0,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.49,-0.043,0.00%,-1.04
2020-09-20,TEX,LAA,"W,7-2",7,1.0,0,0,0,0,1,0,0,4.50,3,13,10,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.00%,0.54
2020-09-24,TEX,HOU,"L,4-12",3,2.1,2,0,0,0,3,0,0,3.86,9,42,27,8,5,0,6,2,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.05,0.007,0.00%,1.59
2020-09-27,TEX,HOU,"W,8-4",2,1.0,0,0,0,1,1,0,0,3.63,4,25,14,1,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.055,0.00%,0.61
