date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-09-29,SEA,HOU,"W,6-4",3,5.0,6,3,3,0,5,1,0,3.80,21,83,58,16,8,5,11,4,3,0,48,,,0,0,0,21,2,0,0,0,0,0,1.06,-0.143,0.00%,-0.69
2015-10-04,SEA,OAK,"W,3-2",4,6.0,6,2,2,1,4,1,0,3.74,24,108,74,20,8,9,10,5,1,0,55,,,0,0,0,22,0,1,0,1,1,0,.91,0.044,0.00%,0.77
2017-04-09,BAL,NYY,"L,3-7",99,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.00%,0.24
2017-04-12,BAL,BOS,"W,12-5",2,1.0,0,0,0,2,0,0,0,0.00,5,25,12,4,2,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.56
2017-04-16,BAL,TOR,"W,11-4",3,1.0,2,2,2,0,1,1,0,7.71,5,25,18,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,-1.47
2017-04-18,BAL,CIN,"L,3-9",1,2.1,2,1,1,0,4,1,0,5.79,10,44,29,9,5,2,4,3,0,0,,1,1,1,0,0,10,1,0,0,0,0,0,.08,-0.020,-0.01%,-0.62
2017-04-23,BAL,BOS,"L,2-6",4,1.1,2,0,0,0,0,0,0,4.50,6,21,14,2,2,5,1,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,.05,0.003,0.00%,0.36
2017-04-24,BAL,TBR,"W,6-3",0,2.2,3,0,0,0,3,0,0,3.12,11,45,31,7,4,5,3,2,0,0,,3,0,0,0,0,11,1,0,0,0,0,0,.98,0.192,0.16%,2.61
2017-04-28,BAL,NYY,"L,11-14",3,0.1,2,3,3,1,0,1,0,6.00,4,12,5,2,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.41,-0.088,-0.08%,-3.35
2017-04-29,BAL,NYY,"L,4-12",0,2.0,1,2,2,2,3,1,0,6.55,9,41,25,8,3,1,3,1,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.09,-0.013,-0.01%,-0.63
2017-05-12,BAL,KCR,"L,2-3",12,1.0,3,1,1,1,1,0,0,6.75,6,24,16,5,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.38,-0.220,-0.17%,-0.47
2017-06-16,BAL,STL,"L,2-11",34,2.0,1,1,1,1,1,1,0,6.43,8,25,15,5,2,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,0.00%,0.03
2017-06-18,BAL,STL,"W,8-5",1,0.0,1,2,2,1,0,1,0,7.71,2,11,6,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,-0.028,-0.01%,-2.00
2017-06-19,BAL,CLE,"L,0-12",0,0.2,6,5,5,2,0,1,0,10.43,10,28,16,4,3,2,6,3,0,0,,1,1,0,0,0,8,3,0,1,0,0,0,.10,-0.054,-0.03%,-5.31
2016-04-09,SEA,OAK,"L,1-6",99,1.0,2,1,1,0,1,0,0,9.00,5,13,10,2,1,2,2,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.13,-0.014,-0.01%,-0.51
2016-04-12,SEA,TEX,"L,0-8",2,1.0,1,0,0,0,2,0,0,4.50,4,18,12,5,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-04-13,SEA,TEX,"W,4-2",0,1.0,0,0,0,0,0,0,0,3.00,3,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.095,0.05%,0.49
2016-04-15,SEA,NYY,"W,7-1",1,1.1,0,0,0,0,1,0,0,2.08,4,16,10,2,1,1,2,0,2,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.27,0.132,0.07%,1.31
2016-04-16,SEA,NYY,"W,3-2",0,1.0,1,0,0,0,1,0,0,1.69,4,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.64,0.076,0.04%,0.52
2016-04-23,SEA,LAA,"L,2-4",6,0.1,1,0,0,0,0,0,0,1.59,2,5,5,1,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.71,-0.062,-0.04%,-0.57
2016-04-27,SEA,HOU,"L,4-7",3,1.1,0,0,0,0,3,0,0,1.29,4,19,13,7,1,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.015,0.01%,0.81
2016-05-01,SEA,KCR,"L,1-4",3,1.0,2,1,1,0,2,1,0,2.25,5,20,16,3,3,0,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.31,-0.050,-0.03%,-0.51
2016-05-02,SEA,OAK,"W,4-3",0,0.1,0,0,0,0,0,0,0,2.16,1,3,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.59,0.091,0.07%,0.44
2016-05-04,SEA,OAK,"W,9-8",1,1.0,2,0,0,0,0,0,0,1.93,5,18,11,4,1,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.77,-0.052,-0.05%,-0.53
2016-05-07,SEA,HOU,"W,3-2",2,0.1,1,0,0,0,1,0,0,1.86,2,9,4,0,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.68,-0.022,-0.02%,-0.06
2016-05-10,SEA,TBR,"W,6-4",2,0.1,0,0,0,0,1,0,0,1.80,1,7,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.14,0.032,0.02%,0.23
2016-05-11,SEA,TBR,"W,6-5",0,0.1,1,0,0,1,1,0,0,1.74,3,17,10,2,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.59,-0.186,-0.14%,-0.69
2016-05-13,SEA,LAA,"L,6-7",1,0.1,0,0,0,0,0,0,0,1.69,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,2.58,0.039,0.03%,0.07
2016-05-17,SEA,BAL,"W,10-0",3,2.0,0,0,0,0,1,0,0,1.42,6,17,13,5,0,3,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,0.00%,1.04
2016-05-19,SEA,BAL,"W,7-2",1,0.1,0,0,0,0,1,0,0,1.38,1,7,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.50,0.015,0.01%,0.24
2016-05-21,SEA,CIN,"W,4-0",1,1.0,0,0,0,0,1,0,0,1.29,3,10,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.50
2016-05-23,SEA,OAK,"L,0-5",1,0.0,0,0,0,0,0,0,1,1.29,1,2,1,1,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.27,-0.041,-0.04%,-1.00
2016-05-29,SEA,MIN,"L,4-5",5,2.2,1,0,0,0,4,0,0,1.08,8,38,25,5,3,3,1,0,0,0,,3,1,0,1,0,8,0,0,0,0,0,0,.61,0.054,0.04%,1.53
2016-05-31,SEA,SDP,"W,16-4",1,1.0,1,0,0,0,1,0,0,1.02,4,16,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-06-04,SEA,TEX,"L,4-10",3,2.0,5,2,2,0,0,1,0,1.83,11,38,26,5,1,6,5,3,0,0,,2,2,0,0,0,11,1,0,0,0,0,0,.23,-0.104,-0.11%,-1.90
2016-06-09,SEA,CLE,"L,3-5",4,0.1,0,0,0,0,0,0,0,1.80,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.01%,0.23
2016-06-12,SEA,TEX,"L,4-6",2,3.0,2,0,0,1,5,0,0,1.57,12,52,33,6,5,1,5,1,2,0,,2,2,1,0,0,11,0,0,0,0,0,0,.39,-0.029,-0.03%,0.45
2016-06-15,SEA,TBR,"L,2-3",2,2.0,2,0,0,2,3,0,0,1.44,10,41,23,2,8,2,3,2,0,0,,1,1,0,0,0,8,1,0,2,0,0,0,2.34,0.082,0.06%,0.58
2016-06-19,SEA,BOS,"L,1-2",3,0.2,2,1,1,0,0,0,1,1.75,4,14,8,2,0,1,2,2,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.79,-0.133,-0.09%,-0.71
2016-06-20,SEA,DET,"L,7-8",0,2.0,2,1,1,0,0,1,0,1.95,8,32,20,3,4,5,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.94,-0.084,-0.05%,0.02
2016-06-23,SEA,DET,"L,4-5",2,3.1,4,4,4,3,2,1,0,2.90,16,68,38,8,4,3,8,4,0,0,35,,,0,0,0,13,2,0,0,0,0,0,.89,-0.244,-0.13%,-2.24
2016-06-26,SEA,STL,"L,6-11",2,1.0,3,2,2,0,1,2,0,3.38,6,12,11,3,2,1,4,1,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.025,-0.01%,-1.51
2016-07-03,SEA,BAL,"W,9-4",6,1.0,0,0,0,0,1,0,0,3.27,3,11,9,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.00%,0.49
2016-07-08,SEA,KCR,"W,3-2",4,0.1,0,0,0,0,0,0,0,3.24,1,7,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.74,0.045,0.02%,0.24
2016-07-09,SEA,KCR,"L,3-5",0,1.2,2,1,1,0,1,1,0,3.34,7,20,17,4,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,-0.079,-0.04%,-0.21
2016-07-15,SEA,HOU,"L,3-7",5,1.0,1,0,0,0,2,0,0,3.25,4,18,11,3,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.010,0.01%,0.11
2016-07-18,SEA,CHW,"W,4-3",2,1.0,0,0,0,0,0,0,0,3.16,3,9,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.01%,0.49
2016-07-20,SEA,CHW,"W,6-5",1,1.0,0,0,0,0,2,0,0,3.08,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.06%,0.49
2016-07-26,SEA,PIT,"W,7-4",5,0.0,1,0,0,1,0,0,0,3.08,2,11,4,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.51,-0.167,-0.09%,-1.35
2016-07-29,SEA,CHC,"L,1-12",2,1.0,2,1,1,0,1,0,0,3.23,5,18,14,4,2,0,4,2,1,0,,1,1,0,0,0,4,0,0,0,0,1,0,.01,-0.001,0.00%,-0.88
2016-08-01,SEA,BOS,"L,1-2",2,0.1,0,0,0,0,0,0,0,3.20,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.00%,0.10
2016-08-04,SEA,BOS,"L,2-3",2,0.2,1,0,0,0,1,0,0,3.15,3,14,11,4,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.055,0.03%,0.26
2016-08-09,SEA,DET,"W,6-5",4,2.0,2,0,0,0,1,0,0,3.00,7,22,16,5,2,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.27,0.034,0.03%,0.98
2016-08-12,SEA,OAK,"L,3-6",2,2.0,2,0,0,0,1,0,0,2.86,8,27,21,7,4,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.13,0.018,0.02%,0.98
2016-08-16,SEA,LAA,"L,6-7",3,1.0,0,0,0,0,1,0,0,2.80,3,14,10,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.10%,0.48
2016-08-17,SEA,LAA,"W,4-3",0,0.1,0,0,0,0,0,0,0,2.78,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,0.014,0.01%,0.10
2016-08-18,SEA,LAA,"L,4-6",0,0.1,1,0,0,0,0,0,0,2.76,2,15,10,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.16,-0.012,-0.01%,-0.51
2016-08-21,SEA,MIL,"L,6-7",2,0.2,2,0,0,1,1,0,0,2.72,5,24,13,1,2,1,2,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.52,-0.303,-0.29%,-0.49
2016-08-22,SEA,NYY,"W,7-5",0,0.1,1,0,0,0,0,0,0,2.70,2,7,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.21,0.021,0.02%,0.10
2016-08-23,SEA,NYY,"L,1-5",0,0.1,0,0,0,0,0,0,0,2.68,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.024,0.02%,0.49
2016-08-27,SEA,CHW,"L,3-9",3,3.0,10,6,6,0,3,3,0,3.60,18,56,42,8,2,3,12,4,1,0,,0,0,0,0,0,18,1,1,0,1,0,0,.19,-0.162,-0.14%,-4.54
2016-08-30,SEA,TEX,"L,7-8",2,0.1,1,0,0,0,0,0,0,3.58,1,8,6,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.56,0.031,0.02%,0.18
2016-08-31,SEA,TEX,"L,1-14",0,1.0,3,2,2,0,0,1,0,3.86,5,15,9,2,0,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,-0.015,-0.01%,-1.46
2016-09-03,SEA,LAA,"L,3-10",2,3.0,3,0,0,1,0,0,0,3.64,12,43,26,7,0,4,7,3,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.01,0.003,0.00%,1.46
2016-09-10,SEA,OAK,"W,14-3",6,1.0,0,0,0,0,0,0,0,3.58,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2016-09-12,SEA,LAA,"W,8-1",1,0.0,0,0,0,1,0,0,0,3.58,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.11,-0.004,0.00%,-0.38
2016-09-16,SEA,HOU,"L,0-6",3,1.0,0,0,0,0,1,0,0,3.51,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2016-09-27,SEA,HOU,"L,4-8",10,1.0,0,0,0,0,2,0,0,3.45,3,11,8,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.00%,0.48
2016-10-01,SEA,OAK,"L,8-9",3,1.1,2,1,1,0,1,0,0,3.53,5,16,13,4,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.65,-0.079,-0.12%,-0.28
