date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-05-03,SEA,OAK,"W,4-1",0,1.0,1,0,0,0,3,0,0,3.78,4,22,14,4,3,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.81,0.040,0.03%,0.48
2018-05-05,SEA,LAA,"W,9-8",1,1.0,4,1,1,0,0,0,0,4.08,6,15,11,2,1,3,3,3,0,0,,0,0,0,1,0,6,1,0,0,0,0,0,2.32,-0.307,-0.25%,-0.52
2018-05-09,SEA,TOR,"L,2-5",3,0.1,5,4,4,0,0,0,0,6.00,5,21,15,3,1,0,5,5,0,0,,0,0,0,0,0,5,4,0,0,0,0,0,1.72,-0.642,-0.47%,-3.18
2018-05-12,SEA,DET,"W,9-5",2,1.0,0,0,0,0,1,0,0,5.68,3,12,8,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.030,0.02%,0.53
2018-05-13,SEA,DET,"L,4-5",0,0.0,3,1,1,0,0,0,0,6.16,3,19,14,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,-0.357,-0.26%,-2.35
2018-05-15,SEA,TEX,"W,9-8",1,0.2,2,1,1,1,1,0,0,6.41,5,23,14,5,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.61,-0.247,-0.17%,-0.95
2018-05-18,SEA,DET,"W,5-4",2,1.0,0,0,0,0,0,0,0,6.10,3,17,13,3,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,0.08%,0.48
2018-05-20,SEA,DET,"W,3-2",1,1.0,0,0,0,0,1,0,0,5.82,3,14,9,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.01%,0.48
2018-05-23,SEA,OAK,"W,1-0",2,1.0,1,0,0,0,1,0,0,5.56,3,15,9,3,1,0,2,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.23,0.141,0.12%,0.50
2018-05-26,SEA,MIN,"W,4-3",2,2.0,0,0,0,0,5,0,0,5.11,6,29,18,4,6,0,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.78,0.266,0.20%,0.96
2018-05-30,SEA,TEX,"L,6-7",3,1.2,1,0,0,0,4,0,0,4.78,6,29,19,6,4,1,1,1,0,0,,3,2,0,0,0,6,1,0,0,0,0,0,1.27,-0.107,-0.08%,0.03
2018-05-31,SEA,TEX,"W,6-1",0,1.0,0,0,0,0,2,0,0,4.61,3,17,11,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.02%,0.48
2018-06-01,SEA,TBR,"W,4-3",0,1.0,1,0,0,0,3,0,0,4.45,4,21,17,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,0.11%,0.48
2018-06-05,SEA,HOU,"W,7-1",3,0.1,0,0,0,0,0,0,0,4.40,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.01%,0.44
2018-06-06,SEA,HOU,"L,5-7",0,0.0,4,4,3,0,0,0,0,5.34,4,13,9,0,2,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.42,-0.498,-0.52%,-3.00
2018-06-20,SEA,NYY,"L,5-7",13,1.0,0,0,0,0,1,0,2,5.16,5,12,6,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.056,0.04%,0.51
2018-06-22,SEA,BOS,"L,10-14",1,0.1,4,5,5,1,1,0,0,6.60,6,25,15,7,0,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.40,-0.546,-0.42%,-3.69
2018-06-27,SEA,BAL,"W,8-7",4,1.0,1,0,0,0,1,0,0,6.39,4,22,15,4,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.16,0.108,0.08%,0.50
2018-06-28,SEA,BAL,"W,4-2",0,1.0,0,0,0,0,0,0,0,6.19,3,7,5,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.06%,0.50
2018-06-30,SEA,KCR,"W,6-4",1,1.0,1,1,0,0,1,0,0,6.00,5,20,14,4,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,1,1.63,-0.008,-0.01%,-0.52
2018-07-07,SEA,COL,"L,1-5",6,1.0,3,1,1,0,1,0,0,6.09,6,18,16,2,1,1,4,0,1,0,,0,0,0,0,0,5,1,0,0,0,1,0,.10,-0.014,-0.01%,-0.52
2018-07-12,SEA,LAA,"L,2-11",4,1.0,2,1,1,1,2,0,0,6.17,6,21,12,5,2,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.50,-0.034,-0.03%,-0.50
2018-07-14,SEA,COL,"L,1-4",1,1.0,1,0,0,0,1,0,0,6.00,4,13,9,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.008,0.01%,0.57
2018-07-15,SEA,COL,"L,3-4",0,1.0,1,1,1,0,1,0,0,6.08,4,18,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.76,-0.118,-0.09%,-0.43
2018-07-22,SEA,CHW,"W,8-2",6,0.1,0,0,0,0,1,0,0,6.03,1,5,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.63,0.042,0.03%,0.43
2018-07-24,SEA,SFG,"L,3-4",1,1.0,0,0,0,0,2,0,0,5.87,3,14,9,4,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.07%,0.48
2018-07-25,SEA,SFG,"W,3-2",0,0.2,1,0,0,0,1,0,0,5.77,3,11,8,3,1,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.31,-0.077,-0.06%,-0.34
2018-07-27,SEA,LAA,"L,3-4",1,1.0,1,1,1,0,1,1,0,5.85,4,15,11,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,-0.225,-0.17%,-0.50
2018-07-29,SEA,LAA,"W,8-5",1,0.1,0,0,0,0,0,0,0,5.80,1,5,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.84,0.024,0.02%,0.23
2018-08-01,SEA,HOU,"L,3-8",2,1.0,2,0,0,1,1,0,0,5.66,6,30,21,5,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,0.00%,0.48
2018-08-02,SEA,TOR,"L,3-7",0,0.2,2,2,2,0,1,1,0,6.00,4,20,11,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.331,-0.25%,-1.75
2019-03-30,PHI,ATL,"W,8-6",99,1.0,0,0,0,1,1,0,0,0.00,4,18,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.068,0.05%,0.54
2019-04-02,PHI,WSN,"W,8-2",2,0.2,1,0,0,0,0,0,0,0.00,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.80,0.022,0.02%,0.30
2019-04-03,PHI,WSN,"L,8-9",0,1.1,1,0,0,1,2,0,0,0.00,6,24,14,4,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.75,0.051,0.04%,0.82
2019-04-10,PHI,WSN,"L,1-15",6,2.0,4,2,2,1,1,0,0,3.60,10,36,24,6,3,4,4,4,0,0,,2,1,0,0,0,9,1,1,0,1,0,0,.10,-0.030,-0.02%,-1.71
2019-04-13,PHI,MIA,"L,3-10",2,3.0,6,4,4,0,2,0,0,6.75,15,44,30,6,6,6,7,3,0,0,,0,0,0,0,0,14,1,0,0,0,1,0,.04,-0.009,-0.01%,-2.51
2019-04-18,PHI,COL,"L,2-6",4,1.0,1,0,0,0,1,0,0,6.00,4,16,9,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.005,0.00%,0.62
2019-04-19,PHI,COL,"L,3-4",0,1.2,1,2,2,2,1,1,0,6.75,8,31,17,7,2,2,3,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,3.12,-0.596,-0.40%,-0.89
2019-04-22,PHI,NYM,"L,1-5",2,0.2,0,0,0,1,0,0,1,6.35,4,5,3,1,0,1,1,0,0,0,,3,2,0,0,0,1,0,0,1,0,1,0,.54,-0.036,-0.03%,-0.44
2019-04-24,PHI,NYM,"W,6-0",1,1.0,0,0,0,0,1,0,0,5.84,3,15,10,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.49
2019-04-30,PHI,DET,"L,1-3",5,2.0,0,0,0,1,2,0,0,5.02,6,24,16,4,3,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.63,0.084,0.06%,1.08
2019-05-04,PHI,WSN,"L,8-10",3,1.0,2,2,0,0,1,0,0,4.70,6,24,16,3,1,3,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.55,-0.270,-0.23%,-1.46
2019-05-07,PHI,STL,"W,11-1",2,2.0,1,0,0,0,3,0,0,4.15,7,24,18,5,4,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.00%,1.04
2019-05-12,PHI,KCR,"W,6-1",4,1.0,0,0,0,1,0,0,0,3.93,4,14,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.009,0.01%,0.56
2019-05-13,PHI,MIL,"W,7-4",0,0.2,3,0,0,0,2,0,0,3.79,5,22,17,1,4,0,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.01,-0.015,-0.01%,-0.26
2019-05-15,PHI,MIL,"L,2-5",1,1.0,0,0,0,1,1,0,0,3.60,4,23,13,4,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.29,0.017,0.01%,0.54
2019-05-19,PHI,COL,"W,7-5",3,1.0,1,0,0,0,2,0,1,3.43,5,17,10,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.075,0.06%,0.54
2019-05-20,PHI,CHC,"W,5-4",0,0.2,1,0,0,0,0,0,0,3.32,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.77,0.120,0.10%,0.29
2019-05-21,PHI,CHC,"L,2-3",0,0.1,2,2,2,2,0,0,0,4.09,6,20,13,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.56,-0.787,-0.63%,-3.08
2019-05-29,PHI,STL,"W,11-4",7,1.0,4,3,3,0,1,0,0,5.09,7,20,16,4,1,3,3,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.05,-0.001,0.00%,-2.46
2019-05-31,PHI,LAD,"L,3-6",1,2.0,1,1,1,0,1,1,0,5.04,7,24,17,4,0,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.11,0.001,0.00%,0.02
2019-06-01,PHI,LAD,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.97,1,8,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.99,0.025,0.02%,0.24
2019-06-04,PHI,SDP,"W,9-6",2,0.2,2,0,0,0,1,0,0,4.85,4,13,9,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.003,0.00%,0.06
2019-06-05,PHI,SDP,"W,7-5",0,0.1,0,0,0,0,0,0,0,4.78,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.81,0.021,0.02%,0.11
2019-06-11,PHI,ARI,"W,7-4",5,1.0,0,0,0,0,1,0,0,4.61,3,16,13,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,0.04%,0.54
2019-06-15,PHI,ATL,"W,6-5",3,1.2,1,0,0,1,2,0,0,4.34,7,25,17,3,6,2,2,2,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,.87,0.060,0.07%,0.65
2019-06-19,PHI,WSN,"L,0-2",3,1.0,1,0,0,0,1,0,0,4.20,4,26,18,4,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.89,0.049,0.04%,0.56
2019-06-22,PHI,MIA,"L,3-5",2,1.0,0,0,0,1,1,0,0,4.06,4,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.05%,0.54
2019-06-24,PHI,NYM,"W,13-7",1,1.0,1,0,0,1,1,0,0,3.94,5,25,15,2,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.42,0.068,0.05%,0.54
2019-06-25,PHI,NYM,"W,7-5",0,0.2,2,0,0,0,1,0,0,3.86,4,16,8,0,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.84,-0.027,-0.02%,-0.09
2019-06-27,PHI,NYM,"W,6-3",1,1.0,0,0,0,0,1,0,0,3.74,3,12,8,2,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,0.10%,0.54
2019-06-29,PHI,MIA,"L,6-9",1,0.1,2,3,3,1,0,0,0,4.50,4,12,6,0,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,-0.203,-0.15%,-1.69
2019-07-03,PHI,ATL,"L,2-9",3,0.1,4,3,3,0,0,1,0,5.24,5,14,10,3,0,2,3,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.11,-0.053,-0.06%,-2.88
2019-07-16,PHI,LAD,"W,9-8",12,0.2,0,0,0,0,2,0,0,5.14,2,8,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,0.077,0.04%,0.43
2019-07-17,PHI,LAD,"L,2-7",0,1.0,2,2,2,1,1,1,0,5.50,6,24,15,5,2,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.00,-0.270,-0.17%,-1.46
2019-07-19,PHI,PIT,"W,6-1",1,0.1,0,0,0,0,0,0,0,5.45,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.09,0.104,0.07%,0.78
2019-07-21,PHI,PIT,"W,2-1",1,1.0,0,0,0,0,0,0,0,5.30,3,8,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2019-07-23,PHI,DET,"W,3-2",1,1.0,2,0,0,1,0,0,0,5.17,5,19,13,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,3.04,-0.020,-0.01%,-0.07
2019-07-27,PHI,ATL,"L,7-15",3,1.0,1,1,1,1,2,0,0,5.26,5,22,11,3,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.001,0.00%,-0.46
2019-08-01,PHI,SFG,"W,10-2",4,1.0,0,0,0,0,2,0,0,5.13,3,20,13,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-08-02,PHI,CHW,"L,3-4",0,0.2,1,1,1,0,1,0,0,5.27,3,21,13,2,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.05,0.056,0.04%,0.20
2019-08-05,PHI,ARI,"W,7-3",2,0.2,3,1,1,0,1,0,0,5.40,5,21,15,5,1,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.39,-0.040,-0.03%,-0.92
2019-08-07,PHI,ARI,"L,1-6",1,1.0,1,0,0,2,1,0,0,5.27,6,24,13,2,3,1,2,0,1,0,,0,0,2,0,0,4,0,0,2,0,0,0,.26,0.007,0.01%,0.54
2019-08-14,PHI,CHC,"W,11-1",6,1.0,1,0,0,0,1,0,0,5.15,4,14,10,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-08-15,PHI,CHC,"W,7-5",0,2.0,1,0,0,0,1,0,0,4.93,6,23,13,3,1,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.018,0.01%,1.08
2019-08-23,PHI,MIA,"L,11-19",7,0.0,1,0,0,0,0,0,0,4.93,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.72,-0.028,-0.02%,-0.26
2019-09-25,PHI,WSN,"L,2-5",32,0.2,0,0,0,1,1,0,0,4.86,3,10,6,2,1,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.18,0.011,0.00%,0.73
2019-09-27,PHI,MIA,"W,5-4",1,1.0,2,0,0,0,1,0,0,4.75,4,12,8,0,2,1,2,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,3.58,0.145,0.00%,0.54
2015-04-07,LAD,SDP,"L,3-7",99,1.0,2,0,0,0,1,0,0,0.00,5,16,12,2,3,3,1,0,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.17,-0.005,0.00%,0.05
2015-04-11,LAD,ARI,"L,0-6",3,1.2,0,0,0,0,2,0,0,0.00,5,19,12,3,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.001,0.00%,0.75
2015-04-14,LAD,SEA,"W,6-5",2,2.0,1,1,1,3,4,0,0,1.93,10,46,25,8,6,2,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.26,-0.053,-0.03%,-0.12
2015-04-19,LAD,COL,"W,7-0",4,1.0,1,0,0,1,1,0,0,1.59,5,21,15,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.44
2015-04-21,LAD,SFG,"L,2-6",1,1.1,1,0,0,1,2,0,0,1.29,6,24,14,3,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.008,0.01%,0.05
2015-04-23,LAD,SFG,"L,2-3",1,0.1,2,1,1,1,0,0,0,2.45,4,17,8,2,1,1,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.16,-0.371,-0.26%,-1.41
2015-04-25,LAD,SDP,"W,11-8",1,2.0,0,0,0,1,2,0,0,1.93,7,38,23,8,3,1,3,1,2,0,,0,0,1,0,0,6,0,0,0,0,0,0,.64,0.069,0.05%,0.88
2015-05-02,LAD,ARI,"W,6-4",6,3.0,0,0,0,0,2,0,0,1.46,9,29,20,7,2,1,6,3,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,.67,0.146,0.12%,1.32
2015-05-03,LAD,ARI,"W,1-0",0,1.0,1,0,0,0,1,0,0,1.35,3,12,9,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.29,0.125,0.10%,0.44
2015-05-06,LAD,MIL,"L,3-6",2,1.0,0,0,0,1,3,0,0,1.26,4,23,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.005,0.00%,0.46
2015-05-12,LAD,MIA,"W,11-1",5,1.0,0,0,0,1,1,0,0,1.17,4,18,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.44
2015-05-14,LAD,COL,"L,4-5",1,1.2,1,0,0,1,4,0,0,1.06,8,34,22,5,7,3,0,0,0,0,,2,1,0,0,0,7,0,0,0,0,0,1,2.17,0.110,0.09%,0.57
2015-05-15,LAD,COL,"W,6-4",0,0.2,0,0,0,0,2,0,0,1.02,2,10,7,2,3,0,0,0,0,0,,2,0,2,0,0,2,0,0,0,0,0,0,3.44,0.152,0.12%,0.85
2015-05-24,LAD,SDP,"L,3-11",8,1.0,3,1,1,0,1,0,0,1.45,5,24,19,3,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.001,0.00%,-0.56
2015-05-27,LAD,ATL,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.37,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.44
2015-05-29,LAD,STL,"L,0-3",1,1.1,1,0,0,1,1,0,0,1.29,6,17,9,2,1,2,2,1,0,0,,2,1,0,0,0,5,1,0,1,0,0,0,.41,-0.022,-0.02%,0.25
2015-06-02,LAD,COL,"L,3-6",3,2.0,3,1,1,0,1,0,0,1.57,9,41,28,5,5,5,3,2,0,0,47,,,0,0,0,9,1,0,0,0,0,0,1.00,-0.005,0.00%,0.10
2015-06-05,LAD,STL,"L,1-2",2,1.1,1,0,0,0,0,0,0,1.48,5,13,10,1,2,2,3,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.72,0.053,0.04%,0.65
2015-06-07,LAD,STL,"L,2-4",1,0.1,3,2,2,0,0,0,0,2.19,4,17,12,5,0,1,3,2,0,0,,1,1,0,0,0,4,1,1,0,0,0,0,2.01,-0.568,-0.47%,-2.82
2015-06-10,LAD,ARI,"W,7-6",2,0.1,1,0,0,1,0,0,0,2.16,3,15,11,2,1,1,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.80,-0.117,-0.10%,-0.69
2015-06-14,LAD,SDP,"W,4-2",3,1.0,1,0,0,1,0,0,0,2.08,5,16,6,1,1,1,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.44,0.125,0.13%,0.44
2015-06-19,LAD,SFG,"L,5-9",4,2.0,0,0,0,1,2,0,0,1.93,7,34,19,4,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,0.88
2015-06-23,LAD,CHC,"L,0-1",3,1.0,0,0,0,0,1,0,0,1.86,3,11,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.08%,0.46
2015-06-24,LAD,CHC,"W,5-2",0,1.1,1,0,0,1,0,0,0,1.78,5,19,11,4,3,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.40,0.081,0.07%,0.67
2015-06-29,LAD,ARI,"L,6-10",4,0.2,2,2,2,0,1,0,0,2.32,4,19,10,0,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.006,0.01%,0.06
2015-06-30,LAD,ARI,"W,6-4",0,2.0,1,0,0,1,2,0,0,2.18,6,29,18,4,1,1,2,1,1,0,,0,0,0,0,1,5,0,0,0,1,0,0,1.26,0.133,0.14%,0.98
2015-07-05,LAD,NYM,"L,0-8",4,1.0,3,3,3,1,3,0,0,2.91,7,27,17,6,2,1,2,1,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,.20,-0.040,-0.04%,-2.56
2015-07-07,LAD,PHI,"L,2-7",1,2.0,4,3,3,1,1,1,0,3.50,11,46,28,8,1,4,5,2,1,0,,0,0,1,0,0,10,0,0,0,0,0,0,.24,-0.062,-0.05%,-2.12
2015-07-11,LAD,MIL,"L,1-7",3,1.0,0,0,0,1,1,0,0,3.41,4,15,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.00%,0.44
2015-07-20,LAD,ATL,"L,5-7",8,2.0,1,0,0,0,2,0,0,3.23,7,36,25,7,4,4,1,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.16,0.015,0.01%,0.90
2015-07-22,LAD,ATL,"W,3-1",1,1.0,0,0,0,0,1,0,0,3.15,3,8,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.080,0.07%,0.45
2015-07-24,LAD,NYM,"W,7-2",1,1.1,0,0,0,0,1,0,0,3.05,4,20,15,3,1,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.59,0.059,0.05%,0.86
