date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-04-18,MIL,PIT,"L,5-6",5,1.0,0,0,0,0,2,0,0,0.00,3,13,11,2,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2021-04-19,MIL,SDP,"W,3-1",0,1.0,0,0,0,1,1,0,0,0.00,4,15,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.084,0.05%,0.47
2021-04-21,MIL,SDP,"W,4-2",1,1.0,1,0,0,1,2,0,0,0.00,5,27,15,5,3,0,2,2,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.20,0.084,0.06%,0.47
2021-04-24,MIL,CHC,"W,4-3",2,1.0,0,0,0,1,2,0,0,0.00,4,16,11,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.28,0.204,0.15%,0.51
2021-04-27,MIL,MIA,"W,5-4",2,1.0,0,0,0,0,1,0,0,0.00,3,13,9,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.12%,0.52
2021-04-29,MIL,LAD,"W,2-1",1,1.0,2,1,1,0,2,0,0,1.04,5,18,12,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,0.076,0.06%,-0.48
2021-04-30,MIL,LAD,"W,3-1",0,1.0,0,0,0,0,3,0,0,0.93,3,12,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.52
2021-05-01,MIL,LAD,"W,6-5",0,1.0,0,0,0,1,0,0,0,0.84,4,15,10,3,1,1,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.83,0.141,0.11%,0.52
2021-05-08,MIL,MIA,"W,6-2",6,1.0,1,0,0,0,3,0,0,0.77,4,12,10,1,5,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.20,0.018,0.01%,0.50
2021-05-09,MIL,MIA,"W,2-1",0,1.0,0,0,0,0,2,0,0,0.71,3,15,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.09%,0.50
2021-05-11,MIL,STL,"L,1-6",1,1.0,0,0,0,0,0,0,0,0.66,3,15,10,0,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.12%,0.52
2021-05-12,MIL,STL,"W,4-1",0,1.0,1,0,0,1,2,0,0,0.61,5,31,21,4,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.13,0.034,0.03%,0.52
2021-05-16,MIL,ATL,"W,10-9",3,1.0,2,1,1,1,2,0,0,1.15,6,25,18,1,6,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.14,0.076,0.05%,-0.48
2021-05-22,MIL,CIN,"W,4-3",5,1.0,0,0,0,0,2,0,0,1.08,3,14,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.226,0.13%,0.58
2021-05-24,MIL,SDP,"W,5-3",1,1.0,1,0,0,1,1,0,0,1.02,5,18,10,1,3,0,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,2.16,0.073,0.05%,-0.09
2021-05-26,MIL,SDP,"L,1-2",1,1.0,0,0,0,0,3,0,0,0.96,3,16,9,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.09%,0.52
2021-05-27,MIL,SDP,"W,6-5",0,1.0,0,0,0,0,1,0,0,0.92,3,12,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.09%,0.52
2021-05-30,MIL,WSN,"W,3-0",2,1.0,1,0,0,0,1,0,0,0.87,4,13,10,1,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.039,0.03%,0.49
2021-05-31,MIL,DET,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.83,3,14,8,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.10%,0.52
2021-06-03,MIL,ARI,"W,7-4",2,1.0,1,0,0,0,3,0,0,0.79,4,23,14,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.45,0.034,0.02%,0.52
2021-06-05,MIL,ARI,"W,7-5",1,1.0,0,0,0,0,1,0,0,0.76,3,18,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.06%,0.52
2021-06-11,MIL,PIT,"W,7-4",5,1.0,1,0,0,0,2,0,0,0.73,4,18,13,4,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.034,0.03%,0.52
2021-06-12,MIL,PIT,"W,7-4",0,1.0,0,0,0,0,0,0,0,0.70,3,10,7,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.03%,0.52
2021-06-13,MIL,PIT,"W,5-2",0,1.0,0,0,0,1,3,0,0,0.68,4,21,14,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.034,0.03%,0.52
2021-06-15,MIL,CIN,"L,1-2",1,1.0,0,0,0,1,2,0,0,0.65,3,16,11,3,3,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.79,0.141,0.14%,0.52
2021-06-18,MIL,COL,"L,5-6",2,1.0,0,0,0,0,0,0,0,0.63,3,7,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.12%,0.57
2021-06-19,MIL,COL,"W,6-5",0,1.0,0,0,0,1,2,0,0,0.61,4,17,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.40,0.224,0.18%,0.57
2021-06-23,MIL,ARI,"W,3-2",3,1.0,0,0,0,0,2,0,0,0.59,3,17,10,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.202,0.17%,0.51
2021-06-25,MIL,COL,"W,5-4",1,1.0,0,0,0,0,1,0,0,0.57,3,15,10,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,0.28%,1.14
2021-06-29,MIL,CHC,"W,2-1",3,1.0,1,0,0,1,2,0,0,0.55,5,22,14,3,6,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.10,0.166,0.20%,0.52
2021-07-07,MIL,NYM,"L,3-4",7,1.0,1,1,1,0,2,1,0,0.80,4,14,10,1,6,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,-0.305,-0.23%,-0.52
2021-07-08,MIL,CIN,"W,5-3",0,1.0,0,0,0,0,2,0,0,0.78,3,14,10,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.076,0.08%,0.52
2021-07-10,MIL,CIN,"L,3-4",1,1.0,1,1,1,0,2,1,0,1.01,4,17,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.98,-0.294,-0.31%,-0.48
2021-07-11,MIL,CIN,"L,1-3",0,0.2,2,2,2,1,2,0,1,1.49,6,22,13,1,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.48,-0.424,-0.50%,-1.99
2021-07-17,MIL,CIN,"W,7-4",5,1.0,0,0,0,1,1,0,0,1.45,3,14,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.32,0.153,0.18%,0.58
2021-07-28,MIL,PIT,"W,7-3",10,1.0,2,2,2,0,1,1,0,1.88,5,19,12,1,4,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.003,0.00%,-1.50
2021-08-01,MIL,ATL,"W,2-1",3,1.0,0,0,0,0,2,0,0,1.83,3,11,8,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.216,0.12%,0.55
2021-08-12,MIL,CHC,"W,17-4",10,1.0,1,0,0,0,3,0,0,1.79,4,19,13,5,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-08-15,MIL,PIT,"W,2-1",2,1.0,0,0,0,0,2,0,0,1.74,3,12,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.07%,0.50
2021-08-17,MIL,STL,"W,2-0",1,1.0,0,0,0,1,2,0,0,1.70,4,17,12,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.084,0.04%,0.47
2021-08-18,MIL,STL,"W,6-4",0,1.0,0,0,0,0,1,0,1,1.66,4,14,10,2,0,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.131,0.04%,0.47
2021-08-21,MIL,WSN,"W,9-6",2,1.0,1,0,0,1,2,0,0,1.62,5,24,14,3,5,1,1,0,0,0,,3,2,0,0,0,4,0,0,0,0,0,0,1.91,0.073,0.02%,0.36
2021-08-22,MIL,WSN,"W,7-3",0,0.1,0,0,0,0,0,0,0,1.61,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.43,0.012,0.00%,0.45
2021-08-24,MIL,CIN,"W,7-4",1,1.0,0,0,0,0,1,0,0,1.58,3,19,12,4,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.01%,0.52
2021-08-29,MIL,MIN,"W,6-2",4,1.0,1,0,0,0,3,0,0,1.54,4,17,13,1,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.019,0.00%,0.51
2021-08-30,MIL,SFG,"W,3-1",0,1.0,1,0,0,0,0,0,0,1.51,4,14,8,2,1,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.33,0.091,0.01%,0.50
2021-09-01,MIL,SFG,"W,5-2",1,1.0,0,0,0,1,3,0,0,1.48,4,17,12,2,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.041,0.00%,0.50
2021-09-08,MIL,PHI,"W,4-3",6,1.0,0,0,0,2,0,0,0,1.45,4,15,7,4,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.93,0.166,0.01%,0.52
2021-09-11,MIL,CLE,"W,3-0",2,1.0,0,0,0,0,2,0,0,1.42,3,9,7,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.044,0.00%,0.53
2021-09-14,MIL,DET,"L,0-1",2,1.0,0,0,0,3,3,0,0,1.39,6,32,16,4,8,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.89,0.137,0.01%,0.50
2021-09-17,MIL,CHC,"W,8-5",2,1.0,1,0,0,0,1,0,0,1.37,4,13,9,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.95,0.034,0.00%,0.52
2021-09-18,MIL,CHC,"W,6-4",0,1.0,1,0,0,1,2,0,0,1.34,5,19,10,2,4,0,2,1,1,0,,0,0,2,0,0,4,0,0,0,0,0,0,2.87,0.076,0.00%,0.52
2021-09-24,MIL,NYM,"W,5-1",5,1.0,0,0,0,0,1,0,0,1.32,3,15,11,1,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2021-09-25,MIL,NYM,"W,2-1",0,1.0,0,0,0,1,1,0,0,1.29,4,19,11,3,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.32,0.166,0.01%,0.52
2021-09-26,MIL,NYM,"W,8-4",0,1.0,0,0,0,0,2,0,0,1.27,3,11,8,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2021-09-30,MIL,STL,"L,3-4",3,1.0,0,0,0,0,3,0,0,1.25,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,0.00%,0.47
2021-10-03,MIL,LAD,"L,3-10",2,1.0,1,0,0,0,3,0,0,1.23,4,16,12,3,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.00%,0.51
2020-07-27,MIL,PIT,"W,6-5",99,1.0,0,0,0,1,1,0,0,0.00,4,18,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.33,0.139,0.10%,0.51
2020-07-29,MIL,PIT,"W,3-0",1,1.0,0,0,0,0,1,0,0,0.00,3,12,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.042,0.03%,0.51
2020-08-05,MIL,CHW,"W,1-0",6,1.0,0,0,0,0,1,0,0,0.00,3,11,8,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.212,0.14%,0.54
2020-08-11,MIL,MIN,"W,6-4",5,1.0,0,0,0,1,3,0,0,0.00,4,19,10,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.07,0.079,0.05%,0.54
2020-08-14,MIL,CHC,"W,4-3",2,1.1,0,0,0,2,3,0,1,0.00,7,35,17,8,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.97,0.315,0.21%,0.88
2020-08-16,MIL,CHC,"W,6-5",1,1.0,0,0,0,0,1,0,0,0.00,3,25,19,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.214,0.17%,0.54
2020-08-18,MIL,MIN,"L,3-4",1,1.0,0,0,0,0,2,0,0,0.00,3,22,14,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.318,0.23%,1.19
2020-08-24,MIL,CIN,"W,4-2",5,1.0,0,0,0,1,1,0,0,0.00,4,22,13,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.079,0.06%,0.54
2020-08-25,MIL,CIN,"W,3-2",0,1.0,0,0,0,0,0,0,0,0.00,3,9,5,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.14%,0.54
2020-08-29,MIL,PIT,"W,7-6",3,0.1,0,2,2,5,1,0,0,1.86,6,32,9,2,4,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,5.06,-0.726,-0.58%,-3.08
2020-08-31,MIL,PIT,"W,6-5",1,1.0,0,0,0,0,3,0,0,1.69,3,18,11,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.170,0.14%,0.54
2020-09-02,MIL,DET,"W,8-5",1,1.0,0,0,0,0,1,0,1,1.54,4,13,10,5,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.036,0.03%,0.54
2020-09-05,MIL,CLE,"L,3-4",2,0.0,2,1,1,0,0,0,0,2.31,2,5,4,0,2,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.30,-0.348,-0.27%,-1.40
2020-09-11,MIL,CHC,"W,1-0",5,1.0,0,0,0,0,2,0,0,2.13,3,12,9,2,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.12%,0.54
2020-09-12,MIL,CHC,"L,2-4",0,1.0,4,4,4,0,1,2,0,4.61,7,26,19,3,4,0,6,4,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.38,-0.823,-0.75%,-3.47
2020-09-14,MIL,STL,"W,2-1",1,1.0,0,0,0,0,2,0,1,4.30,4,13,10,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.81,0.144,0.15%,0.54
2020-09-18,MIL,KCR,"W,9-5",3,1.0,1,1,1,0,3,1,0,4.60,4,22,14,3,7,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.007,0.01%,-0.47
2020-09-20,MIL,KCR,"W,5-3",1,0.1,0,0,0,0,0,0,0,4.50,1,2,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.31,0.037,0.04%,0.24
2020-09-22,MIL,CIN,"W,3-2",1,1.0,0,0,0,0,2,0,0,4.24,3,13,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,0.31%,0.55
2020-09-25,MIL,STL,"W,3-0",2,1.0,1,0,0,0,2,0,0,4.00,4,22,12,2,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.15,0.043,0.06%,0.52
2020-09-26,MIL,STL,"W,3-0",0,1.0,0,0,0,0,1,0,0,3.79,3,21,13,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.043,0.07%,0.52
2017-06-10,MIL,ARI,"L,2-3",99,1.0,0,0,0,2,1,0,0,0.00,5,14,8,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.08,0.049,0.04%,0.56
2017-06-13,MIL,STL,"W,8-5",2,0.1,0,0,0,0,0,0,0,0.00,0,2,1,1,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,1.49,0.042,0.04%,0.23
2017-06-15,MIL,STL,"W,6-4",1,2.0,0,0,0,2,0,0,0,0.00,8,38,21,3,2,0,6,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,0.164,0.16%,1.01
2017-06-20,MIL,PIT,"L,3-7",4,2.0,0,0,0,1,2,0,1,0.00,7,27,16,6,3,2,1,0,1,0,,0,0,1,0,0,5,0,0,0,1,0,0,.20,0.023,0.02%,1.05
2017-06-24,MIL,ATL,"L,1-3",3,1.0,1,0,0,1,1,0,0,0.00,5,20,13,3,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.69,0.025,0.02%,0.52
2017-06-28,MIL,CIN,"L,3-4",3,2.0,0,0,0,1,1,0,0,0.00,7,34,22,4,5,2,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.76,0.099,0.09%,1.05
2017-07-01,MIL,MIA,"W,8-4",2,1.0,1,0,0,1,1,0,0,0.00,5,16,11,1,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.21,0.030,0.03%,0.52
2017-07-07,MIL,NYY,"W,9-4",5,3.0,1,1,1,2,7,1,0,0.73,12,54,32,7,13,0,3,1,1,0,,1,0,0,0,0,10,0,0,0,0,0,0,.85,0.062,0.06%,0.65
2017-07-14,MIL,PHI,"W,9-6",6,0.2,0,0,0,1,2,0,0,0.69,3,14,8,3,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.07,0.035,0.03%,0.57
2017-07-17,MIL,PIT,"L,2-4",2,1.0,2,1,1,0,0,0,0,1.29,5,13,9,2,0,1,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.52,-0.120,-0.13%,-0.50
2017-07-21,MIL,PHI,"L,1-6",3,1.0,1,0,0,0,2,0,1,1.20,5,28,16,1,2,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.00%,0.51
2017-07-23,MIL,PHI,"L,3-6",1,1.2,1,0,0,0,0,0,1,1.08,6,17,11,1,3,4,1,1,0,0,,2,2,0,0,0,5,0,0,0,2,0,1,.50,-0.052,-0.05%,-0.30
2017-07-26,MIL,WSN,"L,5-8",2,0.1,0,0,0,0,1,0,0,1.06,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.141,0.14%,0.70
2017-07-29,MIL,CHC,"L,1-2",2,3.0,1,0,0,1,6,0,0,0.90,11,53,33,11,10,2,2,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,1.22,0.215,0.30%,1.57
2017-08-01,MIL,STL,"W,3-2",2,0.0,0,0,0,1,0,0,0,0.90,1,5,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.16,-0.087,-0.09%,-0.39
2017-08-04,MIL,TBR,"W,2-0",2,1.1,1,0,0,1,2,0,0,0.84,5,22,13,4,4,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.74,0.133,0.13%,0.67
2017-08-07,MIL,MIN,"L,4-5",2,1.0,1,0,0,3,1,0,1,0.81,8,41,24,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.33,-0.079,-0.08%,-0.48
2017-08-12,MIL,CIN,"W,6-5",4,3.0,1,0,0,2,5,0,0,0.71,12,50,32,9,10,3,3,2,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,1.43,0.256,0.17%,1.57
2017-08-19,MIL,COL,"W,6-3",6,1.2,3,2,2,0,2,0,0,1.33,7,21,15,3,3,3,2,1,1,0,,1,0,0,0,0,7,1,0,0,1,0,0,1.64,-0.028,-0.03%,-0.13
2017-08-22,MIL,SFG,"W,4-3",2,1.1,0,0,0,0,3,0,0,1.27,4,21,14,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.172,0.18%,0.75
2017-08-23,MIL,SFG,"L,2-4",0,1.0,0,0,0,0,1,0,0,1.23,3,10,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.08%,0.51
2017-08-27,MIL,LAD,"W,3-2",3,0.2,0,0,0,0,1,0,0,1.20,2,6,4,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.147,0.15%,0.52
2017-08-30,MIL,STL,"W,6-5",2,1.1,1,1,1,1,2,0,0,1.44,6,27,15,7,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,0.037,0.04%,0.35
2017-09-01,MIL,WSN,"W,1-0",1,1.0,0,0,0,0,3,0,0,1.39,3,12,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.13%,0.52
2017-09-02,MIL,WSN,"L,2-3",0,0.1,3,2,2,0,0,1,0,1.93,4,8,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,-0.506,-0.56%,-2.18
2017-09-04,MIL,CIN,"L,4-5",1,0.2,1,1,1,0,1,1,0,2.16,3,8,6,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.358,-0.41%,-0.59
2017-09-06,MIL,CIN,"L,1-7",1,1.0,0,0,0,0,2,0,0,2.10,3,11,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.52
2017-09-08,MIL,CHC,"W,2-0",1,2.0,0,0,0,1,2,0,0,1.98,7,27,18,7,2,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.15,0.083,0.09%,0.67
2017-09-12,MIL,PIT,"W,5-2",3,0.2,0,0,0,0,1,0,0,1.95,2,10,7,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.021,0.02%,0.28
2017-09-15,MIL,MIA,"W,10-2",2,2.0,0,0,0,0,5,0,0,1.85,6,25,17,6,6,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.94,0.144,0.17%,1.05
2017-09-18,MIL,PIT,"W,3-0",2,1.2,1,0,0,0,3,0,0,1.77,5,24,17,4,5,1,1,1,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.26,0.161,0.17%,1.03
2017-09-20,MIL,PIT,"L,4-6",1,1.0,0,0,0,0,2,0,0,1.73,3,18,14,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.15%,0.50
2017-09-22,MIL,CHC,"L,4-5",1,2.1,2,0,0,0,1,0,0,1.64,9,32,23,5,3,5,3,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.55,0.214,0.28%,1.29
2017-09-26,MIL,CIN,"W,7-6",3,2.2,2,2,2,1,6,1,0,1.93,11,49,35,4,10,1,3,1,0,0,,2,1,0,0,0,9,0,0,0,0,1,0,.84,0.069,0.05%,0.47
2017-09-30,MIL,STL,"L,6-7",3,1.0,1,1,1,0,1,0,0,2.08,4,19,14,3,5,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.004,0.00%,0.12
