date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-07-21,MIL,KCR,"L,3-6",3,1.0,1,0,0,1,2,0,0,0.00,5,19,11,2,6,2,0,0,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.06,0.036,0.03%,0.52
2021-07-25,MIL,CHW,"L,1-3",3,1.0,1,0,0,0,0,0,0,0.00,4,20,15,4,3,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.030,0.02%,0.52
2021-07-30,MIL,ATL,"W,9-5",4,1.0,1,0,0,0,0,0,1,0.00,4,13,9,2,4,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.060,0.04%,0.55
2021-08-10,MIL,CHC,"W,6-3",10,1.0,0,0,0,0,2,0,0,0.00,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.51
2021-08-14,MIL,PIT,"L,4-14",3,0.2,1,0,0,1,0,0,0,0.00,3,14,7,1,3,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,1,0,0,1.39,-0.013,-0.01%,0.19
2021-08-15,MIL,PIT,"W,2-1",0,1.0,1,0,0,1,2,0,0,0.00,5,23,11,6,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.49,0.088,0.03%,0.50
2021-08-18,MIL,STL,"W,6-4",2,1.0,0,0,0,0,2,0,0,0.00,3,15,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.02%,0.47
2021-08-20,MIL,WSN,"L,1-4",1,1.0,1,1,1,3,1,0,0,0.47,7,22,11,5,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.56,-0.033,-0.01%,-0.48
2021-08-21,MIL,WSN,"W,9-6",0,0.2,0,0,0,0,0,0,0,0.46,2,8,5,3,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.46,0.068,0.02%,0.93
2021-08-25,MIL,CIN,"W,4-1",3,1.0,1,1,1,0,3,1,0,0.87,4,15,12,6,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.25,0.015,0.00%,-0.48
2021-08-27,MIL,MIN,"L,0-2",1,1.1,2,0,0,0,3,0,0,0.82,6,24,17,3,4,1,2,2,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,.64,0.046,0.01%,0.75
2021-08-31,MIL,SFG,"W,6-2",3,1.0,0,0,0,2,3,0,0,0.78,5,30,18,4,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.020,0.00%,0.50
2021-09-01,MIL,SFG,"W,5-2",0,1.0,1,0,0,1,2,0,0,0.75,5,30,19,4,4,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.56,0.142,0.01%,0.50
2021-09-05,MIL,STL,"W,6-5",3,0.2,2,2,2,1,0,1,0,1.46,5,30,21,3,6,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.58,-0.122,-0.01%,-1.81
2021-09-10,MIL,CLE,"W,10-3",4,1.0,0,0,0,1,0,0,0,1.40,4,19,12,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.53
2021-09-14,MIL,DET,"L,0-1",3,1.0,0,0,0,0,1,0,0,1.35,3,8,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.311,0.01%,1.12
2021-09-15,MIL,DET,"L,1-4",0,1.0,1,1,1,0,1,1,0,1.63,4,20,13,5,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.041,0.00%,-0.50
2021-09-19,MIL,CHC,"L,4-6",3,1.0,0,0,0,1,2,0,0,1.57,4,14,7,2,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.89,0.097,0.00%,0.52
2021-09-21,MIL,STL,"L,1-2",1,1.0,1,1,1,1,1,0,0,1.82,5,19,9,4,1,1,2,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.89,-0.089,0.00%,-0.48
2021-09-23,MIL,STL,"L,5-8",1,0.1,1,3,3,2,1,0,0,2.70,4,17,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,-0.087,0.00%,-1.08
