date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-04-23,CIN,ATL,"W,10-4",1,1.2,3,2,2,0,1,0,0,1.59,8,25,21,5,2,2,5,4,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.25,-0.011,0.00%,-1.24
2018-04-24,CIN,ATL,"W,9-7",0,0.1,1,0,0,0,0,0,0,1.54,2,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.05,-0.001,0.00%,-0.03
2018-04-26,CIN,ATL,"L,4-7",1,1.0,3,2,2,0,0,0,0,2.84,5,14,10,3,0,1,4,2,1,0,,0,0,0,1,1,5,2,0,0,0,0,0,1.87,-0.340,-0.04%,-1.51
2018-04-29,CIN,MIN,"W,8-2",2,1.0,0,0,0,0,1,0,0,2.63,3,7,5,1,1,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.24,0.017,0.00%,1.52
2018-04-30,CIN,MIL,"L,5-6",0,0.2,1,3,3,2,0,0,0,4.40,5,19,10,2,3,0,3,3,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.51,-0.125,-0.02%,-1.00
2018-05-02,CIN,MIL,"L,1-3",1,0.2,0,0,0,0,1,0,0,4.20,3,12,7,3,2,2,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,1,.41,0.009,0.00%,0.28
2018-05-04,CIN,MIA,"W,4-1",1,0.0,0,0,0,1,0,0,0,4.20,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.09,-0.053,0.00%,-0.39
2018-05-06,CIN,MIA,"L,5-8",1,1.0,3,2,2,1,1,0,0,5.06,8,37,23,4,4,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.16,-0.025,0.00%,-1.51
2018-05-08,CIN,NYM,"W,7-2",1,1.1,1,0,0,1,2,0,0,4.67,5,25,13,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.73,0.044,0.00%,0.72
2018-05-10,CIN,LAD,"W,4-1",1,1.2,1,0,0,0,0,0,0,4.26,5,16,12,1,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.24,0.118,0.01%,0.85
2018-05-12,CIN,LAD,"W,5-3",1,0.0,1,0,0,1,0,0,0,4.26,2,9,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,-0.130,-0.01%,-0.63
2018-05-15,CIN,SFG,"L,3-5",2,0.1,0,0,0,0,1,0,0,4.19,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.00%,0.30
2018-05-16,CIN,SFG,"W,6-3",0,2.0,2,0,0,2,1,0,0,3.80,9,28,18,5,1,3,3,2,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.75,0.131,0.01%,0.90
2018-05-19,CIN,CHC,"W,5-4",2,1.0,0,0,0,0,1,0,0,3.63,3,6,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.01%,0.49
2018-05-20,CIN,CHC,"L,1-6",0,0.1,1,2,0,1,0,0,0,3.57,4,13,7,3,0,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,1,1,.42,-0.072,-0.01%,-2.03
2018-05-22,CIN,PIT,"W,7-2",1,0.2,1,0,0,0,0,0,0,3.47,3,14,9,2,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.21,0.005,0.00%,0.14
2018-05-25,CIN,COL,"L,4-5",2,1.0,0,0,0,1,0,0,0,3.33,4,16,9,2,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.102,0.01%,0.98
2018-05-27,CIN,COL,"L,2-8",1,0.1,1,1,1,0,1,0,0,3.65,2,8,7,1,2,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.61,-0.045,0.00%,-0.52
2018-05-28,CIN,ARI,"L,5-12",0,0.0,1,1,1,1,0,0,0,4.01,2,9,4,1,2,1,0,0,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.16,-0.029,0.00%,-1.96
2018-05-30,CIN,ARI,"W,7-4",1,1.0,1,0,0,0,0,0,0,3.86,4,14,8,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.075,0.00%,0.51
2018-06-03,CIN,SDP,"L,3-6",3,0.2,2,1,1,1,0,0,0,4.10,5,13,9,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.60,-0.065,0.00%,-1.02
2018-06-05,CIN,COL,"L,6-9",1,1.0,2,3,3,1,1,1,0,4.94,6,23,14,3,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.025,0.00%,-2.51
2018-06-07,CIN,COL,"W,7-5",1,1.0,0,0,0,0,0,0,0,4.76,3,10,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.49
2018-06-08,CIN,STL,"L,6-7",0,0.2,0,0,0,1,1,0,0,4.66,3,11,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.21,0.009,0.00%,0.27
2018-06-13,CIN,KCR,"W,7-0",4,0.1,0,0,0,0,0,0,0,4.60,1,1,1,0,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.93,0.054,0.00%,0.51
2018-06-15,CIN,PIT,"L,2-3",1,0.0,0,0,0,0,0,0,1,4.60,1,2,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.32,-0.126,0.00%,-0.85
2018-06-19,CIN,DET,"W,9-5",3,0.0,4,5,5,1,0,0,0,6.14,5,26,15,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.014,0.00%,-4.48
2018-07-28,CIN,PHI,"W,6-2",38,1.1,1,0,0,0,1,0,0,5.87,5,23,15,3,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.069,0.00%,0.47
2018-07-29,CIN,PHI,"W,4-0",0,0.1,2,0,0,0,0,0,0,5.81,3,13,10,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,-0.019,0.00%,-0.41
2018-08-01,CIN,DET,"L,4-7",2,0.0,1,1,1,0,0,0,0,6.10,1,4,3,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,.41,-0.051,0.00%,-1.42
2018-08-05,CIN,WSN,"L,1-2",3,0.2,0,0,0,0,1,0,0,5.97,2,6,5,1,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.67,0.081,0.00%,0.93
2018-08-06,CIN,NYM,"L,4-6",0,0.2,0,0,0,0,0,0,0,5.85,2,8,8,1,1,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.29,0.013,0.00%,0.85
2018-08-08,CIN,NYM,"L,0-8",1,1.0,0,0,0,2,2,0,0,5.67,5,24,12,6,2,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.07,0.004,0.00%,0.44
2018-08-12,CIN,ARI,"L,2-9",3,0.1,0,0,0,0,0,0,0,5.61,1,5,5,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.00%,0.32
2018-08-13,CIN,CLE,"L,3-10",0,1.0,3,1,1,0,1,0,0,5.71,6,26,17,6,2,2,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,-0.003,0.00%,-0.51
2018-08-19,CIN,SFG,"W,11-4",5,1.0,0,0,0,0,0,0,0,5.55,3,10,6,1,2,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.49
2018-08-20,CIN,MIL,"L,2-5",0,0.2,1,0,0,0,0,0,0,5.45,3,9,5,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.004,0.00%,0.26
2018-08-22,CIN,MIL,"L,0-4",1,2.0,3,0,0,1,0,0,0,5.17,9,33,21,7,1,4,4,2,1,0,,2,2,0,0,0,7,1,0,0,1,0,0,.43,-0.042,0.00%,-0.02
2018-08-25,CIN,CHC,"L,6-10",2,1.1,4,3,0,2,2,0,0,4.99,12,50,28,9,2,5,3,2,0,0,,2,1,0,0,0,10,0,0,0,0,0,2,.09,-0.029,0.00%,-3.00
2018-08-28,CIN,MIL,"W,9-7",2,0.2,1,0,0,0,0,0,0,4.91,3,15,10,2,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.024,0.00%,0.27
2018-09-02,CIN,STL,"W,6-4",4,0.1,0,0,0,0,0,0,0,4.87,1,6,5,1,1,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,2.33,0.060,0.00%,0.48
2018-09-05,CIN,PIT,"L,2-3",2,0.2,0,0,0,0,0,0,0,4.79,2,8,6,2,1,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.29,0.016,0.00%,0.44
2018-09-10,CIN,LAD,"W,10-6",4,0.0,2,0,0,1,0,0,0,4.79,3,14,8,4,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.93,-0.108,0.00%,-1.89
2018-09-12,CIN,LAD,"L,1-8",1,0.1,1,0,0,0,0,0,0,4.75,3,16,10,4,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,.63,-0.091,0.00%,-1.57
2018-09-15,CIN,CHC,"L,0-1",2,1.0,0,0,0,0,0,0,0,4.64,3,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.043,0.00%,0.50
2018-09-17,CIN,MIL,"L,0-8",1,0.1,2,2,2,0,0,0,0,5.02,3,6,4,1,0,0,3,3,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,.21,-0.024,0.00%,-1.18
2018-09-23,CIN,MIA,"L,0-6",5,1.1,2,0,0,0,1,0,0,4.87,6,23,15,3,2,2,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,0.00%,0.92
2018-09-26,CIN,KCR,"L,1-6",2,1.0,1,1,1,0,2,1,0,4.96,4,21,15,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,-0.020,0.00%,-0.51
2018-09-28,CIN,PIT,"L,4-8",1,0.0,3,2,2,0,0,0,0,5.36,3,10,10,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.45,-0.163,0.00%,-1.84
2019-03-31,CIN,PIT,"L,0-5",99,1.0,0,0,0,2,0,0,0,0.00,5,19,7,1,3,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.028,0.02%,0.55
2019-04-02,CIN,MIL,"L,3-4",1,1.0,1,0,0,0,0,0,0,0.00,3,8,6,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.66,0.039,0.02%,0.55
2019-04-04,CIN,PIT,"L,0-2",1,0.2,0,0,0,0,0,0,0,0.00,2,8,5,0,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.83,0.045,0.02%,0.57
2019-04-07,CIN,PIT,"L,5-7",2,1.0,1,0,0,0,1,0,0,0.00,3,14,8,1,3,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.22,0.014,0.01%,0.51
2019-04-11,CIN,MIA,"W,5-0",3,1.0,1,0,0,1,0,0,0,0.00,4,13,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.00%,0.55
2019-04-14,CIN,STL,"L,5-9",2,1.0,0,0,0,0,1,0,0,0.00,3,12,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.004,0.00%,0.55
2019-04-15,CIN,LAD,"L,3-4",0,0.2,0,0,0,0,1,0,0,0.00,2,11,6,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.51,0.078,0.04%,0.53
2019-04-19,CIN,SDP,"W,3-2",3,1.0,0,0,0,0,2,0,0,0.00,3,8,8,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.04%,0.50
2019-04-21,CIN,SDP,"L,3-4",1,0.1,0,0,0,0,0,0,0,0.00,1,4,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.015,0.01%,0.23
2019-04-23,CIN,ATL,"W,7-6",1,0.1,2,1,1,0,0,0,0,1.13,3,8,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.58,-0.084,-0.04%,-1.02
2019-04-28,CIN,STL,"L,2-5",4,1.0,0,0,0,0,2,0,0,1.00,3,17,12,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.01%,0.52
2019-04-29,CIN,NYM,"W,5-4",0,0.1,0,0,0,1,0,0,0,0.96,2,9,3,1,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.70,-0.045,-0.02%,-0.24
2019-05-01,CIN,NYM,"W,1-0",1,0.2,2,0,0,0,0,0,0,0.90,4,7,5,0,0,1,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.94,-0.005,0.00%,-0.09
2019-05-03,CIN,SFG,"L,11-12",1,1.0,4,4,4,0,1,1,0,4.09,7,21,15,1,6,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.28,-0.077,-0.03%,-3.46
2019-05-06,CIN,SFG,"W,12-4",2,1.0,0,0,0,0,1,0,0,3.75,3,16,12,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.55
2019-05-07,CIN,OAK,"L,0-2",0,0.1,0,0,0,0,1,0,0,3.65,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.77,0.020,0.01%,0.25
2019-05-10,CIN,SFG,"W,7-0",2,1.0,0,0,0,1,0,0,0,3.38,4,14,8,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.50
2019-05-14,CIN,CHC,"L,1-3",3,1.0,0,0,0,0,3,0,0,3.14,3,14,10,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.033,0.01%,0.55
2019-05-15,CIN,CHC,"W,6-5",0,0.2,0,0,0,0,0,0,0,3.00,2,6,4,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.99,-0.025,-0.01%,-0.02
2019-05-19,CIN,LAD,"L,3-8",3,1.1,2,2,2,0,0,2,0,3.86,6,15,11,2,1,2,4,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.21,-0.150,-0.06%,-2.21
2019-05-22,CIN,MIL,"L,9-11",2,0.1,3,4,4,0,1,1,1,5.94,5,21,14,4,3,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.361,-0.16%,-2.41
2019-05-24,CIN,CHC,"W,6-5",1,1.1,1,0,0,0,3,0,0,5.50,5,21,15,4,6,1,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.65,0.058,0.02%,1.34
2019-05-25,CIN,CHC,"L,6-8",0,0.2,0,0,0,1,0,0,0,5.30,3,6,4,1,0,0,2,1,0,0,,2,1,0,0,0,1,0,0,1,0,1,0,.61,-0.005,0.00%,0.45
2019-05-27,CIN,PIT,"L,5-8",1,1.2,0,0,0,0,1,0,0,4.87,5,19,12,2,3,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,0.00%,0.84
2019-06-02,CIN,WSN,"L,1-4",5,1.0,1,0,0,0,0,0,0,4.64,4,17,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.010,0.00%,0.55
2019-06-06,CIN,STL,"L,1-3",3,0.2,0,0,0,0,0,0,0,4.50,2,4,3,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.00%,0.28
2019-06-07,CIN,PHI,"L,2-4",0,0.0,2,1,1,0,0,0,0,4.91,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,-0.049,-0.02%,-1.01
2019-06-14,CIN,TEX,"L,1-7",6,0.2,2,3,3,2,2,1,0,5.96,6,34,18,7,5,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.90,-0.188,-0.06%,-4.06
2019-07-13,CIN,COL,"W,17-9",28,2.0,0,0,0,1,2,0,0,5.47,7,30,18,6,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.29,0.029,0.01%,1.25
2019-07-16,CIN,CHC,"L,3-4",2,0.2,1,0,0,0,1,0,0,5.33,3,15,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.35,0.057,0.03%,0.37
2019-07-18,CIN,STL,"L,4-7",1,1.0,0,0,0,0,1,0,0,5.13,3,9,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.018,0.01%,0.55
2019-07-22,CIN,MIL,"W,6-5",3,1.0,0,0,0,0,0,0,0,4.94,3,7,4,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.28,0.178,0.03%,0.67
2019-07-24,CIN,MIL,"L,4-5",1,1.0,2,0,0,1,0,0,1,4.76,6,21,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,1,0,0,1.43,0.046,0.01%,0.54
2019-07-27,CIN,COL,"W,3-1",2,1.1,0,0,0,0,0,0,0,4.55,4,12,8,1,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.35,0.240,0.03%,1.81
2019-07-29,CIN,PIT,"W,11-6",1,1.1,2,2,2,2,2,1,0,4.94,8,29,15,2,3,1,3,1,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,.20,-0.009,0.00%,-2.74
2019-08-01,CIN,ATL,"L,1-4",2,0.2,1,1,1,1,0,1,0,5.12,4,17,9,2,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,-0.056,-0.01%,-0.70
2019-08-05,CIN,LAA,"W,7-4",3,0.1,1,0,0,1,0,0,0,5.06,3,18,11,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.66,-0.019,-0.01%,-0.68
2019-09-02,CIN,PHI,"L,1-7",27,1.0,3,3,3,0,0,2,0,5.73,6,24,15,3,3,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,-0.065,0.00%,-2.46
2019-09-03,CIN,PHI,"L,2-6",0,1.0,4,2,2,1,1,1,0,6.09,8,32,18,2,7,4,2,1,0,0,,0,0,1,0,0,7,2,0,1,0,0,0,.19,-0.060,0.00%,-1.46
2019-09-08,SFG,LAD,"L,0-5",4,0.1,1,0,0,0,0,0,0,6.03,2,9,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.001,0.00%,0.11
2019-09-10,SFG,PIT,"W,5-4",1,0.0,2,2,2,0,0,1,0,6.55,2,9,6,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.56,-0.143,0.00%,-3.67
2019-09-15,SFG,MIA,"W,2-1",4,0.1,0,0,0,0,0,0,0,6.49,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.00%,0.23
2019-09-17,SFG,BOS,"W,7-6",1,0.1,0,0,0,0,1,0,0,6.43,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,8.51,0.266,0.00%,0.83
2019-09-19,SFG,BOS,"L,4-5",1,1.0,0,0,0,0,0,0,0,6.25,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.58
2019-09-24,SFG,COL,"L,5-8",4,1.1,0,0,0,1,2,0,0,6.03,5,23,13,4,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,0.136,0.00%,0.47
2019-09-27,SFG,LAD,"L,2-9",2,2.0,1,0,0,0,1,0,0,5.72,6,26,16,4,2,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.43,0.049,0.00%,0.99
2019-09-29,SFG,LAD,"L,0-9",1,0.1,0,0,0,0,1,0,0,5.67,1,4,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-04-02,SFG,SEA,"W,6-3",99,1.1,0,0,0,0,2,0,0,0.00,4,17,12,6,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,0.071,0.04%,0.60
2021-04-06,SFG,SDP,"L,1-3",3,0.2,1,0,0,0,0,0,0,0.00,2,10,7,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.39,0.012,0.01%,0.25
2021-04-07,SFG,SDP,"W,3-2",0,1.0,0,0,0,0,1,0,0,0.00,3,8,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.37,0.433,0.28%,1.09
2021-04-11,SFG,COL,"W,4-0",3,1.0,0,0,0,2,1,0,0,0.00,5,28,13,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.015,0.01%,0.50
2021-04-13,SFG,CIN,"W,7-6",1,1.0,2,1,1,0,0,0,0,1.80,4,18,11,1,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.04,-0.107,-0.07%,-0.50
2021-04-16,SFG,MIA,"L,1-4",2,0.2,3,2,2,0,1,1,0,4.76,5,10,10,2,3,1,3,2,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.26,-0.360,-0.24%,-2.48
2021-04-17,SFG,MIA,"L,6-7",0,0.1,1,0,0,0,0,0,0,4.50,2,8,6,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.20,0.023,0.01%,0.23
2021-04-19,SFG,PHI,"W,2-0",1,1.0,0,0,0,0,1,0,0,3.86,3,12,9,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.092,0.06%,0.51
2021-04-21,SFG,PHI,"L,5-6",1,0.1,2,1,1,1,1,0,0,4.91,4,15,8,2,2,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.17,-0.362,-0.24%,-1.41
2021-04-24,SFG,MIA,"L,2-5",2,1.0,2,1,1,0,1,0,0,5.40,5,13,11,1,5,2,2,1,0,0,,1,1,0,0,0,4,0,1,0,0,1,0,.11,-0.045,-0.03%,-1.12
2021-04-30,NYY,DET,"W,10-0",5,1.0,0,0,0,0,1,0,0,4.82,3,6,5,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2021-05-04,NYY,HOU,"W,7-3",3,1.0,1,0,0,0,1,0,0,4.35,4,20,12,3,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,0.025,0.02%,0.52
2021-05-05,NYY,HOU,"W,6-3",0,0.1,0,0,0,0,1,0,0,4.22,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.042,0.03%,0.24
2021-05-07,NYY,WSN,"L,4-11",1,0.2,0,0,0,0,2,0,0,3.97,2,11,7,0,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.092,0.05%,0.54
2021-05-09,NYY,WSN,"W,3-2",1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.052,0.03%,0.24
2021-05-14,NYY,BAL,"W,5-4",4,1.0,1,0,0,0,1,0,0,3.55,4,12,9,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.012,0.01%,0.15
2021-05-16,NYY,BAL,"L,6-10",1,1.0,1,2,2,1,0,1,0,4.61,5,25,13,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.54,-0.140,-0.10%,-1.46
2021-05-18,NYY,TEX,"W,7-4",1,1.0,0,0,0,1,1,0,0,4.30,4,17,10,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.076,0.05%,0.52
2021-05-23,NYY,CHW,"W,5-4",4,0.1,1,2,2,1,0,1,0,5.40,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.94,-0.166,-0.13%,-1.76
