date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-19,PIT,MIL,"L,2-3",5,5.0,7,3,3,1,7,1,0,4.03,23,100,68,20,14,8,7,4,0,0,47,,,1,0,0,22,1,1,0,0,0,0,.72,-0.134,-0.08%,-0.68
2018-06-25,PIT,NYM,"W,6-4",5,6.0,4,2,2,3,5,0,0,3.96,25,96,62,18,7,7,10,4,1,0,58,,,0,0,0,22,2,0,0,1,0,1,.88,0.189,0.05%,1.06
2018-07-01,PIT,SDP,"W,7-5",5,4.2,7,4,3,3,4,1,0,4.05,24,88,55,12,13,10,7,6,0,0,37,,,2,0,0,20,1,0,0,0,1,0,.93,-0.273,-0.08%,-2.22
2018-07-07,PIT,PHI,"L,2-3",5,6.2,5,3,3,0,6,0,0,4.05,24,77,60,21,10,7,11,6,3,0,58,,,0,0,0,24,0,1,0,1,0,0,1.01,0.041,0.01%,1.03
2018-07-12,PIT,MIL,"W,6-3",4,6.0,4,1,1,2,10,1,0,3.91,24,96,62,21,12,5,7,3,0,0,68,,,1,0,0,22,0,0,0,0,0,0,1.28,0.223,0.04%,1.79
2018-07-20,PIT,CIN,"W,12-1",7,5.1,6,1,1,1,6,0,0,3.80,23,100,68,18,12,8,8,3,0,0,57,,,0,0,0,22,1,0,0,0,0,0,1.15,0.250,0.08%,1.29
2018-07-25,PIT,CLE,"L,0-4",4,7.0,7,2,2,1,5,0,0,3.73,28,89,57,14,7,10,12,7,2,0,59,,,1,0,0,27,0,1,0,1,0,0,.90,0.057,0.04%,1.69
2018-07-31,PIT,CHC,"W,5-4",5,6.2,7,3,3,2,2,1,1,3.74,28,89,61,13,11,11,12,9,0,0,48,,,0,0,0,24,3,0,0,2,0,0,1.26,0.069,0.04%,0.03
2018-08-07,PIT,COL,"W,10-2",6,9.0,10,2,2,1,3,0,0,3.63,36,107,70,15,9,15,17,9,1,0,61,,,0,0,0,34,2,0,0,2,0,0,.44,0.214,0.07%,3.09
2018-08-14,PIT,MIN,"L,2-5",6,6.0,7,3,3,1,4,0,0,3.66,25,91,61,15,7,6,14,7,2,0,49,,,0,1,0,24,1,0,0,0,0,0,1.19,-0.070,-0.03%,0.10
2018-08-19,PIT,CHC,"W,2-1",4,6.0,5,1,1,3,8,1,0,3.58,24,95,60,16,18,8,5,3,0,0,63,,,1,0,0,21,0,0,0,2,0,0,.88,0.175,0.03%,1.79
2018-08-25,PIT,MIL,"W,9-1",5,6.0,5,1,1,0,8,1,0,3.49,23,108,69,11,14,9,6,5,1,0,66,,,0,0,0,23,1,0,0,0,0,0,.90,0.226,0.01%,1.96
2018-08-31,PIT,ATL,"W,3-2",5,7.0,5,2,2,1,7,2,1,3.45,27,103,75,12,14,3,15,2,3,0,65,,,0,1,0,25,1,0,0,0,0,0,1.24,0.103,0.00%,1.41
2018-09-05,PIT,CIN,"W,3-2",4,5.0,8,1,1,0,6,1,1,3.40,24,100,66,15,7,6,11,7,1,0,53,,,0,0,0,23,0,0,0,0,0,0,1.28,0.147,0.00%,1.32
2018-09-12,PIT,STL,"W,4-3",6,7.0,4,2,2,2,4,0,0,3.37,27,97,66,22,6,11,10,4,2,0,63,,,2,0,0,24,0,1,0,0,0,0,1.18,0.148,0.00%,1.30
2018-09-18,PIT,KCR,"W,2-1",5,7.0,4,0,0,1,11,0,0,3.24,25,104,70,18,20,7,6,3,1,0,79,,,0,0,0,24,2,0,0,0,0,0,1.02,0.429,0.00%,3.25
2018-09-24,PIT,CHC,"W,5-1",5,7.0,5,1,1,3,5,1,0,3.16,28,96,59,18,6,11,9,4,1,0,65,,,0,0,0,25,0,0,0,1,0,0,1.35,0.320,0.00%,2.52
2018-09-29,PIT,CIN,"L,0-3",4,6.0,7,3,3,0,7,1,0,3.20,24,89,64,11,14,5,12,5,2,0,53,,,0,1,0,23,1,1,0,0,1,0,.62,-0.090,0.00%,-0.04
2019-03-28,PIT,CIN,"L,3-5",99,6.0,5,4,4,2,4,1,0,6.00,26,83,60,13,10,9,11,6,1,0,48,,,0,1,0,24,3,0,0,0,0,2,1.03,-0.195,-0.13%,-0.23
2019-04-03,PIT,STL,"L,4-5",5,7.0,3,1,1,0,5,1,0,3.46,24,85,57,18,10,10,9,4,1,0,72,,,1,0,0,24,0,0,0,0,0,0,.79,0.287,0.17%,2.56
2019-04-08,PIT,CHC,"L,0-10",4,2.0,4,6,0,2,4,0,1,3.00,15,58,39,11,9,4,4,4,0,0,38,,,0,0,0,12,1,0,1,0,0,2,.92,-0.332,-0.23%,-4.92
2019-04-14,PIT,WSN,"W,4-3",5,6.0,7,3,3,1,4,0,0,3.43,24,80,54,19,7,11,8,4,0,0,49,,,1,0,0,23,1,0,0,2,0,0,1.25,0.070,0.04%,0.37
2019-04-20,PIT,SFG,"W,3-1",5,5.0,4,1,1,1,3,0,0,3.12,20,79,56,12,8,7,9,5,2,0,57,,,1,0,0,19,0,0,0,0,0,1,1.13,0.142,0.10%,1.54
2019-04-25,PIT,ARI,"L,0-5",4,5.0,6,5,5,0,5,0,1,4.06,22,76,56,10,14,9,7,4,0,0,40,,,0,0,0,20,2,2,0,0,1,0,.76,-0.216,-0.14%,-2.46
2019-05-01,PIT,TEX,"W,7-5",5,6.1,5,4,3,2,5,2,0,4.10,27,94,63,16,8,10,10,4,2,0,52,,,0,0,0,25,2,0,0,0,0,1,.94,0.100,0.05%,0.67
2021-04-07,NYY,BAL,"L,3-4",99,4.2,3,2,2,0,7,2,0,3.86,17,74,47,11,11,2,8,2,3,0,57,,,0,0,0,17,0,0,0,0,0,0,.77,-0.007,-0.01%,0.37
2021-04-13,NYY,TOR,"L,3-7",5,3.2,8,5,5,1,3,1,1,7.56,21,84,59,14,9,6,10,4,2,0,27,,,0,0,0,18,2,0,0,0,1,0,.92,-0.238,-0.15%,-3.21
2021-04-20,NYY,ATL,"W,3-1",6,5.0,4,1,1,1,5,0,0,5.40,19,80,55,16,9,6,7,2,1,0,59,,,0,0,0,18,2,0,0,1,0,0,.95,0.145,0.06%,1.61
2021-04-25,NYY,CLE,"L,3-7",4,4.0,5,4,4,0,6,1,0,6.23,17,82,58,15,9,3,8,1,2,0,42,,,1,0,0,17,0,0,0,0,0,0,1.00,-0.259,-0.14%,-1.89
2021-05-01,NYY,DET,"W,6-4",5,5.0,3,1,1,3,8,1,0,5.24,21,79,52,10,14,2,8,2,1,0,62,,,1,0,0,18,0,0,0,0,0,1,1.21,0.163,0.08%,1.61
2021-05-07,NYY,WSN,"L,4-11",5,6.1,3,3,3,1,5,2,0,5.02,23,99,61,20,12,10,7,1,1,0,59,,,0,0,0,22,0,0,0,0,0,0,.76,-0.001,0.00%,0.11
2021-05-13,NYY,TBR,"L,1-9",5,4.2,6,4,4,2,9,1,0,5.40,22,95,64,15,17,4,7,4,0,0,43,,,0,0,0,20,3,0,0,0,0,0,.48,-0.224,-0.17%,-2.03
2021-05-18,NYY,TEX,"W,7-4",4,4.1,6,4,4,2,3,1,0,5.73,20,76,50,8,10,5,10,4,2,0,36,,,1,0,0,18,2,0,0,1,0,0,1.09,-0.188,-0.13%,-1.70
2021-05-23,NYY,CHW,"W,5-4",4,5.0,2,0,0,2,4,0,1,5.06,19,80,51,9,8,4,8,3,3,0,65,,,0,0,0,16,0,0,0,1,0,0,1.09,0.271,0.21%,2.61
2021-05-31,NYY,TBR,"L,1-3",7,5.0,5,3,3,3,5,1,0,5.10,24,85,51,15,8,4,12,5,1,0,47,,,1,0,0,21,2,0,0,0,0,1,.86,-0.125,-0.09%,-1.40
2021-06-05,NYY,BOS,"L,3-7",4,5.1,6,3,3,1,3,0,0,5.09,22,76,54,9,14,6,12,4,2,0,46,,,0,0,0,21,2,0,0,0,0,0,.98,-0.001,0.00%,0.59
2021-06-12,NYY,PHI,"L,7-8",6,0.1,5,4,4,1,0,0,0,5.74,7,34,24,3,1,3,3,2,0,0,24,,,0,0,0,5,0,0,0,0,1,0,1.34,-0.331,-0.18%,-4.41
2021-06-18,NYY,OAK,"L,3-5",5,4.2,4,2,2,1,5,1,1,5.59,20,76,50,10,9,4,9,4,0,0,52,,,0,0,0,18,1,0,0,0,0,0,.98,0.033,0.02%,0.37
2021-06-24,NYY,KCR,"W,8-1",5,6.1,5,1,1,2,6,0,1,5.18,26,96,66,16,11,5,12,5,0,0,63,,,1,0,0,22,2,0,0,0,0,0,.96,0.217,0.13%,2.11
2021-06-29,NYY,LAA,"W,11-5",4,5.1,9,5,5,1,4,3,0,5.43,25,83,59,14,10,6,14,8,1,0,33,,,0,0,0,24,1,0,0,1,0,0,.79,-0.101,-0.04%,-2.41
2021-07-06,NYY,SEA,"W,12-1",6,7.0,4,1,1,1,9,0,0,5.05,26,101,67,21,10,6,10,6,1,0,73,,,0,0,0,25,0,0,0,0,0,0,.23,0.091,0.03%,2.47
2021-07-11,NYY,HOU,"L,7-8",4,6.0,3,2,2,2,4,2,1,4.90,24,85,54,15,7,4,13,2,3,0,60,,,3,0,0,21,0,0,0,0,0,0,1.08,0.129,0.07%,1.16
2021-07-18,NYY,BOS,"W,9-1",6,5.1,4,0,0,2,3,0,0,4.60,22,91,56,9,10,4,13,5,4,0,61,,,0,0,0,20,3,0,0,0,0,0,.95,0.185,0.09%,1.70
2021-07-24,NYY,BOS,"W,4-3",5,7.0,4,3,1,3,4,0,0,4.36,27,100,63,15,14,5,15,3,4,0,62,,,0,1,0,23,2,1,0,1,1,1,.57,-0.051,-0.02%,0.98
2021-07-30,NYY,MIA,"W,3-1",5,5.2,5,0,0,2,5,0,0,4.11,23,98,65,12,7,7,9,3,0,0,62,,,0,0,0,21,0,0,0,1,0,0,1.09,0.326,0.15%,2.78
2021-08-04,NYY,BAL,"W,10-3",4,6.1,4,3,2,1,10,1,0,4.04,24,90,61,13,18,5,8,2,1,0,64,,,1,0,0,22,0,0,0,0,1,0,.83,0.007,0.01%,0.11
2021-08-09,NYY,KCR,"W,8-6",4,6.0,4,1,0,2,4,0,1,3.82,24,87,55,12,8,10,7,1,2,0,64,,,0,0,0,21,0,0,0,1,0,0,1.14,0.294,0.21%,2.89
2021-08-14,NYY,CHW,"W,7-5",4,5.0,7,3,3,1,4,1,0,3.89,22,93,59,10,10,7,10,3,3,0,44,,,0,0,0,20,2,0,0,1,1,0,1.22,-0.080,-0.06%,-0.76
2021-08-19,NYY,MIN,"W,7-5",4,5.1,5,3,3,0,5,1,0,3.94,20,81,55,14,11,5,10,3,1,0,51,,,0,1,0,20,2,0,0,0,0,0,.56,0.082,0.07%,-0.57
2021-08-26,NYY,OAK,"W,7-6",6,3.2,4,5,5,3,4,2,0,4.18,18,78,47,13,11,3,8,2,0,0,34,,,0,0,0,15,0,0,0,0,0,0,1.15,-0.238,-0.20%,-3.51
2021-08-31,NYY,LAA,"L,4-6",4,4.2,5,6,6,2,6,1,0,4.44,21,92,63,10,19,7,6,3,2,0,34,,,3,0,0,19,1,0,1,0,0,0,1.22,-0.333,-0.20%,-2.86
2021-09-06,NYY,TOR,"L,0-8",5,7.0,4,3,3,2,5,2,0,4.41,27,94,62,11,8,5,15,5,3,0,60,,,1,1,0,25,0,0,0,0,0,1,.65,-0.003,0.00%,0.65
2021-09-28,NYY,TOR,"W,7-2",21,2.1,1,1,1,1,2,0,0,4.40,9,38,21,4,3,2,4,0,0,0,52,,,2,0,0,8,0,0,0,0,0,0,.90,0.018,0.02%,0.31
2021-10-03,NYY,TBR,"W,1-0",4,3.1,2,0,0,1,2,0,0,4.30,13,45,27,6,6,3,7,3,2,0,57,,,0,0,0,12,0,0,0,0,0,0,.99,0.184,0.46%,1.81
2017-04-05,PIT,BOS,"L,0-3",99,7.0,5,0,0,3,6,0,0,0.00,26,95,59,14,7,10,7,5,0,0,70,,,0,0,0,23,1,0,0,2,0,0,1.32,0.463,0.26%,3.88
2017-04-11,PIT,CIN,"L,2-6",5,6.0,4,2,2,1,4,1,1,1.38,24,82,52,13,6,9,9,4,1,0,59,,,1,0,0,22,1,0,0,0,0,0,1.04,0.070,0.05%,1.01
2017-04-16,PIT,CHC,"W,6-1",4,7.0,7,1,0,3,6,0,0,0.90,30,108,70,22,12,11,10,6,2,0,64,,,0,0,0,27,2,0,0,1,0,1,1.25,0.215,0.13%,2.73
2017-04-22,PIT,NYY,"L,5-11",5,5.1,5,4,4,3,4,1,0,2.13,23,89,56,16,7,9,7,3,0,0,43,,,1,0,0,20,1,0,0,1,0,0,1.11,-0.116,-0.06%,-0.67
2017-04-28,PIT,MIA,"W,12-2",5,5.0,5,1,1,2,4,0,0,2.08,22,95,58,20,9,9,7,5,0,0,55,,,0,0,0,20,0,1,0,0,0,0,.21,0.062,0.03%,1.33
2017-05-03,PIT,CIN,"L,2-7",4,5.0,8,6,6,1,6,2,1,3.31,24,84,54,14,7,8,9,7,1,0,32,,,0,0,0,21,1,0,0,1,0,0,.62,-0.272,-0.16%,-3.39
2017-06-12,PIT,COL,"W,7-2",39,5.0,5,0,0,2,5,0,0,2.90,21,82,49,15,4,9,5,2,2,0,60,,,1,0,0,19,0,0,0,1,0,0,.94,0.218,0.09%,2.51
2017-06-18,PIT,CHC,"L,1-7",5,5.0,8,4,4,1,4,0,0,3.38,23,78,52,12,5,9,9,8,0,0,38,,,0,0,0,20,4,0,0,0,0,0,.85,-0.189,-0.10%,-1.50
2017-06-23,PIT,STL,"W,4-3",4,6.0,4,2,2,2,7,1,0,3.33,23,104,65,15,15,7,7,2,2,0,61,,,0,0,0,20,0,0,0,0,0,0,1.02,0.125,0.05%,1.04
2017-06-29,PIT,TBR,"W,4-0",5,6.1,7,0,0,2,4,0,1,2.97,28,103,68,20,5,12,9,7,1,0,61,,,1,0,0,25,2,0,0,1,0,0,1.22,0.293,0.13%,2.60
2017-07-04,PIT,PHI,"W,3-0",4,5.0,4,0,0,2,9,0,0,2.73,22,102,64,17,12,4,7,2,2,0,66,,,1,0,0,20,1,1,0,0,0,1,1.28,0.300,0.08%,2.53
2017-07-15,PIT,STL,"L,0-4",10,5.0,8,4,4,0,5,0,0,3.06,21,84,55,17,8,10,6,5,0,0,40,,,1,0,0,21,3,0,0,1,0,0,1.01,-0.162,-0.08%,-1.50
2017-07-20,PIT,MIL,"W,4-2",4,5.1,6,2,2,2,8,0,0,3.08,24,116,74,14,15,7,7,4,0,0,54,,,0,0,0,22,3,0,0,0,0,0,1.13,-0.001,0.00%,0.33
2017-07-25,PIT,SFG,"L,3-11",4,3.0,9,10,9,1,1,0,1,4.03,21,70,43,14,3,8,10,4,2,0,3,,,3,0,0,19,3,1,1,0,0,1,.91,-0.327,-0.22%,-8.10
2017-08-01,PIT,CIN,"L,1-9",6,3.2,11,8,8,1,3,2,0,4.74,23,90,58,17,4,9,10,7,0,0,9,,,0,0,0,20,3,1,0,1,1,0,.65,-0.459,-0.20%,-6.60
2017-08-06,PIT,SDP,"W,5-4",4,6.1,5,2,2,2,8,0,0,4.60,26,101,65,17,10,6,10,5,3,0,61,,,1,0,0,24,1,0,0,0,0,0,1.01,0.041,0.01%,0.60
2017-08-11,PIT,TOR,"W,4-2",4,6.0,6,2,2,1,7,1,0,4.50,25,92,61,21,7,7,10,4,1,0,58,,,0,0,0,23,1,0,0,0,1,0,1.20,-0.051,-0.03%,-0.15
2017-08-17,PIT,STL,"L,7-11",5,5.0,7,4,4,3,7,1,0,4.64,23,85,52,15,8,5,8,6,0,0,41,,,0,0,0,19,0,0,0,1,0,0,1.10,-0.085,-0.04%,-1.50
2017-08-22,PIT,LAD,"L,5-8",4,5.0,5,5,5,5,1,0,0,4.85,24,101,54,13,6,12,6,3,1,0,33,,,1,0,0,18,1,0,0,0,0,0,1.29,-0.250,-0.05%,-2.50
2017-08-27,PIT,CIN,"W,5-2",4,4.0,5,2,1,4,4,0,0,4.75,21,108,69,16,9,3,10,1,2,0,46,,,0,0,0,16,1,0,0,0,1,0,1.21,-0.031,0.00%,0.09
2017-09-02,PIT,CIN,"W,5-0",5,6.0,3,0,0,1,4,0,0,4.50,22,96,66,16,9,11,6,3,1,0,69,,,3,0,0,21,1,0,1,0,0,0,1.29,0.355,0.00%,3.01
2017-09-07,PIT,CHC,"L,2-8",4,4.2,11,6,6,1,3,0,0,4.78,25,78,57,14,3,12,9,5,1,0,20,,,0,0,0,22,6,0,0,1,1,0,.92,-0.318,-0.01%,-3.82
2017-09-18,PIT,MIL,"L,0-3",10,5.0,6,2,2,1,4,1,0,4.73,20,92,54,15,8,4,11,6,1,0,50,,,1,0,0,19,2,0,0,1,0,0,.94,-0.080,0.00%,-0.84
2017-09-24,PIT,STL,"W,4-1",5,5.0,4,1,1,1,6,1,0,4.62,20,95,63,13,8,5,8,4,1,0,60,,,0,0,0,19,0,0,0,0,0,0,1.03,0.159,0.00%,1.51
2017-09-30,PIT,WSN,"W,4-1",5,7.0,4,1,1,1,5,0,0,4.44,26,92,62,10,10,7,13,7,1,0,69,,,0,0,0,25,0,0,1,0,0,0,.85,0.237,0.00%,2.77
2016-06-08,PIT,NYM,"L,5-6",99,6.0,6,3,3,2,3,1,0,4.50,24,91,60,13,5,9,10,5,1,0,49,,,0,0,0,20,2,0,0,2,1,0,1.04,-0.031,-0.02%,-0.05
2016-06-14,PIT,NYM,"W,4-0",5,8.0,2,0,0,1,5,0,1,1.93,27,91,61,19,6,16,4,2,1,0,82,,,0,0,0,24,0,0,0,1,0,0,.88,0.449,0.22%,3.80
2016-06-19,PIT,CHC,"L,5-10",4,4.0,8,4,4,1,5,3,0,3.50,20,85,54,14,5,4,10,4,2,0,34,,,0,0,0,19,0,0,0,0,0,0,.71,-0.205,-0.08%,-2.00
2016-06-24,PIT,LAD,"W,8-6",4,4.0,8,4,4,1,2,0,0,4.50,20,70,43,11,4,8,9,8,0,0,31,,,0,0,0,19,3,0,0,1,0,0,.91,-0.204,-0.06%,-2.38
2016-06-29,PIT,SEA,"W,8-1",4,6.0,6,1,1,0,6,0,0,3.86,23,95,68,16,8,9,8,5,2,0,62,,,0,0,0,23,1,0,0,1,0,0,.51,0.176,0.05%,1.93
2016-07-19,PIT,MIL,"W,3-2",19,6.0,5,1,1,0,3,0,0,3.44,23,65,44,11,4,12,8,6,1,0,61,,,0,0,0,23,1,0,0,1,0,1,1.05,0.250,0.13%,1.95
2016-07-24,PIT,PHI,"W,5-4",4,6.0,7,4,3,0,7,2,0,3.60,24,84,56,13,10,8,9,6,0,0,51,,,0,1,1,24,1,1,0,0,0,1,.77,-0.177,-0.09%,-1.05
2016-07-30,PIT,MIL,"L,3-5",5,6.0,6,2,2,0,6,1,0,3.52,24,92,64,12,13,13,5,2,1,0,58,,,1,0,0,24,0,0,0,0,0,0,.93,0.061,0.03%,1.03
2016-08-05,PIT,CIN,"W,3-2",5,6.0,6,1,1,1,6,0,0,3.29,25,102,71,19,10,11,7,4,1,0,61,,,2,0,0,24,1,0,0,0,0,0,1.09,0.218,0.08%,1.95
2016-08-11,PIT,SDP,"W,4-0",5,8.0,3,0,0,2,4,0,0,2.85,28,101,58,18,7,12,10,4,0,0,78,,,0,0,0,25,0,0,0,1,0,0,.78,0.315,0.12%,3.93
2016-08-16,PIT,SFG,"W,4-3",4,6.0,6,3,3,1,5,0,0,3.00,25,91,65,13,7,12,7,4,1,0,52,,,1,0,0,24,3,0,0,0,0,0,1.24,-0.057,-0.04%,-0.15
2016-08-22,PIT,HOU,"L,1-3",5,8.0,4,2,2,1,8,1,0,2.92,28,99,63,17,9,13,6,2,2,0,73,,,0,0,0,27,1,0,0,2,0,1,.78,0.091,0.04%,1.93
2016-08-27,PIT,MIL,"W,9-6",4,3.0,7,5,5,2,3,2,0,3.39,17,57,35,8,7,4,8,6,0,0,26,,,0,0,0,15,2,0,1,0,0,0,.61,-0.345,-0.19%,-3.48
2016-09-02,PIT,MIL,"L,0-1",5,6.0,3,1,1,0,4,0,1,3.25,21,76,51,15,6,10,6,2,1,0,66,,,0,1,1,19,1,0,0,0,0,0,1.08,0.167,0.09%,1.95
2016-09-07,PIT,STL,"W,4-3",4,5.0,6,2,2,1,5,0,1,3.27,21,95,62,16,11,6,8,6,0,0,51,,,1,0,0,19,1,0,0,2,0,0,1.28,0.071,0.01%,0.46
2016-09-17,PIT,CIN,"W,10-4",9,5.0,9,3,3,1,2,1,0,3.39,24,79,47,9,4,11,10,4,2,0,38,,,2,0,0,23,2,0,0,0,0,0,.78,0.052,0.00%,-0.50
2016-09-23,PIT,WSN,"W,6-5",5,5.0,6,3,3,0,7,1,0,3.49,22,87,63,16,10,5,10,5,3,0,50,,,0,0,0,22,4,0,0,0,0,1,.90,-0.035,0.00%,-0.55
2016-09-28,PIT,CHC,"W,8-4",4,6.0,1,1,1,3,4,1,0,3.38,22,90,51,17,5,9,6,0,2,0,67,,,1,0,0,19,0,0,0,1,0,1,.85,0.166,0.00%,1.95
