date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-28,SEA,TEX,"W,3-2",3,1.1,1,0,0,1,2,0,0,0.69,6,31,16,5,7,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,3.95,0.266,0.14%,0.93
2021-07-11,SEA,LAA,"L,1-7",43,0.2,1,0,0,0,0,0,0,0.66,3,13,9,0,1,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.64,0.021,0.02%,0.52
2021-07-17,SEA,LAA,"L,4-9",5,1.0,1,0,0,0,2,0,0,0.61,4,16,12,4,1,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.06,0.003,0.00%,0.53
2021-07-21,SEA,COL,"L,3-6",3,1.0,1,0,0,0,1,0,0,0.57,4,15,11,1,1,0,3,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.25,0.016,0.01%,0.57
2021-07-23,SEA,OAK,"W,4-3",1,0.2,1,0,0,0,1,0,1,0.55,4,17,12,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.001,0.00%,0.00
2021-07-26,SEA,HOU,"W,11-8",2,2.0,0,0,0,1,0,0,0,0.49,7,31,18,4,2,1,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.61,0.092,0.08%,0.99
2021-07-31,SEA,TEX,"L,4-5",4,1.0,0,0,0,0,1,0,0,0.47,3,12,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.03%,0.52
2021-08-01,SEA,TEX,"L,3-4",0,0.0,3,3,3,0,0,2,0,1.86,3,10,7,0,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,-0.906,-0.50%,-3.00
2021-08-04,SEA,TBR,"L,3-4",2,1.0,0,0,0,0,1,0,0,1.77,3,11,7,0,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.02%,0.48
2021-08-06,SEA,NYY,"L,2-3",1,1.0,1,1,0,1,2,0,0,1.69,5,16,10,0,6,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.73,-0.049,-0.03%,0.15
2021-08-10,SEA,TEX,"L,4-5",3,1.0,2,2,1,0,1,0,0,2.01,5,14,12,1,2,1,3,0,2,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.34,-0.303,-0.13%,-0.88
2021-08-14,SEA,TOR,"W,9-3",3,1.0,1,0,0,0,1,0,0,1.93,4,15,10,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.042,0.02%,0.50
2021-08-18,SEA,TEX,"W,3-1",3,0.2,2,1,1,0,0,0,0,2.25,4,16,10,1,2,1,3,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.26,-0.110,-0.06%,-0.81
2021-08-20,SEA,HOU,"L,3-12",1,1.0,2,2,2,0,0,1,0,2.88,5,17,10,1,2,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.00,-0.003,0.00%,-1.47
2021-08-23,SEA,OAK,"W,5-3",2,1.0,1,0,0,0,1,0,0,2.77,4,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.07,0.043,0.03%,0.50
2021-08-26,SEA,KCR,"L,4-6",2,1.0,1,1,0,0,1,0,0,2.67,5,17,10,3,2,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,.97,-0.090,-0.07%,-0.51
2021-08-27,SEA,KCR,"L,7-8",0,1.0,0,1,0,0,0,0,0,2.57,3,11,6,0,2,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.26,-0.058,-0.04%,0.12
2021-09-04,SEA,ARI,"W,8-5",7,1.0,0,0,0,0,0,0,0,2.48,3,15,11,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.055,0.03%,0.51
2021-09-05,SEA,ARI,"W,10-4",0,1.0,1,0,0,0,2,0,0,2.40,4,17,11,1,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.088,0.06%,0.51
2021-09-11,SEA,ARI,"L,3-7",5,1.0,0,0,0,0,2,0,0,2.32,3,15,9,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.01%,0.50
2021-09-12,SEA,ARI,"L,4-5",0,1.0,1,1,1,0,0,1,0,2.53,4,9,6,0,2,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.057,-0.04%,-0.51
2021-09-15,SEA,BOS,"L,4-9",2,0.0,2,4,3,1,0,0,0,3.38,3,11,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.39,-0.347,-0.21%,-2.22
2021-09-18,SEA,KCR,"L,1-8",2,1.0,0,0,0,0,1,0,0,3.27,3,14,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.00%,0.55
2021-09-25,SEA,LAA,"L,1-14",6,1.0,1,0,0,0,1,0,0,3.18,4,14,10,1,2,0,3,0,1,0,,3,2,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.00%,0.38
2021-10-03,SEA,LAA,"L,3-7",7,1.1,2,1,1,1,3,0,0,3.31,7,22,17,2,6,2,1,0,0,0,,1,0,0,0,0,6,0,1,1,0,0,0,.39,-0.019,-0.04%,-0.28
