date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-07-11,MIL,MIA,"L,4-5",2,2.0,2,1,0,1,3,0,0,3.50,9,36,24,6,3,4,1,0,0,0,,3,0,1,0,0,8,0,0,0,0,0,1,1.25,0.000,0.00%,0.18
2018-07-13,MIL,PIT,"L,3-7",1,1.0,2,1,1,0,0,0,0,3.65,5,13,11,1,1,2,3,1,2,0,,0,0,0,0,0,5,0,1,0,0,0,0,.11,-0.012,-0.01%,-0.54
2018-07-22,MIL,LAD,"L,2-11",8,1.0,0,0,0,0,0,0,0,3.55,3,16,9,1,1,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,.03,0.001,0.00%,0.84
2018-07-23,MIL,WSN,"W,6-1",0,1.0,0,0,0,1,1,0,0,3.46,4,19,12,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.49
2018-08-04,MIL,COL,"W,8-4",11,1.0,1,0,0,0,0,0,0,3.38,4,15,10,1,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.01%,0.49
2018-08-07,MIL,SDP,"L,5-11",2,1.0,3,2,1,0,3,1,0,3.51,7,25,17,3,7,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.36,-0.091,-0.09%,-1.51
2018-08-09,MIL,SDP,"L,4-8",1,0.2,1,1,1,0,1,1,0,3.67,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,-0.018,-0.02%,-0.74
2018-08-12,MIL,ATL,"L,7-8",2,0.2,0,0,0,0,0,0,0,3.61,3,4,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.53,0.017,0.02%,0.26
2018-08-31,MIL,WSN,"W,4-1",18,1.0,1,0,0,1,0,0,0,3.53,4,14,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.053,0.06%,0.51
2018-09-05,MIL,CHC,"L,4-6",4,1.2,1,0,0,0,1,0,0,3.40,5,14,11,3,3,1,3,3,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.46,0.045,0.07%,1.01
2018-09-12,MIL,CHC,"W,5-1",6,0.1,1,1,1,0,0,0,0,3.57,2,5,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.056,-0.08%,-0.44
2018-09-15,MIL,PIT,"L,1-3",2,0.1,1,1,0,2,1,0,0,3.55,4,28,16,2,3,1,0,0,0,0,,0,0,2,0,0,2,1,0,0,0,0,0,1.19,-0.140,-0.13%,-1.17
2018-09-18,MIL,CIN,"L,1-3",2,1.0,0,0,0,0,1,0,0,3.47,3,18,11,3,2,0,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.61,0.046,0.04%,0.88
2018-09-22,MIL,PIT,"L,0-3",3,0.2,1,0,0,1,1,0,0,3.42,3,18,8,2,3,1,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,.29,-0.025,-0.03%,-0.51
2018-09-25,MIL,STL,"W,12-4",2,1.0,0,0,0,0,1,0,0,3.35,3,11,8,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2018-09-29,MIL,DET,"W,6-5",3,0.1,0,0,0,1,0,0,0,3.33,2,9,4,1,1,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.06,0.035,0.05%,0.23
2019-03-29,MIL,STL,"L,5-9",99,1.0,3,3,3,0,1,1,0,27.00,6,24,16,3,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.01,-0.237,-0.16%,-2.47
2019-03-31,MIL,STL,"W,5-4",1,1.0,1,0,0,0,0,0,0,13.50,4,17,10,2,3,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.78,0.042,0.03%,0.54
2019-04-06,MIL,CHC,"L,8-14",5,1.0,0,0,0,0,1,0,0,9.00,4,18,10,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.10,0.008,0.01%,0.54
2019-04-10,MIL,LAA,"L,2-4",3,0.2,1,0,0,0,1,0,0,7.36,3,12,8,4,1,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.33,0.005,0.00%,0.20
2019-04-14,MIL,LAD,"L,1-7",3,2.0,0,0,0,0,2,0,0,4.76,6,21,14,3,2,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.002,0.00%,1.02
2019-04-15,MIL,STL,"W,10-7",0,1.0,0,0,0,1,2,0,0,4.05,4,14,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.046,0.04%,0.54
2019-04-18,MIL,LAD,"L,1-3",2,1.0,0,0,0,0,2,0,0,3.52,3,20,13,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.023,0.02%,0.54
2019-04-21,MIL,LAD,"L,5-6",2,1.0,0,0,0,0,3,0,0,3.12,3,20,13,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.54
2019-04-22,MIL,STL,"L,5-13",0,0.1,2,5,4,2,0,0,0,7.00,6,25,13,3,1,0,4,3,0,0,,0,0,0,0,0,3,0,0,0,0,1,1,.90,-0.186,-0.14%,-3.41
2019-04-24,MIL,STL,"L,2-5",1,1.0,2,0,0,1,0,0,0,6.30,5,16,8,1,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.58,0.022,0.02%,0.52
2019-04-26,MIL,NYM,"W,10-2",1,1.0,1,0,0,1,1,0,0,5.73,5,17,9,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.006,0.00%,0.49
2019-04-28,MIL,NYM,"L,2-5",1,0.1,0,1,0,1,1,0,0,5.56,3,7,6,0,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,1.60,-0.058,-0.04%,-0.41
2019-05-01,MIL,COL,"L,4-11",2,1.0,2,3,3,3,3,1,0,7.30,8,38,20,8,4,1,1,0,0,0,37,,,0,0,0,5,0,0,0,0,0,0,1.11,-0.227,-0.15%,-2.47
2019-05-13,MIL,PHI,"L,4-7",11,1.0,0,0,0,0,1,0,0,6.75,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.01%,0.54
2019-05-14,MIL,PHI,"W,6-1",0,1.0,2,0,0,0,1,0,0,6.28,5,25,15,2,2,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.17,0.009,0.01%,0.54
2019-05-17,MIL,ATL,"L,8-12",2,1.1,4,2,2,0,1,0,0,6.89,9,40,27,8,5,6,2,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,.00,-0.001,0.00%,-1.33
2019-06-04,MIL,MIA,"L,0-16",17,2.0,2,1,1,0,0,0,0,6.62,8,33,20,8,2,5,3,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.00,0.000,0.00%,0.07
2019-06-11,MIL,HOU,"L,8-10",6,2.0,2,2,2,2,2,1,0,6.86,10,36,22,7,2,2,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.016,-0.01%,-0.86
2019-08-13,KCR,STL,"L,0-2",62,0.2,0,0,0,1,1,0,0,6.64,3,13,8,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.42,0.019,0.00%,0.30
2019-08-17,KCR,NYM,"L,1-4",3,1.0,2,1,1,0,0,0,0,6.75,5,15,10,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.47,-0.050,0.00%,-0.44
2019-08-18,KCR,NYM,"L,5-11",0,1.0,1,1,1,0,1,1,0,6.85,4,15,10,1,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.004,0.00%,-0.44
2019-08-20,KCR,BAL,"L,1-4",1,1.0,1,3,3,2,0,1,0,7.71,6,28,11,3,1,0,4,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.21,-0.351,0.00%,-2.45
2019-08-25,KCR,CLE,"W,9-8",4,1.0,1,1,1,0,0,1,0,7.77,4,17,9,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.43,0.009,0.00%,-0.43
2019-08-29,KCR,OAK,"L,8-9",3,1.2,2,1,0,1,0,0,0,7.27,8,24,14,3,1,5,2,1,0,0,,3,2,0,0,0,6,0,0,0,1,1,0,.91,-0.094,0.00%,-0.80
2019-09-05,KCR,DET,"L,4-6",6,1.0,0,0,0,0,2,0,0,7.00,3,11,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.56
2019-09-07,KCR,MIA,"W,7-2",1,0.1,2,1,1,1,0,0,0,7.24,4,21,11,3,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.43,-0.054,0.00%,-1.41
2019-09-13,KCR,HOU,"L,1-4",5,1.0,0,0,0,2,1,0,0,6.99,5,19,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.059,0.00%,0.56
2019-09-15,KCR,HOU,"L,3-12",1,0.1,0,0,0,0,0,0,0,6.91,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.62,0.017,0.00%,0.35
2019-09-17,KCR,OAK,"L,1-2",1,1.0,0,0,0,1,2,0,0,6.67,5,21,10,4,3,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.58,0.099,0.00%,1.15
2019-09-19,KCR,MIN,"L,5-8",1,1.0,2,1,1,0,0,0,0,6.75,5,21,11,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.99,-0.083,0.00%,-0.45
2019-09-22,KCR,MIN,"L,8-12",2,0.1,1,0,0,1,0,0,0,6.68,3,16,7,3,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.57,-0.027,0.00%,-0.36
2019-09-25,KCR,ATL,"L,2-10",2,0.2,1,3,3,2,2,0,0,7.39,5,23,12,1,5,0,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.60,-0.102,0.00%,-0.83
2019-09-28,KCR,MIN,"L,3-4",2,1.0,1,1,1,0,1,1,0,7.44,4,22,12,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.175,0.00%,-0.44
2021-04-07,NYM,PHI,"L,2-8",99,1.0,1,1,1,0,1,1,0,9.00,5,19,11,2,1,3,1,0,0,0,,2,2,1,0,0,5,0,0,0,0,0,1,.17,-0.038,-0.03%,-1.15
2021-04-17,NYM,COL,"L,2-7",9,1.0,3,4,4,1,0,1,0,22.50,7,26,16,2,3,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.90,-0.199,-0.13%,-3.43
2021-04-20,NYM,CHC,"L,1-3",2,2.0,1,0,0,0,2,0,0,11.25,7,35,22,5,4,4,1,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,.63,0.063,0.04%,1.02
2021-04-24,NYM,WSN,"L,1-7",3,1.0,1,0,0,0,1,0,0,9.00,4,20,13,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.002,0.00%,0.49
2021-05-02,NYM,PHI,"W,8-7",7,1.0,0,0,0,0,0,0,0,7.50,3,7,5,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.024,0.02%,0.51
2021-05-03,NYM,STL,"L,5-6",0,1.0,0,0,0,1,0,0,0,6.43,4,21,11,3,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.028,0.02%,0.47
2021-05-05,NYM,STL,"L,1-4",1,1.0,1,0,0,0,2,0,0,5.63,4,13,10,1,5,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.09,0.006,0.00%,0.47
2021-05-07,NYM,ARI,"W,5-4",1,1.0,1,0,0,0,2,0,0,5.00,4,18,13,7,0,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.033,0.02%,0.49
2021-05-09,NYM,ARI,"W,4-2",1,1.1,2,1,1,0,2,1,0,5.23,6,40,26,5,2,0,4,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.00,-0.020,-0.01%,-0.70
2021-05-15,NYM,TBR,"L,5-12",5,0.0,2,3,3,1,0,0,0,7.84,3,10,5,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.73,-0.080,-0.06%,-1.83
2021-05-19,NYM,ATL,"L,4-5",3,1.0,1,1,1,0,2,1,0,7.94,3,14,11,2,2,0,1,0,0,0,,2,0,0,1,0,3,0,0,0,0,0,0,2.62,-0.089,-0.08%,0.56
2021-05-21,NYM,MIA,"W,6-5",1,0.1,0,0,0,0,0,0,0,7.71,1,4,3,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.04%,0.10
2021-05-24,NYM,COL,"L,2-3",2,2.0,0,0,0,2,0,0,0,6.59,7,26,13,4,3,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.38,0.046,0.03%,0.97
2021-05-27,NYM,COL,"W,4-2",2,0.1,0,0,0,0,0,0,0,6.43,1,3,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.03%,0.22
2021-05-29,NYM,ATL,"W,13-2",1,1.0,0,0,0,0,2,0,0,6.00,3,16,9,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.49
2021-06-03,NYM,SDP,"L,3-4",4,2.0,1,0,0,0,2,0,0,5.29,7,24,17,3,4,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.048,0.04%,0.94
2021-06-04,NYM,SDP,"L,0-2",0,0.1,0,0,0,0,0,0,0,5.19,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.88,0.054,0.05%,0.58
2021-06-08,NYM,BAL,"L,3-10",3,1.0,3,1,1,0,1,0,0,5.40,6,35,24,3,3,2,3,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.06,-0.005,0.00%,-0.46
2021-06-13,NYM,SDP,"L,3-7",4,0.1,2,2,2,0,1,2,0,6.27,3,15,9,4,2,0,2,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,1.70,-0.431,-0.36%,-4.24
2021-06-24,TOR,BAL,"W,9-0",10,1.0,1,0,0,1,0,0,0,5.95,5,16,9,0,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,0.00%,0.53
2021-06-26,TOR,BAL,"W,12-4",1,1.1,0,0,0,0,1,0,0,5.57,4,19,13,2,3,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,0.00%,1.16
2021-06-29,TOR,SEA,"W,9-3",2,1.0,1,0,0,1,3,0,0,5.32,5,28,17,4,4,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.007,0.00%,0.53
2021-07-01,TOR,SEA,"L,2-7",1,1.0,0,0,0,0,2,0,0,5.09,3,16,10,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.53
2021-07-06,TOR,BAL,"L,5-7",4,1.2,1,0,0,0,2,0,1,4.74,7,28,16,4,4,0,4,2,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.006,0.00%,0.82
2021-07-09,TOR,TBR,"L,1-7",2,0.2,2,2,2,1,2,0,0,5.33,5,27,15,6,4,1,1,1,0,0,,1,0,1,0,0,4,1,0,0,0,0,0,.16,-0.013,-0.01%,-2.11
2021-07-16,TOR,TEX,"W,10-2",6,1.0,1,2,2,1,2,1,0,5.81,5,21,12,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.47
2021-07-19,TOR,BOS,"L,4-13",2,1.1,1,0,0,1,1,0,0,5.53,6,30,18,4,4,2,2,2,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,1.33
2021-07-25,TOR,NYM,"L,4-5",5,0.0,2,2,2,1,0,0,0,6.18,3,13,5,0,0,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.49,-0.326,-0.13%,-2.22
2021-10-03,TOR,BAL,"W,12-4",69,1.0,3,1,1,0,2,0,0,6.28,6,22,14,2,5,1,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.001,0.00%,-0.47
2020-07-24,LAA,OAK,"L,3-7",99,1.0,1,0,0,0,2,0,0,0.00,4,15,10,2,4,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.110,0.08%,0.53
2020-07-28,LAA,SEA,"W,10-2",3,1.0,1,0,0,0,0,0,0,0.00,3,14,10,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.18,0.007,0.01%,0.54
2020-07-29,LAA,SEA,"L,7-10",0,0.0,1,2,2,2,0,0,0,9.00,3,15,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.63,-0.298,-0.22%,-1.85
2020-07-31,LAA,HOU,"L,6-9",1,0.2,1,0,0,0,0,0,0,6.75,3,13,8,3,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.59,-0.022,-0.02%,-0.05
2020-08-02,LAA,HOU,"L,5-6",1,2.0,1,2,0,0,2,0,0,3.86,7,25,20,6,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.98,-0.085,-0.06%,0.35
2020-08-07,LAA,TEX,"L,3-4",4,0.2,1,0,0,0,1,0,0,3.38,3,12,9,2,4,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.12,0.014,0.01%,0.20
2020-08-09,LAA,TEX,"L,3-7",1,1.1,1,1,1,0,1,0,0,4.05,5,12,9,1,2,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.22,0.015,0.01%,0.46
2020-08-12,LAA,OAK,"L,4-8",2,1.0,2,1,1,0,1,0,0,4.70,5,25,15,2,1,0,4,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,1.16,-0.069,-0.05%,-0.46
2020-08-14,LAA,LAD,"L,4-7",1,1.0,1,0,0,0,1,0,0,4.15,4,21,13,5,2,2,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.49,-0.008,0.00%,0.17
2020-08-16,LAA,LAD,"L,3-8",1,1.0,0,0,0,0,0,0,0,3.72,3,14,10,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.54
2020-08-18,LAA,SFG,"L,2-8",1,0.2,2,2,2,0,2,0,1,5.23,5,20,10,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.79,-0.098,-0.04%,-1.80
2020-08-21,LAA,OAK,"L,3-5",2,1.0,1,0,0,0,2,0,0,4.76,4,17,10,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.00%,0.53
2020-08-24,LAA,HOU,"L,4-11",2,0.1,0,2,2,1,0,0,1,6.17,3,9,4,0,1,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.40,-0.051,-0.01%,-0.68
2020-09-05,LAA,HOU,"W,7-6",11,1.0,2,2,2,0,0,1,0,7.11,5,12,8,1,0,1,4,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.20,-0.266,-0.04%,-1.46
