date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-21,NYY,SEA,"W,4-3",4,5.2,8,3,3,1,5,1,1,2.24,25,107,70,19,12,6,12,5,2,0,45,,,0,0,0,23,2,0,0,2,0,0,1.31,0.014,0.01%,-0.38
2018-06-26,NYY,PHI,"W,6-0",4,7.0,6,0,0,0,9,0,0,2.10,26,103,72,22,17,7,10,6,3,0,74,,,0,0,0,26,1,0,0,1,0,0,.51,0.213,0.12%,3.45
2018-07-01,NYY,BOS,"W,11-1",4,6.2,2,0,0,3,6,0,0,1.98,25,99,65,13,12,10,6,3,1,0,73,,,1,0,0,22,0,0,0,0,0,0,.29,0.127,0.13%,3.47
2018-07-07,NYY,TOR,"W,8-5",5,5.0,5,3,3,2,5,2,0,2.12,21,97,70,19,8,5,9,3,1,0,48,,,0,0,0,19,0,0,0,1,0,0,.72,-0.013,-0.01%,-0.50
2018-07-12,NYY,CLE,"W,7-4",4,5.0,9,4,4,1,1,2,0,2.31,22,94,63,12,3,6,14,10,0,0,33,,,1,1,0,21,1,0,0,1,0,0,.98,-0.190,-0.11%,-1.37
2018-07-23,NYY,TBR,"L,6-7",10,5.0,11,7,6,0,8,2,0,2.63,26,96,71,16,17,6,12,6,1,0,27,,,0,0,0,26,2,0,0,0,0,0,1.03,-0.370,-0.18%,-3.87
2018-07-28,NYY,KCR,"L,5-10",4,4.1,8,6,6,1,5,1,1,2.94,22,95,62,14,11,6,9,5,1,0,27,,,1,1,0,20,3,0,0,0,0,0,1.00,-0.241,-0.12%,-3.72
2018-08-03,NYY,BOS,"L,1-4",5,5.2,7,4,4,3,2,1,0,3.08,27,115,73,19,5,9,13,6,2,0,38,,,1,0,0,24,3,0,0,0,0,0,.54,-0.164,-0.11%,-1.05
2018-08-08,NYY,CHW,"W,7-3",4,7.0,7,3,3,0,8,1,0,3.11,27,109,73,16,18,6,13,7,0,0,59,,,0,1,0,27,2,0,0,0,0,0,.67,0.028,0.01%,0.51
2018-08-13,NYY,NYM,"L,5-8",4,4.0,7,4,4,1,6,2,0,3.27,20,98,64,16,13,3,10,7,1,0,37,,,1,0,0,19,1,0,0,0,0,0,.90,-0.261,-0.07%,-1.96
2018-08-18,NYY,TOR,"W,11-6",4,5.0,6,2,2,2,8,0,0,3.28,22,100,68,18,14,1,11,7,2,0,53,,,0,0,1,20,2,0,0,0,0,0,.52,0.156,0.04%,1.17
2018-08-26,NYY,BAL,"W,5-3",7,5.2,4,3,2,2,8,1,0,3.27,24,107,67,14,11,7,7,4,0,0,57,,,2,0,0,21,0,0,0,0,1,1,1.08,0.130,0.03%,0.78
2018-08-31,NYY,DET,"W,7-5",4,6.0,6,3,3,0,10,1,0,3.32,24,102,69,11,16,5,9,8,0,0,58,,,0,0,0,24,1,1,0,0,0,0,.93,-0.063,-0.01%,0.07
2018-09-05,NYY,OAK,"L,2-8",4,2.2,6,6,5,1,3,0,0,3.52,15,59,36,9,8,5,6,4,0,0,26,,,0,0,0,14,3,0,0,0,0,0,.69,-0.341,-0.04%,-4.74
2018-09-12,NYY,MIN,"L,1-3",6,5.2,4,1,1,0,5,0,0,3.46,20,83,52,14,10,8,7,4,0,0,62,,,0,0,0,20,1,0,0,1,0,0,.94,0.113,0.01%,1.49
2018-09-19,NYY,BOS,"W,10-1",6,7.0,6,1,1,1,6,0,0,3.38,28,109,67,18,11,7,14,7,7,0,66,,,0,0,0,27,1,0,0,0,0,0,.92,0.232,0.02%,2.58
2018-09-25,NYY,TBR,"W,9-2",5,5.0,4,2,2,3,7,0,1,3.39,23,97,59,12,15,6,6,4,0,0,55,,,0,0,0,19,4,0,0,0,0,1,.82,0.092,0.01%,-0.14
2015-08-05,NYY,BOS,"L,1-2",99,5.0,2,2,1,0,7,1,0,1.80,18,94,59,15,10,5,6,1,3,0,64,,,0,0,0,18,1,0,0,0,0,1,.67,0.002,0.00%,0.46
2015-08-11,NYY,CLE,"L,4-5",5,6.0,7,2,2,1,2,0,1,2.45,26,97,57,17,6,10,12,9,2,0,51,,,0,0,0,24,1,0,0,1,0,0,.88,0.045,0.05%,1.13
2015-08-16,NYY,TOR,"L,1-3",4,6.0,5,3,3,3,9,1,0,3.18,24,104,66,27,9,3,9,7,1,0,56,,,0,0,1,21,1,0,0,0,0,0,.63,-0.091,-0.12%,0.01
2015-08-22,NYY,CLE,"W,6-2",5,6.0,3,1,1,4,6,1,0,2.74,25,107,69,23,9,6,9,2,3,0,64,,,0,0,0,21,0,0,0,0,0,0,.68,0.125,0.13%,1.95
2015-08-29,NYY,ATL,"W,3-1",6,6.0,4,0,0,3,5,0,0,2.17,24,88,57,18,12,9,7,5,1,0,66,,,0,0,0,21,1,0,0,1,0,0,1.24,0.379,0.35%,2.70
2015-09-04,NYY,TBR,"W,5-2",5,6.1,7,1,1,3,5,1,0,2.04,28,91,65,17,8,11,9,2,1,0,57,,,0,1,0,25,1,0,0,0,0,0,.97,0.227,0.19%,1.92
2015-09-11,NYY,TOR,"L,5-11",6,2.1,6,6,6,3,4,2,0,3.35,16,71,41,15,6,3,6,3,0,0,22,,,1,0,0,13,2,0,0,0,0,0,.49,-0.391,-0.59%,-5.43
2015-09-16,NYY,TBR,"W,3-1",4,5.2,6,1,1,1,7,0,0,3.12,25,94,61,12,12,8,9,6,1,0,59,,,1,0,0,24,3,0,0,0,0,1,1.43,0.181,0.16%,1.49
2015-09-22,NYY,TOR,"W,6-4",5,6.0,3,2,2,3,3,1,0,3.10,22,89,53,17,11,11,5,2,0,0,58,,,1,0,0,19,0,0,0,1,0,0,1.06,0.118,0.12%,1.01
2015-09-27,NYY,CHW,"W,6-1",4,6.0,5,0,0,1,2,0,0,2.77,21,99,63,17,4,13,5,1,0,0,63,,,0,1,0,20,1,0,0,3,0,1,1.30,0.366,0.09%,2.95
2015-10-03,NYY,BAL,"L,3-4",5,7.0,5,3,3,0,6,2,1,2.89,26,91,66,20,11,11,8,4,0,0,61,,,0,1,0,25,2,0,0,0,0,1,.82,0.088,0.01%,0.48
2017-04-07,NYY,BAL,"L,5-6",99,5.0,6,4,4,1,6,1,0,7.20,22,89,55,23,10,6,9,5,3,0,44,,,0,0,0,21,1,0,0,0,0,0,.99,-0.101,-0.06%,-1.44
2017-04-13,NYY,TBR,"W,3-2",5,7.0,5,2,2,1,11,1,0,4.50,26,104,70,25,11,5,9,4,1,0,69,,,0,0,0,25,0,0,0,0,0,0,.92,0.167,0.11%,1.85
2017-04-18,NYY,CHW,"L,1-4",4,8.0,3,4,3,0,10,2,0,4.05,28,107,69,22,13,12,6,1,1,0,72,,,0,0,0,28,0,0,0,0,0,1,.72,-0.012,-0.01%,0.39
2017-04-26,NYY,BOS,"W,3-1",7,7.0,3,0,0,2,6,0,0,3.00,25,100,63,17,13,12,5,1,0,0,75,,,0,0,0,23,0,0,0,1,0,0,1.06,0.422,0.32%,3.88
2017-05-01,NYY,TOR,"L,1-7",4,5.2,8,5,5,2,3,2,0,3.86,27,105,59,16,6,6,16,9,1,0,34,,,1,0,0,23,1,0,0,0,1,0,1.05,-0.204,-0.15%,-1.82
2017-05-07,NYY,CHC,"W,5-4",5,7.0,4,1,1,1,9,1,0,3.40,26,111,75,20,11,10,6,4,0,0,73,,,0,0,0,25,2,0,0,1,0,0,1.10,0.365,0.26%,2.73
2017-05-14,NYY,HOU,"W,11-6",6,2.1,6,3,3,3,2,0,1,3.86,16,77,46,9,7,6,4,4,0,0,32,,,0,0,0,12,0,0,0,1,0,0,1.44,-0.281,-0.22%,-2.98
2017-05-19,NYY,TBR,"L,4-5",4,5.0,5,1,1,3,7,0,0,3.64,23,89,59,13,15,8,5,5,0,0,57,,,0,0,0,20,2,0,0,0,0,0,1.31,0.198,0.17%,1.53
2017-05-24,NYY,KCR,"W,3-0",4,8.0,4,0,0,1,7,0,0,3.11,28,114,73,16,13,10,10,3,0,0,80,,,0,0,0,27,1,0,0,1,0,0,1.14,0.502,0.39%,4.39
2017-05-30,NYY,BAL,"W,8-3",5,6.1,7,1,1,1,8,0,0,2.93,27,100,73,23,16,14,4,1,1,0,62,,,0,0,0,26,0,0,0,0,0,0,.52,0.147,0.14%,2.32
2017-06-04,NYY,TOR,"L,2-3",4,7.0,6,2,2,1,7,1,1,2.90,28,98,65,15,13,11,8,5,0,0,63,,,1,0,0,25,1,0,0,1,0,0,1.20,0.158,0.14%,1.74
2017-06-10,NYY,BAL,"W,16-3",5,7.0,2,1,1,2,8,1,0,2.75,24,89,66,15,15,8,6,2,1,0,75,,,0,0,0,22,0,0,0,1,0,0,.15,0.087,0.08%,2.85
2017-06-16,NYY,OAK,"L,6-7",5,6.0,4,4,4,4,6,0,0,2.99,25,109,64,16,8,7,8,3,2,0,50,,,0,0,0,21,1,0,0,1,0,0,1.08,-0.017,-0.01%,-0.99
2017-06-22,NYY,LAA,"L,5-10",5,6.0,8,6,5,2,5,1,0,3.30,28,99,66,19,8,16,5,2,0,0,37,,,0,0,0,26,1,0,0,1,0,1,1.16,-0.227,-0.20%,-2.05
2017-06-27,NYY,CHW,"L,3-4",4,7.0,6,1,1,0,12,0,0,3.15,26,105,70,12,22,8,6,6,0,0,73,,,0,1,1,25,2,0,0,0,0,0,1.02,0.220,0.19%,2.59
2017-07-02,NYY,HOU,"L,1-8",4,5.1,9,6,6,1,7,1,1,3.52,28,88,67,19,10,5,13,5,3,0,32,,,0,0,0,25,6,0,0,0,0,0,.67,-0.247,-0.21%,-2.70
2017-07-08,NYY,MIL,"W,5-3",5,7.0,6,3,3,2,10,1,1,3.54,29,102,72,24,13,4,12,6,2,0,61,,,0,0,0,26,1,0,0,1,0,0,.55,-0.042,-0.03%,0.85
2017-07-15,NYY,BOS,"W,4-1",6,7.0,4,1,1,2,6,0,0,3.40,26,114,77,17,13,7,11,4,3,0,69,,,0,0,0,23,0,0,0,0,1,0,1.00,0.246,0.24%,2.88
2017-07-20,NYY,SEA,"W,4-1",4,7.0,8,0,0,1,6,0,0,3.21,30,100,71,18,14,12,11,6,1,0,66,,,0,0,0,29,2,0,0,0,0,0,1.35,0.476,0.41%,3.51
2017-07-26,NYY,CIN,"W,9-5",5,7.0,3,2,0,2,9,0,0,3.03,27,112,78,18,20,9,7,4,1,0,74,,,0,0,0,25,1,0,0,0,0,1,1.00,0.311,0.30%,1.85
2017-07-31,NYY,DET,"W,7-3",4,5.0,4,1,1,3,8,0,1,2.98,24,116,68,15,12,5,7,3,0,0,60,,,0,0,0,20,1,0,0,0,0,1,1.04,0.146,0.15%,1.75
2017-08-06,NYY,CLE,"W,8-1",5,6.2,2,1,1,1,9,1,0,2.91,23,107,69,15,13,5,8,2,2,0,74,,,0,0,0,22,0,0,0,0,0,0,.65,0.199,0.21%,2.67
2017-08-12,NYY,BOS,"L,5-10",5,4.1,8,10,8,2,4,2,0,3.32,24,90,60,16,7,9,9,7,0,0,13,,,0,0,0,22,2,0,0,0,0,2,.88,-0.528,-0.70%,-6.49
2017-08-17,NYY,NYM,"W,7-5",4,6.1,4,1,0,3,9,0,0,3.18,27,106,74,26,15,7,8,6,0,0,69,,,0,0,0,24,1,0,0,0,0,1,.45,0.146,0.14%,1.50
2017-08-23,NYY,DET,"W,10-2",5,6.2,6,1,1,1,8,1,1,3.10,28,100,71,15,12,8,10,6,0,0,65,,,0,0,0,26,0,0,0,0,0,0,.37,0.167,0.16%,2.28
2017-08-28,NYY,CLE,"L,2-6",4,6.2,4,4,3,3,9,3,0,3.14,26,108,67,18,17,6,8,3,2,0,58,,,1,0,0,23,0,0,0,0,0,0,.92,-0.044,-0.04%,0.60
2017-09-03,NYY,BOS,"W,9-2",5,6.0,2,1,0,0,9,0,0,3.03,22,87,59,17,12,10,3,2,1,0,75,,,1,0,0,22,1,0,0,0,0,2,.98,0.260,0.33%,2.30
2017-09-09,NYY,TEX,"W,3-1",5,7.0,1,1,1,3,10,0,0,2.96,26,100,64,17,16,6,7,2,3,0,78,,,0,0,0,23,1,0,0,0,0,1,.91,0.256,0.26%,3.07
2017-09-15,NYY,BAL,"W,8-2",5,8.0,3,2,2,1,7,1,0,2.93,28,95,68,15,22,12,8,2,2,0,74,,,0,0,0,27,1,0,0,1,0,1,.79,0.246,0.17%,2.39
2017-09-20,NYY,MIN,"W,11-3",4,3.0,5,3,3,1,3,0,0,3.03,14,71,48,11,6,3,7,4,1,0,39,,,0,1,0,13,0,0,0,0,0,0,1.21,-0.150,-0.07%,-1.35
2017-09-27,NYY,TBR,"W,6-1",6,6.0,4,1,1,1,9,1,0,2.98,22,91,66,15,18,5,7,3,1,0,68,,,0,0,0,21,1,0,0,1,0,0,.99,0.229,0.06%,2.30
2016-04-08,NYY,DET,"L,0-4",99,5.0,10,3,3,0,5,0,0,5.40,24,95,66,17,11,11,8,8,0,0,40,,,0,0,0,24,1,0,0,1,0,0,.91,-0.125,-0.07%,-1.46
2016-04-15,NYY,SEA,"L,1-7",6,5.2,8,4,4,1,2,1,0,5.91,24,87,55,19,4,10,11,8,1,0,38,,,0,0,0,23,1,0,0,1,0,1,1.08,-0.193,-0.10%,-1.37
2016-04-21,NYY,OAK,"L,3-7",5,6.0,7,2,2,0,4,1,0,4.86,24,103,69,18,8,10,10,7,2,0,54,,,1,0,0,24,1,0,0,0,0,0,1.21,0.105,0.05%,1.14
2016-04-26,NYY,TEX,"L,1-10",4,3.0,7,6,6,2,1,0,0,6.86,17,74,42,12,4,7,7,5,0,0,20,,,0,0,0,15,1,0,1,1,0,0,.94,-0.284,-0.14%,-4.37
2016-05-03,NYY,BAL,"L,1-4",6,6.0,5,4,3,2,4,2,0,6.31,27,105,64,16,7,10,11,2,3,0,50,,,0,0,0,25,2,0,0,0,0,2,1.00,-0.165,-0.07%,-0.89
2016-05-08,NYY,BOS,"L,1-5",4,6.2,5,4,4,1,9,3,0,6.12,25,113,68,22,11,5,10,4,2,0,56,,,0,0,0,24,0,0,0,1,0,0,.49,-0.106,-0.05%,-0.57
2016-05-13,NYY,CHW,"L,1-7",4,2.2,7,7,7,4,2,1,1,7.46,20,80,46,14,3,6,7,4,0,0,14,,,0,0,0,15,3,0,0,0,0,0,1.22,-0.415,-0.16%,-5.54
2016-07-27,NYY,HOU,"L,1-4",74,2.0,0,0,0,1,3,0,0,7.05,6,28,18,7,5,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.16,0.017,0.01%,0.96
2016-07-31,NYY,TBR,"L,3-5",3,2.0,0,0,0,1,2,0,0,6.69,7,34,20,4,4,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.17,0.025,0.01%,0.96
2016-08-03,NYY,NYM,"W,9-5",2,4.1,1,1,0,1,5,0,0,6.02,16,60,38,13,8,7,3,1,2,0,,2,0,0,0,0,15,0,0,0,0,0,1,1.35,0.146,0.05%,1.54
2016-08-09,NYY,BOS,"L,3-5",5,4.1,7,5,5,0,3,0,0,6.42,20,86,59,21,5,6,11,5,0,0,32,,,0,0,0,20,4,1,0,0,0,0,1.04,-0.251,-0.11%,-2.02
2016-08-14,NYY,TBR,"L,3-12",4,3.2,8,7,7,1,7,2,0,7.19,19,67,44,13,9,4,7,4,0,0,23,,,0,0,0,18,3,0,0,1,0,0,.85,-0.313,-0.17%,-3.36
2016-09-02,NYY,BAL,"L,0-8",18,1.0,0,0,0,0,1,0,0,7.05,3,10,6,1,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.52
2016-09-04,NYY,BAL,"W,5-2",1,2.0,0,0,0,2,2,0,0,6.79,8,38,22,2,6,2,2,0,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.08,0.225,0.09%,1.66
2016-09-07,NYY,TOR,"W,2-0",2,3.0,1,0,0,1,3,0,0,6.44,11,52,31,8,7,4,3,1,0,0,,1,0,0,0,0,10,1,0,0,0,0,0,1.37,0.297,0.21%,2.20
2016-09-11,NYY,TBR,"L,2-4",3,2.1,2,0,0,1,3,0,0,6.18,10,40,28,8,6,1,5,2,2,0,,0,0,1,0,0,9,1,0,0,0,0,0,.56,0.059,0.07%,1.16
2016-09-14,NYY,LAD,"L,0-2",2,2.0,1,0,0,0,1,0,0,5.98,6,24,14,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.27,0.166,0.17%,1.05
2016-09-17,NYY,BOS,"L,5-6",2,1.1,2,1,1,3,1,0,0,6.00,9,36,17,6,1,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.23,-0.022,-0.01%,0.02
2016-09-20,NYY,TBR,"W,5-3",2,1.1,0,0,0,0,1,0,0,5.88,4,12,8,2,1,1,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.71,0.074,0.02%,0.71
2016-09-22,NYY,TBR,"L,0-2",1,2.0,1,0,0,0,3,0,0,5.70,6,24,17,7,3,1,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.26,0.035,0.02%,0.96
2016-09-26,NYY,TOR,"W,7-5",3,1.0,1,1,1,2,1,0,2,5.75,8,34,16,8,1,0,3,1,0,0,46,,,0,0,0,4,0,0,0,0,0,0,1.68,-0.089,0.00%,-0.87
2016-10-01,NYY,BAL,"W,7-3",4,3.2,5,3,3,2,3,1,0,5.83,18,66,45,15,8,4,9,3,1,0,40,,,0,0,0,16,1,0,0,0,0,0,.83,-0.143,0.00%,-1.15
