date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-04,DET,KCR,"L,3-15",2,2.1,2,0,0,1,1,0,0,15.75,9,32,21,6,5,3,4,2,1,0,,1,0,1,0,0,8,0,0,0,1,0,0,.08,0.009,0.01%,1.38
2019-05-07,DET,LAA,"L,2-5",2,1.0,2,1,1,0,0,0,0,14.40,5,17,10,4,0,1,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.56,-0.039,-0.02%,-0.44
2019-05-09,DET,LAA,"L,0-13",1,1.2,4,3,3,1,1,2,0,14.85,9,34,20,4,3,3,4,2,0,0,,0,0,0,0,0,7,1,1,0,1,1,0,.05,-0.017,-0.01%,-2.22
2019-05-13,DET,HOU,"L,1-8",3,2.0,0,0,0,0,0,0,0,11.42,6,25,18,5,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.55,0.088,0.05%,1.13
2019-05-15,DET,HOU,"L,1-5",1,2.0,2,1,1,1,0,0,0,10.13,8,21,14,5,0,3,4,1,1,0,,0,0,0,0,0,7,1,1,0,1,0,0,.33,-0.003,0.00%,0.13
2019-05-18,DET,OAK,"L,1-4",2,0.2,1,0,0,0,0,0,0,9.53,3,16,10,1,1,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.74,0.025,0.01%,0.58
2019-05-19,DET,OAK,"L,3-7",0,1.0,2,2,2,2,0,0,0,10.22,7,23,13,2,2,2,3,3,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,2.03,-0.230,-0.06%,-1.44
2019-05-22,DET,MIA,"L,3-6",2,1.0,1,0,0,1,0,0,0,9.45,4,18,11,0,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.17,0.010,0.00%,0.56
2019-05-24,DET,NYM,"W,9-8",1,1.1,2,1,1,0,0,1,0,9.20,6,20,13,2,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.77,-0.090,-0.01%,-0.41
2019-05-26,DET,NYM,"L,3-4",1,0.1,0,0,0,0,0,0,0,9.00,1,2,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.014,0.00%,0.23
2019-05-31,DET,ATL,"W,8-2",4,1.0,0,0,0,0,1,0,0,8.44,3,12,7,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.56
2019-06-01,DET,ATL,"L,5-10",0,0.2,1,0,0,0,1,0,0,8.10,3,8,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.40,0.012,0.00%,0.30
2019-06-05,DET,TBR,"L,0-4",3,1.0,0,1,0,2,0,0,0,7.64,5,23,10,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,-0.028,0.00%,-0.44
2019-06-07,DET,MIN,"L,3-6",1,0.1,2,1,1,1,0,0,0,8.00,4,26,15,1,4,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.39,-0.051,0.00%,-1.41
2019-07-17,DET,CLE,"L,2-7",39,0.2,1,0,0,1,0,0,0,7.71,4,19,10,2,1,1,2,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.09,-0.019,0.00%,-1.01
2019-07-19,DET,TOR,"L,1-12",1,1.2,3,4,4,1,2,1,0,8.85,9,33,17,7,1,2,4,3,0,0,,3,0,0,0,0,8,1,0,0,0,0,0,.14,0.000,0.00%,-1.03
2019-09-03,DET,KCR,"L,5-6",45,0.1,1,1,1,0,0,1,0,9.15,2,3,3,1,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.10,-0.351,0.00%,-0.74
2019-09-07,DET,OAK,"L,2-10",3,2.1,2,1,1,1,3,1,0,8.61,10,39,25,9,2,1,5,2,1,0,,2,0,0,0,0,9,0,0,0,0,0,0,.02,0.002,0.00%,0.56
2019-09-13,DET,BAL,"L,2-6",5,1.0,0,0,0,3,1,0,0,8.25,6,27,10,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.019,0.00%,0.56
2019-09-17,DET,CLE,"L,2-7",3,2.0,5,4,4,1,2,1,0,9.00,12,46,29,10,3,4,5,3,0,0,31,,,0,0,0,11,3,0,0,0,0,0,.79,-0.172,0.00%,-1.87
2019-09-20,DET,CHW,"L,1-10",2,1.0,2,0,0,0,2,0,0,8.67,5,24,14,5,2,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.56
2019-09-26,DET,MIN,"L,4-10",5,1.0,2,1,1,0,1,1,0,8.68,5,17,9,4,0,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.06,-0.008,0.00%,-0.44
