date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-27,NYY,CHW,"L,2-6",1,1.0,0,0,0,0,1,0,0,6.00,3,11,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.01%,0.51
2018-08-29,NYY,CHW,"L,1-4",1,1.0,0,0,0,0,2,0,0,5.63,3,16,12,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.00%,0.51
2018-09-02,NYY,DET,"L,7-11",3,0.1,1,1,1,0,1,1,0,6.06,2,8,6,1,2,0,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.42,-0.102,-0.01%,-1.67
2018-09-05,NYY,OAK,"L,2-8",2,0.1,0,0,0,0,1,0,0,5.94,1,3,3,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.23
2018-09-11,NYY,MIN,"L,5-10",5,1.2,4,1,1,0,2,1,0,5.89,8,33,23,8,3,2,4,2,0,0,,3,3,0,0,0,8,1,0,0,1,0,0,.13,-0.016,0.00%,-1.89
2018-09-15,NYY,TOR,"L,7-8",3,0.2,3,3,3,1,1,0,0,7.11,6,33,19,5,5,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.39,-0.042,-0.01%,-2.00
2018-09-22,NYY,BAL,"W,3-2",6,1.0,1,0,0,0,1,0,0,6.75,4,17,10,5,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.140,0.02%,0.51
2018-09-23,NYY,BAL,"L,3-6",0,1.0,1,1,1,0,1,0,0,6.86,4,19,13,3,2,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.05,-0.081,-0.01%,-0.49
2018-09-25,NYY,TBR,"W,9-2",1,1.1,0,0,0,0,3,0,0,6.45,4,16,12,4,4,0,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.36,0.039,0.01%,1.35
2018-09-29,NYY,BOS,"W,8-5",3,1.0,1,1,1,2,0,0,0,6.56,6,29,14,6,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.71,0.004,0.00%,-0.47
2019-03-31,NYY,BAL,"L,5-7",99,1.0,0,0,0,3,2,0,0,0.00,6,31,15,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.009,0.01%,0.54
2019-04-04,NYY,BAL,"W,8-4",3,1.2,0,0,0,1,1,0,0,0.00,5,25,14,3,2,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.94,0.206,0.12%,1.11
2019-04-09,NYY,HOU,"L,3-6",4,0.2,0,0,0,0,2,0,0,0.00,3,13,9,4,3,0,1,0,0,0,,2,1,1,0,0,2,0,0,0,0,1,0,.26,-0.002,0.00%,0.48
2019-04-10,NYY,HOU,"L,6-8",0,0.2,4,2,2,0,0,1,0,4.50,6,22,14,2,2,2,4,3,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,.42,-0.127,-0.07%,-2.51
2019-04-14,NYY,CHW,"L,2-5",3,0.2,0,0,0,0,1,0,0,3.86,2,9,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.30,0.015,0.01%,0.29
2019-04-17,NYY,BOS,"W,5-3",2,0.2,0,0,0,0,1,0,0,3.38,2,6,4,1,2,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.94,0.039,0.02%,0.56
2019-04-19,NYY,KCR,"W,6-2",1,1.0,0,0,0,1,1,0,0,2.84,5,21,11,4,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.43,0.026,0.01%,0.54
2019-04-21,NYY,KCR,"W,7-6",1,1.0,0,0,0,0,2,0,0,2.45,3,17,12,4,2,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.04%,1.55
2019-04-22,NYY,LAA,"W,4-3",0,1.0,0,0,0,0,1,0,0,2.16,3,14,10,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,0.09%,0.54
2019-04-25,NYY,LAA,"L,5-11",2,1.0,0,0,0,0,1,0,0,1.93,3,10,6,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.54
2019-04-26,NYY,SFG,"W,7-3",0,0.1,0,0,0,0,1,0,0,1.86,1,7,4,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.43,0.035,0.02%,0.23
2019-04-28,NYY,SFG,"W,11-5",1,1.0,0,0,0,1,2,0,0,1.69,4,22,14,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.028,0.02%,0.50
2019-05-01,NYY,ARI,"L,2-3",2,1.0,0,0,0,0,1,0,0,1.54,3,12,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.026,0.02%,0.54
2019-05-03,NYY,MIN,"W,6-3",1,1.0,0,0,0,0,1,0,0,1.42,3,17,14,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.02%,0.54
2019-05-05,NYY,MIN,"W,4-1",1,0.1,0,0,0,0,1,0,0,1.38,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.68,0.045,0.03%,0.46
2019-05-07,NYY,SEA,"W,5-4",1,1.0,3,2,0,0,0,0,0,1.29,7,22,15,3,2,5,2,1,1,0,,0,0,0,0,0,7,1,0,0,0,0,1,1.19,-0.169,-0.13%,-1.46
2019-05-09,NYY,SEA,"W,3-1",1,1.0,0,0,0,0,1,0,0,1.20,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.07%,0.54
2019-05-10,NYY,TBR,"W,4-3",0,1.0,0,0,0,0,2,0,0,1.13,3,10,8,1,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.090,0.09%,0.54
2019-05-15,NYY,BAL,"W,5-3",4,0.2,0,0,0,0,2,0,0,1.08,2,10,7,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.097,0.07%,0.71
2019-05-17,NYY,TBR,"W,4-3",1,0.1,1,0,0,0,1,0,0,1.06,2,9,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.19,0.043,0.04%,0.25
2019-05-18,NYY,TBR,"L,1-2",0,1.0,1,1,1,0,1,1,0,1.50,4,11,9,0,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.095,-0.10%,-0.46
2019-05-22,NYY,BAL,"W,7-5",3,1.0,1,0,0,0,2,0,0,1.42,4,21,11,2,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.078,0.06%,0.55
2019-05-23,NYY,BAL,"W,6-5",0,1.0,1,1,1,0,2,1,0,1.80,4,13,11,1,8,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.15,-0.262,-0.19%,-1.44
2019-05-25,NYY,KCR,"W,6-5",1,1.0,0,0,0,0,1,0,0,1.71,3,17,9,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.089,0.06%,0.56
2019-05-27,NYY,SDP,"W,5-2",1,1.0,0,0,0,0,2,0,0,1.64,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,0.07%,0.54
2019-05-31,NYY,BOS,"W,4-1",3,1.0,1,0,0,0,1,0,0,1.57,4,13,9,2,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.67,0.051,0.04%,0.54
2019-06-01,NYY,BOS,"W,5-3",0,0.2,2,0,0,0,1,0,0,1.52,4,15,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,0.009,0.01%,0.08
2019-06-05,NYY,TOR,"L,7-11",3,0.2,0,0,0,1,1,0,0,1.48,3,20,12,1,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.63,0.111,0.07%,0.95
2019-06-09,NYY,CLE,"W,7-6",3,1.0,4,4,4,0,1,2,0,2.84,7,20,13,2,4,1,5,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.94,-0.253,-0.19%,-3.43
2019-06-11,NYY,NYM,"W,12-5",1,0.1,0,0,0,0,1,0,0,2.81,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.44,0.013,0.01%,0.25
2019-06-13,NYY,CHW,"L,4-5",1,1.0,0,0,0,1,2,0,0,2.70,4,15,11,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.33,0.077,0.06%,0.54
2019-06-18,NYY,TBR,"W,6-3",4,1.0,1,1,1,1,2,0,0,2.93,5,20,12,1,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,-0.024,-0.03%,-0.46
2019-06-20,NYY,HOU,"W,10-6",1,1.0,1,1,1,0,2,1,0,3.14,4,15,10,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.001,0.00%,-0.46
2019-06-21,NYY,HOU,"W,4-1",0,0.2,1,0,0,0,0,0,0,3.07,3,10,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.054,0.04%,0.29
2019-06-24,NYY,TOR,"W,10-8",2,1.0,0,0,0,0,1,0,0,2.97,3,8,6,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.54
2019-06-25,NYY,TOR,"W,4-3",0,0.2,1,0,0,0,2,0,0,2.90,3,12,9,2,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.57,0.086,0.05%,0.56
2019-06-29,NYY,BOS,"W,17-13",3,0.0,1,2,2,2,0,0,0,3.48,3,16,7,1,2,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.27,-0.035,-0.02%,-2.22
2019-06-30,NYY,BOS,"W,12-8",0,1.0,0,0,0,0,1,0,0,3.38,3,11,9,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.01%,0.58
2019-07-02,NYY,NYM,"L,2-4",1,1.0,0,0,0,0,1,0,0,3.27,3,15,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.05%,0.49
2019-07-04,NYY,TBR,"W,8-4",1,1.0,0,0,0,0,1,0,0,3.18,3,16,10,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.086,0.06%,0.54
2019-07-07,NYY,TBR,"L,1-2",2,0.2,1,0,0,0,1,0,0,3.12,3,14,10,1,5,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.05,0.009,0.01%,0.16
2019-07-12,NYY,TOR,"W,4-0",4,1.0,2,0,0,0,0,0,0,3.03,4,10,7,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.032,0.02%,0.54
2019-07-14,NYY,TOR,"W,4-2",1,0.2,0,0,0,1,2,0,0,2.97,3,13,7,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.36,0.103,0.05%,0.56
2019-07-18,NYY,TBR,"W,6-2",3,1.0,0,0,0,1,1,0,0,2.89,4,16,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.032,0.03%,0.54
2019-07-20,NYY,COL,"W,11-5",1,1.0,0,0,0,0,1,0,0,2.82,3,16,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.54
2019-07-23,NYY,MIN,"W,14-12",2,1.0,0,0,0,0,2,0,0,2.75,3,15,11,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.00%,0.55
2019-07-24,NYY,MIN,"W,10-7",0,1.1,0,0,0,0,3,0,0,2.66,4,16,13,4,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.65,0.175,0.06%,1.02
2019-07-27,NYY,BOS,"L,5-9",2,1.0,0,0,0,0,1,0,0,2.59,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.58
2019-07-28,NYY,BOS,"W,9-6",0,1.0,1,1,1,0,2,0,0,2.74,4,12,9,0,5,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.92,0.079,0.05%,0.73
2019-07-31,NYY,ARI,"W,7-5",2,1.0,1,0,0,0,2,0,0,2.68,4,16,10,4,1,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.059,0.03%,0.54
2019-08-02,NYY,BOS,"W,4-2",1,1.0,1,0,0,0,1,0,0,2.62,4,15,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.075,0.04%,0.54
2019-08-03,NYY,BOS,"W,6-4",0,1.0,0,0,0,1,1,0,0,2.56,4,17,8,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.03%,0.54
2019-08-05,NYY,BAL,"W,9-6",1,0.2,1,1,1,0,1,1,0,2.72,3,8,7,0,4,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.49,-0.172,-0.05%,-1.02
2019-08-09,NYY,TOR,"L,2-8",3,1.0,2,2,2,1,1,1,0,3.04,5,22,13,7,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.07,-0.010,0.00%,-1.46
2019-08-10,NYY,TOR,"L,4-5",0,1.0,0,0,0,0,3,0,0,2.98,3,14,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.01%,0.54
2019-08-12,NYY,BAL,"W,8-5",1,1.0,0,0,0,0,0,0,0,2.92,3,17,12,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.01%,0.54
2019-08-16,NYY,CLE,"W,3-2",3,0.2,0,0,0,0,2,0,0,2.88,2,10,8,0,5,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.29,0.132,0.02%,0.71
2019-08-17,NYY,CLE,"W,6-5",0,1.0,1,0,0,1,1,0,0,2.82,4,15,8,2,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.44,0.075,0.01%,0.54
2019-08-23,NYY,LAD,"W,10-2",5,0.1,1,0,0,0,0,0,0,2.81,2,4,3,1,0,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.11,-0.001,0.00%,-0.63
2019-08-25,NYY,LAD,"W,5-1",1,0.1,0,0,0,0,1,0,0,2.79,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.63,0.016,0.00%,0.11
2019-08-26,NYY,SEA,"W,5-4",0,1.0,0,0,0,0,2,0,0,2.73,3,13,9,0,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.02%,0.51
2019-08-30,NYY,OAK,"L,2-8",3,1.0,3,3,3,0,1,0,1,3.19,7,24,14,5,2,1,4,3,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.83,-0.385,-0.04%,-2.46
2019-08-31,NYY,OAK,"W,4-3",0,0.1,0,0,0,0,0,0,0,3.17,1,3,3,2,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.10,0.080,0.01%,0.80
2019-09-04,NYY,TEX,"W,4-1",3,1.0,1,0,0,0,3,0,0,3.11,4,19,13,1,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.032,0.00%,0.54
2019-09-07,NYY,BOS,"W,5-1",2,0.1,2,0,0,0,0,0,0,3.09,3,14,11,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,-0.035,0.00%,-0.41
2019-09-12,NYY,DET,"W,6-4",4,1.0,1,2,2,1,1,0,0,3.36,4,15,7,2,3,0,2,1,0,0,,2,0,0,0,0,3,0,1,0,0,0,0,1.21,0.153,0.01%,-0.45
2019-09-13,NYY,TOR,"L,5-6",0,1.0,1,0,0,0,0,0,0,3.30,3,11,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.090,0.01%,0.54
2019-09-18,NYY,LAA,"L,2-3",4,0.2,0,0,0,0,2,0,0,3.26,2,7,6,2,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.83,0.159,0.02%,1.62
2019-09-20,NYY,TOR,"L,3-4",1,1.0,1,2,2,1,3,1,0,3.51,5,28,18,3,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,-0.312,-0.02%,-1.46
2019-09-24,NYY,TBR,"L,1-2",3,1.0,0,0,0,0,1,0,0,3.45,3,17,10,2,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.01%,0.54
2019-09-25,NYY,TBR,"L,0-4",0,0.1,0,0,0,1,0,0,0,3.43,3,17,9,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.29,-0.009,0.00%,-0.41
2019-09-29,NYY,TEX,"L,1-6",3,1.0,2,2,2,1,0,0,1,3.67,6,18,10,1,2,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.97,-0.104,0.00%,-1.39
2015-06-01,COL,LAD,"L,4-11",99,1.1,0,0,0,1,2,0,0,0.00,5,19,11,6,3,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.11,0.009,0.01%,1.01
2015-06-02,COL,LAD,"L,8-9",0,0.1,1,0,0,2,0,0,0,0.00,4,24,13,4,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.011,0.01%,0.12
2015-06-05,COL,MIA,"L,2-6",2,0.2,0,0,0,0,1,0,0,0.00,2,9,5,2,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.009,0.00%,0.72
2015-06-06,COL,MIA,"W,10-5",0,1.0,1,0,0,0,0,0,0,0.00,4,14,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,0.00%,0.55
2015-06-10,COL,STL,"L,2-4",3,1.0,2,1,1,1,1,1,0,2.08,6,24,14,5,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.75,-0.086,-0.04%,-0.45
2015-06-11,COL,MIA,"L,0-6",0,1.2,0,0,0,1,3,0,0,1.50,5,18,11,2,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.06,0.006,0.00%,1.57
2015-06-14,COL,MIA,"W,4-1",2,0.2,1,0,0,0,1,0,0,1.35,3,16,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.83,0.020,0.01%,0.23
2015-06-16,COL,HOU,"L,5-8",1,2.0,0,0,0,1,3,0,0,1.04,7,30,19,4,5,2,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.027,0.01%,0.94
2015-06-20,COL,MIL,"W,5-1",3,1.2,1,0,0,0,0,0,0,0.87,4,10,8,1,0,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,2,0,0,1.10,0.196,0.04%,1.78
2015-06-23,COL,ARI,"W,10-5",2,1.0,1,1,1,1,1,0,0,1.59,5,20,13,3,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.61,0.007,0.00%,-0.45
2015-06-24,COL,ARI,"L,7-8",0,1.0,0,0,0,0,2,0,0,1.46,3,12,8,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.03%,0.55
2015-06-26,COL,SFG,"W,8-6",1,1.0,2,3,3,3,2,0,0,3.38,8,37,18,7,4,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.53,0.006,0.00%,-2.54
2015-06-30,COL,OAK,"W,2-1",3,1.0,2,1,1,0,2,0,0,3.77,5,16,11,3,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.51,-0.003,0.00%,-0.53
2015-07-03,COL,ARI,"L,3-4",2,1.0,0,0,0,0,2,0,0,3.52,3,17,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.02%,0.49
2015-07-04,COL,ARI,"L,3-7",0,0.2,3,3,1,0,1,0,0,3.94,5,14,12,5,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.70,-0.103,-0.02%,-1.87
2015-07-05,COL,ARI,"W,6-4",0,0.1,0,0,0,1,1,0,0,3.86,2,9,4,3,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.014,0.00%,0.08
2015-07-08,COL,LAA,"L,2-3",2,0.2,0,0,0,1,0,0,0,3.71,2,17,10,4,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,0.064,0.01%,0.29
2015-07-09,COL,ATL,"W,5-3",0,1.0,0,0,0,0,1,0,0,3.50,3,14,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,0.01%,0.55
2015-07-10,COL,ATL,"W,5-3",0,0.1,0,0,0,0,1,0,0,3.44,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.073,0.01%,0.46
2015-07-18,COL,SDP,"L,4-5",7,1.0,2,1,1,0,1,1,0,3.72,5,17,11,0,4,1,3,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,.77,-0.241,-0.03%,-1.19
2015-07-20,COL,TEX,"W,8-7",1,0.1,1,0,0,0,0,0,0,3.66,2,9,6,1,1,1,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.70,-0.064,-0.01%,-0.75
2015-07-22,COL,TEX,"L,8-10",1,0.1,0,0,0,0,0,0,0,3.60,1,5,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.18,0.005,0.00%,0.25
2015-07-24,COL,CIN,"W,6-5",1,0.2,1,0,0,1,2,0,0,3.48,4,21,12,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.015,0.00%,0.09
2015-07-27,COL,CHC,"L,8-9",2,2.0,2,1,0,1,2,0,0,3.18,8,37,17,6,3,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.32,-0.039,0.00%,-0.09
2015-07-29,COL,CHC,"L,2-3",1,1.0,0,0,0,1,1,0,0,3.04,4,18,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.027,0.00%,0.46
2015-07-30,COL,STL,"L,8-9",0,0.2,0,0,0,1,0,0,0,2.96,3,11,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.31,0.043,0.00%,0.25
2015-08-01,COL,STL,"W,6-2",1,1.1,0,0,0,0,1,0,0,2.81,4,16,10,3,3,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.24,0.026,0.00%,0.69
2015-08-05,COL,SEA,"W,7-5",3,1.0,1,0,0,0,2,0,0,2.70,4,15,12,3,5,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.39,0.021,0.00%,0.55
2015-08-07,COL,WSN,"W,5-4",1,1.0,0,0,0,1,2,0,0,2.60,4,14,9,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.48,0.191,0.00%,0.47
