date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-18,MIN,CLE,"L,2-4",5,6.2,8,4,4,1,3,1,0,5.30,29,86,58,16,1,9,16,8,3,0,44,,,0,0,0,27,2,0,0,0,1,0,1.07,-0.069,-0.04%,-0.08
2015-04-24,MIN,SEA,"L,0-2",5,8.0,6,2,2,0,9,2,0,4.39,30,96,72,18,14,6,15,10,1,0,71,,,1,0,0,30,1,0,0,1,0,1,.65,0.044,0.02%,1.70
2015-04-29,MIN,DET,"L,7-10",4,5.0,7,3,3,0,4,0,0,4.55,20,71,54,15,6,7,9,4,2,0,45,,,0,2,0,20,5,0,0,0,0,0,1.13,-0.120,-0.07%,-0.57
2015-05-04,MIN,OAK,"W,8-7",4,6.0,9,5,5,2,2,2,0,5.02,29,101,64,14,3,10,15,6,2,0,34,,,0,0,0,27,2,0,0,0,0,0,.92,-0.225,-0.13%,-2.08
2015-05-09,MIN,CLE,"W,7-4",4,6.1,10,4,4,0,4,1,0,5.11,28,94,64,18,5,10,14,6,2,0,41,,,0,0,0,28,2,0,0,0,0,0,.60,0.095,0.07%,-0.89
2015-05-15,MIN,TBR,"W,3-2",5,7.0,5,2,2,1,3,1,0,4.76,26,100,74,17,8,7,15,2,2,0,61,,,0,0,0,25,1,0,0,0,0,0,.87,0.107,0.07%,1.41
2015-05-22,MIN,CHW,"L,2-3",6,7.0,8,2,2,1,3,0,1,4.50,30,89,72,19,3,10,15,9,2,0,55,,,0,0,0,28,1,0,0,1,0,0,1.30,0.169,0.13%,1.27
2015-05-27,MIN,BOS,"W,6-4",4,6.2,6,4,4,0,3,2,0,4.59,26,89,68,17,5,7,16,8,2,0,49,,,1,0,0,26,1,0,0,0,0,0,.85,-0.038,-0.03%,-0.82
2015-06-03,MIN,BOS,"L,3-6",6,4.1,11,5,5,1,4,0,0,4.96,25,77,56,15,1,6,14,9,2,0,24,,,2,0,0,23,2,0,0,0,0,0,1.09,-0.260,-0.21%,-2.94
2015-06-08,MIN,KCR,"L,1-3",4,7.2,7,3,3,1,3,1,0,4.81,30,104,71,17,3,13,13,5,3,0,55,,,0,0,0,29,1,0,0,1,0,0,.66,0.063,0.06%,1.40
2015-06-14,MIN,TEX,"W,4-3",5,6.0,9,3,3,1,3,2,0,4.79,26,88,55,16,5,10,12,10,1,0,44,,,0,0,0,25,2,0,0,0,0,0,1.16,-0.012,-0.01%,0.07
2015-06-19,MIN,CHC,"W,7-2",4,8.0,2,1,1,0,4,1,0,4.47,26,95,65,20,4,7,15,4,2,0,78,,,0,0,0,26,0,0,0,0,0,0,.60,0.222,0.17%,2.89
2015-06-24,MIN,CHW,"W,6-1",4,8.0,6,1,1,0,5,1,0,4.20,30,95,71,22,8,9,16,9,2,0,71,,,0,0,0,30,1,1,0,0,0,0,.87,0.285,0.23%,2.89
2015-06-30,MIN,CIN,"W,8-5",5,6.2,8,4,4,1,4,2,0,4.27,28,99,71,16,6,7,16,7,1,0,45,,,0,0,0,27,1,0,0,1,0,0,1.07,0.226,0.16%,0.77
2015-07-06,MIN,BAL,"W,4-2",5,6.1,9,2,2,1,3,2,0,4.19,28,99,67,11,7,7,17,4,4,0,49,,,1,0,0,27,1,0,0,1,0,0,1.35,-0.032,-0.03%,0.23
2015-07-11,MIN,DET,"W,9-5",4,5.0,8,4,4,0,3,1,0,4.32,22,74,50,11,3,5,14,6,1,0,38,,,0,0,0,22,3,0,0,1,0,0,.73,0.072,0.07%,-1.57
2015-07-18,MIN,OAK,"L,2-3",6,7.0,6,1,1,1,2,1,0,4.15,26,100,67,22,2,11,12,4,2,0,62,,,0,0,0,25,0,0,0,2,0,0,1.13,0.176,0.15%,2.30
2015-07-24,MIN,NYY,"W,10-1",5,7.0,7,0,0,0,3,0,0,3.93,28,97,63,17,5,9,16,8,2,0,66,,,0,0,0,28,0,0,0,0,0,0,.58,0.241,0.20%,3.41
2015-07-30,MIN,SEA,"W,9-5",5,5.0,10,5,5,0,5,2,0,4.11,25,84,58,14,9,4,16,9,0,0,32,,,0,0,0,25,4,0,0,0,0,0,.85,-0.167,-0.12%,-2.57
2015-08-04,MIN,TOR,"L,1-3",4,5.2,5,3,3,2,3,2,0,4.14,24,99,56,20,3,12,7,3,0,0,48,,,0,0,0,22,2,0,0,0,0,0,.82,-0.079,-0.06%,-0.32
2015-08-09,MIN,CLE,"L,1-8",4,3.0,9,7,7,1,2,1,0,4.49,18,63,38,9,3,3,12,8,0,0,14,,,0,0,0,16,4,0,0,0,1,0,.70,-0.322,-0.16%,-5.44
2015-09-15,MIN,DET,"L,4-5",36,3.0,6,3,3,1,4,0,0,4.58,15,65,43,14,2,6,4,4,0,0,38,,,0,0,0,14,1,0,0,0,0,0,.83,-0.171,-0.16%,-1.54
2015-09-19,MIN,LAA,"L,2-5",3,2.0,1,1,1,0,1,1,0,4.58,7,21,17,6,2,2,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,-0.023,-0.02%,-0.03
2015-09-23,MIN,CLE,"W,4-2",3,5.0,4,0,0,0,4,0,1,4.43,18,66,46,9,7,6,7,3,2,0,63,,,0,0,0,17,1,0,0,2,0,0,.99,0.244,0.17%,2.43
2015-09-30,MIN,CLE,"L,2-10",6,1.0,1,0,0,0,0,0,0,4.40,4,12,8,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.00%,0.52
2017-04-07,MIN,CHW,"W,3-1",99,6.0,5,1,1,0,3,0,0,1.50,23,92,60,16,3,4,16,6,3,0,61,,,1,0,0,23,1,0,0,0,0,0,.95,0.251,0.18%,2.07
2017-04-13,MIN,DET,"W,11-5",5,5.2,5,4,4,3,5,2,0,3.86,24,97,59,10,11,5,11,5,1,0,45,,,0,1,0,21,1,0,0,0,0,0,.67,0.053,0.04%,-1.04
2017-04-18,MIN,CLE,"L,4-11",4,3.1,8,6,4,0,3,1,0,5.40,19,73,50,13,6,4,12,9,1,0,27,,,0,0,0,19,2,0,0,0,0,1,.78,-0.409,-0.27%,-4.83
2017-04-24,MIN,TEX,"W,3-2",5,6.0,6,2,2,1,2,0,1,4.71,24,86,54,15,1,9,11,4,3,0,53,,,2,1,0,22,3,0,0,1,0,0,1.13,0.167,0.09%,1.49
2017-04-30,MIN,KCR,"W,7-5",5,5.2,10,4,4,0,4,1,0,5.06,27,90,65,11,5,5,18,7,2,0,37,,,0,0,0,27,2,0,0,0,0,0,1.15,-0.108,-0.07%,-1.25
2017-05-05,MIN,BOS,"W,4-3",4,6.2,6,1,1,2,4,1,0,4.32,28,98,67,20,4,10,12,4,0,0,60,,,0,0,0,26,2,0,1,0,0,0,1.40,0.307,0.20%,2.36
2017-05-11,MIN,CHW,"W,7-6",5,4.2,6,5,4,2,2,1,0,4.74,22,81,48,13,4,8,10,6,1,0,34,,,0,0,0,19,2,0,0,0,1,1,.64,-0.138,-0.11%,-2.67
2017-05-16,MIN,COL,"L,3-7",4,5.0,8,5,5,1,3,1,0,5.23,24,91,61,13,7,6,14,7,0,0,33,,,0,0,0,22,1,0,0,0,0,0,1.15,-0.246,-0.18%,-1.75
2017-05-21,MIN,KCR,"L,4-6",4,4.0,6,5,5,2,4,3,0,5.74,19,77,49,9,4,1,12,4,1,0,32,,,0,1,0,17,0,0,0,0,0,0,.65,-0.243,-0.19%,-2.89
2017-06-29,MIN,BOS,"L,3-6",38,1.2,1,0,0,0,2,0,0,5.55,6,25,19,4,3,1,3,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.25,0.032,0.03%,1.52
2017-07-02,MIN,KCR,"L,2-6",2,1.2,6,2,2,1,2,0,0,5.72,12,33,26,5,5,1,8,6,1,0,,1,1,0,0,0,11,3,0,1,0,0,0,.46,-0.109,-0.10%,-1.91
2017-07-08,MIN,BAL,"L,1-5",5,1.0,0,0,0,0,1,0,0,5.61,3,11,8,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.00%,0.53
2017-07-09,MIN,BAL,"L,5-11",0,1.0,0,0,0,0,2,0,0,5.50,3,14,9,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2017-07-14,MIN,HOU,"L,5-10",4,1.1,5,3,3,1,1,2,0,5.87,10,39,25,9,1,3,5,0,1,0,,2,2,0,0,0,9,1,0,0,0,0,0,.13,-0.096,-0.08%,-4.01
2016-04-07,MIN,BAL,"L,2-4",99,6.0,6,3,3,0,4,1,0,4.50,24,93,63,19,4,6,14,7,1,0,52,,,0,0,0,24,1,0,0,0,0,0,1.20,-0.015,-0.01%,0.76
2016-04-13,MIN,CHW,"L,0-3",5,6.1,7,3,3,0,7,1,0,4.38,25,88,64,16,11,10,8,6,0,0,54,,,0,0,0,25,1,0,0,1,0,0,1.16,-0.016,-0.01%,0.29
2016-04-18,MIN,MIL,"W,7-4",4,6.0,6,4,3,2,6,0,0,4.42,26,88,57,18,7,8,10,5,0,0,50,,,0,0,0,24,3,0,0,0,0,0,1.15,-0.085,-0.03%,-0.95
2016-04-23,MIN,WSN,"L,0-2",4,7.0,6,2,2,2,2,0,0,3.91,28,94,66,19,4,12,12,4,2,0,57,,,0,0,0,26,2,0,0,0,0,0,.67,0.041,0.01%,1.57
2016-04-29,MIN,DET,"L,2-9",5,5.0,7,4,4,2,2,1,0,4.45,23,81,46,18,1,7,12,5,2,0,37,,,1,0,0,20,1,0,0,1,1,0,.67,-0.204,-0.06%,-1.46
2016-05-04,MIN,HOU,"L,4-16",4,2.0,6,6,6,2,1,1,0,5.85,14,58,36,10,2,5,6,3,0,0,19,,,0,0,0,12,2,0,0,0,0,0,.55,-0.358,-0.07%,-5.05
2016-05-11,MIN,BAL,"L,2-9",6,4.0,6,5,5,0,4,3,0,6.44,17,67,44,10,5,4,9,2,0,0,34,,,0,0,0,17,0,0,0,1,0,0,.69,-0.298,-0.03%,-2.97
2016-05-17,MIN,DET,"L,2-7",5,6.1,3,1,1,0,1,0,0,5.70,22,75,51,12,5,9,12,4,1,0,64,,,0,0,0,21,0,1,0,0,1,0,.93,0.269,0.03%,2.29
2016-05-22,MIN,TOR,"L,1-3",4,6.0,8,3,3,1,0,2,0,5.55,26,96,62,12,5,4,21,8,6,0,43,,,0,0,0,25,2,0,0,1,0,0,.70,-0.048,0.00%,0.05
2016-05-28,MIN,SEA,"W,6-5",5,4.2,9,4,4,3,3,1,0,5.74,25,86,56,12,10,6,13,6,3,0,30,,,0,0,0,21,0,0,0,1,0,0,1.54,-0.272,-0.01%,-2.16
2016-06-02,MIN,TBR,"W,6-4",4,4.0,8,4,4,1,2,1,0,5.97,21,64,46,11,2,2,16,8,2,0,31,,,0,0,0,20,0,0,0,0,0,0,1.18,-0.305,-0.01%,-1.97
2016-06-09,MIN,MIA,"L,3-10",6,1.2,4,1,1,0,2,0,0,5.95,8,17,16,4,2,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.01,-0.002,0.00%,-0.22
