date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-06-03,ARI,ATL,"W,9-8",4,5.0,9,7,7,2,8,2,1,5.09,26,101,68,20,13,10,5,4,0,0,27,,,0,1,0,22,2,0,0,0,0,0,.72,-0.384,-0.18%,-4.56
2015-06-08,ARI,LAD,"L,3-9",4,5.0,10,9,9,1,4,2,0,5.84,26,96,58,18,10,10,11,5,0,0,14,,,0,0,0,25,1,0,0,0,0,0,.65,-0.276,-0.17%,-6.80
2015-06-14,ARI,SFG,"W,4-0",5,8.0,8,0,0,2,6,0,0,5.27,30,97,65,19,9,12,10,6,0,0,70,,,0,0,0,28,1,0,0,4,0,0,1.02,0.280,0.16%,2.34
2015-06-19,ARI,SDP,"W,4-2",4,7.0,5,2,1,3,6,0,0,4.96,31,103,75,17,13,15,7,5,1,0,64,,,0,0,0,28,0,0,0,0,0,2,.94,0.124,0.07%,1.07
2015-06-25,ARI,COL,"L,4-6",5,7.0,5,1,1,1,4,1,0,4.69,26,92,63,13,9,12,9,4,2,0,66,,,0,0,0,25,0,0,0,1,0,0,1.34,0.309,0.19%,2.84
2015-06-30,ARI,LAD,"L,4-6",4,5.2,6,2,2,1,7,1,0,4.60,24,97,60,10,18,7,9,6,0,0,55,,,0,0,0,23,2,0,0,0,0,0,.99,0.088,0.06%,0.70
2015-07-05,ARI,COL,"L,4-6",4,5.0,8,6,6,1,3,2,0,4.89,23,73,44,13,7,10,9,8,1,0,29,,,0,0,0,22,0,0,0,1,0,0,.57,-0.302,-0.19%,-3.94
2015-07-12,ARI,NYM,"L,3-5",6,3.2,8,4,4,2,2,3,0,5.06,21,82,50,12,6,4,13,9,1,0,29,,,0,0,0,19,1,0,0,0,0,0,.65,-0.304,-0.17%,-2.61
2015-07-20,ARI,MIA,"W,3-1",7,7.0,5,1,1,5,1,1,0,4.83,27,93,50,11,3,16,5,3,0,0,59,,,0,0,0,22,0,0,0,4,0,0,1.15,0.323,0.08%,2.41
2015-07-25,ARI,MIL,"W,2-0",4,8.0,4,0,0,2,6,0,0,4.52,31,113,72,12,12,18,5,4,0,0,78,,,2,1,0,28,0,0,0,1,0,2,1.12,0.468,0.07%,3.90
2015-07-31,ARI,HOU,"W,6-4",5,6.0,8,4,4,1,4,2,0,4.59,26,98,64,8,9,10,11,3,3,0,43,,,0,0,0,25,0,0,0,1,0,1,1.03,-0.202,-0.07%,-1.17
2015-08-05,ARI,WSN,"W,11-4",4,5.0,2,2,2,3,3,0,0,4.56,20,101,64,15,13,6,8,2,0,0,55,,,0,0,0,15,1,0,0,0,2,0,.87,0.006,0.00%,0.37
2015-08-10,ARI,PHI,"W,13-3",4,6.0,8,3,3,1,3,1,0,4.55,26,92,62,14,9,10,12,8,2,0,46,,,0,0,0,24,3,1,0,1,1,0,1.13,-0.009,0.00%,-0.07
2015-08-16,ARI,ATL,"L,1-2",5,7.0,7,1,1,4,3,0,0,4.40,29,99,56,15,11,13,9,3,1,0,58,,,0,1,0,25,3,0,0,1,0,1,1.22,0.175,0.04%,2.15
2015-08-21,ARI,CIN,"W,6-3",4,7.0,7,2,2,1,6,0,0,4.32,29,93,63,18,9,8,14,6,3,0,60,,,0,0,0,28,4,0,0,0,0,0,.78,0.204,0.04%,1.25
2015-08-27,ARI,STL,"L,3-5",5,5.0,5,5,5,4,4,2,0,4.46,25,93,51,9,14,10,7,2,1,0,37,,,0,0,0,20,2,0,0,0,0,0,1.10,-0.313,-0.05%,-2.56
2015-09-01,ARI,COL,"W,5-3",4,6.0,6,3,3,0,3,1,1,4.46,24,97,67,10,10,5,15,6,3,0,51,,,0,0,0,23,2,0,0,0,0,0,.65,-0.050,0.00%,0.29
2015-09-06,ARI,CHC,"L,4-6",4,5.0,5,3,3,2,6,1,0,4.49,22,92,58,15,10,8,6,2,0,0,49,,,0,0,0,20,0,0,0,0,0,0,1.32,-0.017,0.00%,0.31
2015-09-12,ARI,LAD,"L,5-9",5,2.0,9,6,6,0,1,2,0,4.75,15,58,36,9,4,4,10,6,2,0,15,,,1,0,0,14,1,0,0,0,0,0,.96,-0.321,0.00%,-4.41
2015-09-18,ARI,SFG,"W,2-0",5,5.2,1,0,0,4,5,0,1,4.60,22,104,61,12,12,7,5,1,1,0,68,,,0,1,0,17,0,0,1,0,0,0,1.29,0.223,0.00%,2.02
2015-09-25,ARI,SDP,"W,6-3",6,5.2,4,3,2,3,2,0,0,4.56,24,98,61,19,8,10,9,4,2,0,50,,,1,0,0,21,1,0,0,0,0,0,.39,0.069,0.00%,0.24
2015-10-02,ARI,HOU,"L,5-21",6,3.0,6,6,4,4,4,1,0,4.67,20,73,45,15,5,5,7,4,0,0,27,,,0,0,0,14,1,0,1,0,1,1,.83,-0.362,0.00%,-4.54
2016-04-07,ARI,CHC,"L,6-14",99,3.1,6,7,6,3,2,0,1,16.20,20,70,40,11,5,6,8,5,2,0,21,,,0,0,0,16,2,1,0,0,0,0,1.50,-0.409,-0.22%,-4.09
2016-04-09,ARI,CHC,"L,2-4",1,1.0,0,0,0,0,2,0,0,12.46,3,14,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.02%,0.53
2016-04-13,ARI,LAD,"L,1-3",3,4.2,5,3,2,1,3,1,1,8.00,21,81,49,15,7,12,5,3,0,0,46,,,0,0,0,19,0,0,0,0,0,2,1.05,-0.174,-0.10%,-1.02
2016-04-16,ARI,SDP,"L,3-5",2,0.2,2,2,2,0,2,1,0,9.31,4,15,11,3,3,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.64,-0.369,-0.19%,-1.63
2016-04-18,ARI,SFG,"W,9-7",1,1.0,0,0,0,1,3,0,0,8.44,4,19,11,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.132,0.07%,0.48
2016-04-23,ARI,PIT,"W,7-1",4,6.0,3,1,1,1,6,1,2,5.94,24,91,56,21,12,10,5,3,0,0,67,,,0,0,0,21,1,0,0,0,0,0,1.08,0.198,0.12%,1.79
2016-04-28,ARI,STL,"W,3-0",4,7.0,2,0,0,2,10,0,0,4.18,26,94,65,18,15,8,6,3,0,0,81,,,0,0,0,24,0,0,0,0,0,1,.84,0.361,0.21%,3.71
2016-05-04,ARI,MIA,"L,3-4",5,5.2,8,4,4,2,4,1,0,4.60,27,96,58,16,5,8,13,7,1,0,39,,,0,1,0,25,2,0,1,0,0,1,.89,-0.183,-0.09%,-1.81
2016-05-10,ARI,COL,"W,5-1",5,7.1,4,1,1,1,6,0,0,3.93,28,96,67,19,8,14,7,3,1,0,71,,,0,0,0,26,1,0,0,0,0,1,.92,0.329,0.21%,2.60
2016-05-15,ARI,SFG,"L,1-2",4,6.2,1,1,1,4,7,1,0,3.53,25,101,59,13,16,6,8,3,3,0,71,,,0,0,0,21,0,0,0,0,0,0,.91,0.252,0.12%,2.26
2016-05-25,ARI,PIT,"L,4-5",9,4.1,9,5,5,0,4,2,0,4.15,23,92,63,14,7,11,8,6,0,0,29,,,1,0,0,23,2,0,0,0,0,1,1.33,-0.401,-0.15%,-2.80
2016-09-09,ARI,SFG,"L,6-7",99,2.0,1,1,1,2,3,0,0,4.17,9,43,23,10,4,1,3,1,0,0,51,,,0,0,0,6,0,0,0,0,1,0,1.21,-0.005,0.00%,0.06
2016-09-14,ARI,COL,"W,11-6",4,1.0,2,1,1,3,2,1,0,4.26,8,45,23,7,4,1,2,2,0,0,44,,,0,0,0,5,0,0,0,0,0,0,1.34,-0.089,0.00%,-0.86
