date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-05-06,CHW,CLE,"W,9-1",13,1.0,1,0,0,1,0,0,0,5.27,5,14,9,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.002,0.00%,0.58
2019-05-10,CHW,TOR,"L,3-4",3,1.0,0,0,0,1,2,0,0,4.91,5,22,15,8,1,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.032,0.01%,0.54
2019-05-12,CHW,TOR,"W,5-1",1,1.0,0,0,0,0,1,0,0,4.60,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.031,0.01%,0.54
2019-05-17,CHW,TOR,"L,2-10",4,1.0,2,0,0,0,3,0,0,4.32,5,21,17,6,4,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-05-20,CHW,HOU,"L,0-3",2,2.0,1,1,0,1,1,0,0,3.86,8,28,16,3,3,3,3,1,0,0,52,,,0,0,0,6,0,0,0,0,1,0,.85,0.001,0.00%,0.14
2019-05-24,CHW,MIN,"L,4-11",3,1.0,2,2,2,1,3,0,0,4.58,6,33,20,4,4,0,2,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,.40,-0.045,-0.02%,-0.74
2021-05-31,CHW,CLE,"L,1-3",99,1.1,0,0,0,0,2,0,0,0.00,4,15,10,2,4,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.45,0.040,0.04%,0.77
2021-06-01,CHW,CLE,"L,5-6",0,1.0,0,0,0,0,1,0,0,0.00,3,16,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.02%,0.53
2021-06-12,CHW,DET,"W,15-2",10,2.0,0,0,0,2,0,0,0,0.00,7,30,17,5,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,0.001,0.00%,1.00
2021-06-16,CHW,TBR,"W,8-7",3,1.0,0,0,0,0,1,0,0,0.00,3,10,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.09,0.315,0.22%,1.16
2021-06-19,CHW,HOU,"L,3-7",2,2.0,1,0,0,1,1,0,0,0.00,7,29,16,4,3,4,1,0,1,0,,0,0,1,0,0,6,0,0,0,1,0,0,.14,0.014,0.01%,1.05
2021-06-22,CHW,PIT,"L,3-6",2,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-06-23,CHW,PIT,"W,4-3",0,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.22,0.035,0.03%,0.23
2021-06-27,CHW,SEA,"W,7-5",3,2.0,0,0,0,0,2,0,0,0.00,6,27,15,4,3,4,0,0,0,0,58,,,0,0,0,6,0,0,0,0,0,0,.73,0.114,0.11%,1.05
2021-06-29,CHW,MIN,"W,7-6",1,1.1,0,0,0,0,0,0,0,0.00,4,14,9,2,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,0.092,0.08%,0.64
2021-07-01,CHW,MIN,"W,8-5",1,1.0,1,0,0,0,0,0,0,0.00,4,20,13,4,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.62,0.025,0.02%,0.53
2021-07-03,CHW,DET,"L,5-11",1,1.0,0,0,0,2,2,0,0,0.00,5,31,15,4,5,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.86,0.008,0.01%,0.49
2021-07-05,CHW,MIN,"L,5-8",1,1.0,2,2,2,3,2,1,0,1.20,8,34,18,5,4,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.33,-0.099,-0.07%,-1.49
2021-07-07,CHW,MIN,"W,6-1",1,1.0,0,0,0,0,0,0,0,1.13,3,6,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.021,0.01%,0.51
2021-07-10,CHW,BAL,"W,8-3",2,0.2,1,0,0,0,2,0,0,1.08,3,18,13,5,2,0,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.14,0.035,0.02%,0.22
2021-07-19,CHW,MIN,"L,2-3",8,0.2,1,0,0,0,1,0,0,1.04,3,10,6,3,1,0,2,1,0,0,,3,2,1,0,0,2,0,0,0,0,1,0,2.59,-0.226,-0.11%,-0.40
2021-07-20,CHW,MIN,"W,9-5",0,1.0,3,2,2,0,1,1,0,1.96,6,19,11,1,2,3,2,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.68,-0.428,-0.20%,-1.47
2021-07-23,CHW,MIL,"L,1-7",2,0.1,1,3,3,2,1,1,0,3.38,4,22,11,2,2,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.72,-0.106,-0.05%,-4.39
2021-07-28,CHW,KCR,"L,2-3",4,0.2,1,1,0,0,0,0,0,3.26,3,5,5,0,0,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.65,-0.182,-0.07%,-0.07
2021-07-29,CHW,KCR,"L,0-5",0,2.0,0,0,0,2,0,0,0,2.95,7,22,11,2,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.06,0.005,0.00%,1.09
2021-08-17,CHW,OAK,"W,9-0",18,2.0,2,0,0,0,1,0,1,2.70,7,17,12,7,0,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,2,0,0,.09,0.006,0.00%,1.05
2021-08-19,CHW,OAK,"L,4-5",1,1.0,0,0,0,2,2,0,0,2.59,5,24,12,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.031,0.01%,0.53
2021-08-22,CHW,TBR,"L,0-9",2,1.0,3,1,1,0,0,0,0,2.84,6,12,10,2,0,3,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.00,0.000,0.00%,-0.52
2021-09-05,CHW,KCR,"L,0-6",13,1.0,0,0,0,1,1,0,0,2.73,4,17,11,3,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.00%,0.55
2021-09-07,CHW,OAK,"W,6-3",1,0.1,2,2,2,0,0,0,0,3.38,3,5,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.028,-0.01%,-1.18
2021-09-09,CHW,OAK,"L,1-3",1,1.0,0,0,0,0,2,0,0,3.25,3,14,8,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.00%,0.50
2021-09-11,CHW,BOS,"L,8-9",1,1.1,3,0,0,0,0,0,0,3.10,7,21,12,3,0,5,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.29,0.018,0.00%,0.64
2021-09-14,CHW,LAA,"W,9-3",2,1.0,1,0,0,2,0,0,0,3.00,5,17,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.37,0.007,0.00%,0.53
2021-09-16,CHW,LAA,"L,3-9",1,1.0,1,0,0,0,0,0,0,2.90,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.00%,0.53
2021-09-17,CHW,TEX,"W,8-0",0,1.0,1,0,0,1,2,0,0,2.81,5,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.17,0.004,0.00%,0.52
2021-09-20,CHW,DET,"L,3-4",2,1.0,0,0,0,0,2,0,0,2.73,3,13,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.01%,0.50
2021-09-24,CHW,CLE,"W,1-0",3,0.2,2,0,0,0,1,0,0,2.67,3,22,14,2,4,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.80,0.093,0.00%,0.55
2021-09-25,CHW,CLE,"L,0-6",0,1.0,1,0,0,0,3,0,0,2.60,4,15,11,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.53
2021-09-27,CHW,DET,"W,8-7",1,1.0,0,0,0,2,1,0,0,2.52,5,31,18,4,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.037,0.00%,0.50
2021-10-02,CHW,DET,"W,5-4",4,1.0,1,0,0,1,1,0,0,2.45,4,15,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.61,0.057,0.01%,0.53
