date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-06-20,TEX,KCR,"W,3-2",2,0.1,0,0,0,0,0,0,0,5.23,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.039,0.00%,0.23
2018-06-24,TEX,MIN,"L,0-2",3,1.0,1,0,0,0,2,0,0,5.08,4,22,16,1,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.00%,0.52
2018-06-26,TEX,SDP,"L,2-3",1,1.0,1,0,0,0,0,0,0,4.93,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.26,0.070,0.00%,0.56
2018-07-01,TEX,CHW,"L,5-10",4,2.0,3,1,1,0,1,0,0,4.91,8,25,18,5,4,5,2,2,0,0,,0,0,0,0,0,7,0,1,0,1,1,0,.12,-0.001,0.00%,0.13
2018-07-03,TEX,HOU,"L,3-5",1,0.2,0,0,0,1,1,0,0,4.82,2,13,5,4,0,0,0,0,0,0,,0,0,0,1,1,1,0,0,0,0,0,0,.22,0.011,0.00%,0.30
2018-07-07,TEX,DET,"L,2-7",3,3.0,5,0,0,0,4,0,0,4.46,14,57,41,9,13,5,5,3,1,0,,0,0,0,0,0,14,0,0,0,0,0,0,.04,0.005,0.00%,1.58
2018-07-10,TEX,BOS,"L,4-8",2,1.1,0,0,0,2,0,0,0,4.32,6,26,13,3,1,4,0,0,0,0,,2,0,1,0,0,4,0,0,1,0,0,0,.12,0.009,0.00%,0.99
2018-07-21,TEX,CLE,"L,3-16",10,0.1,0,0,0,0,1,0,0,4.29,1,6,5,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2018-07-23,TEX,OAK,"L,3-15",1,0.2,4,2,2,1,1,1,0,4.64,7,33,18,7,4,1,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.00,-0.001,0.00%,-3.34
2018-07-25,TEX,OAK,"L,5-6",1,1.0,2,0,0,0,0,0,0,4.53,4,16,10,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.17,0.128,0.00%,0.56
2018-07-26,TEX,OAK,"L,6-7",0,1.0,1,1,1,0,0,0,0,4.63,4,14,11,4,1,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,.91,-0.085,0.00%,-0.44
2018-07-29,TEX,HOU,"W,4-3",2,1.0,2,0,0,0,0,0,0,4.53,5,14,9,0,0,3,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.67,0.082,0.00%,0.51
2018-08-03,TEX,BAL,"W,11-3",4,1.0,2,1,1,0,2,0,0,4.63,5,19,12,4,2,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.52,0.001,0.00%,-0.44
2018-08-06,TEX,SEA,"L,3-4",2,0.1,1,0,0,0,1,0,0,4.60,2,8,6,1,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.55,0.037,0.00%,0.12
2018-08-08,TEX,SEA,"W,11-7",1,0.2,3,3,3,0,0,0,0,5.10,5,18,14,2,3,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.98,-0.035,0.00%,-1.08
2018-08-11,TEX,NYY,"L,3-5",2,1.0,0,0,0,0,0,0,0,4.99,3,7,7,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.00%,0.51
2018-08-12,TEX,NYY,"L,2-7",0,1.0,1,0,0,0,0,0,0,4.89,4,19,12,3,1,3,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.06,-0.001,0.00%,0.51
2018-08-14,TEX,ARI,"L,4-6",1,2.0,2,1,1,1,2,0,0,4.88,9,32,21,7,2,5,0,0,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.59,-0.040,0.00%,0.13
2018-08-18,TEX,LAA,"L,7-11",3,1.0,1,0,0,0,1,0,1,4.78,5,14,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.56
2018-08-20,TEX,OAK,"L,0-9",1,1.0,1,1,1,1,1,0,0,4.86,5,14,8,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.51
2018-08-22,TEX,OAK,"W,4-2",1,0.1,0,0,0,0,1,0,0,4.83,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.32,0.070,0.00%,0.60
2018-08-26,TEX,SFG,"L,1-3",3,1.0,0,0,0,0,0,0,0,4.75,3,8,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.025,0.00%,0.45
2018-08-29,TEX,LAD,"L,1-3",2,1.1,2,1,1,0,0,1,0,4.79,5,18,11,2,2,2,3,2,0,0,,0,0,0,1,0,5,0,1,0,0,0,0,.61,-0.020,0.00%,-0.18
2018-08-31,TEX,MIN,"L,7-10",1,2.0,3,2,2,0,1,0,0,4.94,9,26,15,3,2,6,2,2,0,0,,0,0,0,0,0,8,1,0,0,1,0,1,.57,-0.072,0.00%,-0.88
2018-09-03,TEX,LAA,"L,1-3",2,1.0,0,0,0,0,1,0,0,4.85,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2018-09-08,TEX,OAK,"L,6-8",4,0.1,0,1,1,2,0,0,0,4.98,3,17,6,3,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.98,-0.029,0.00%,-0.41
2018-09-10,TEX,LAA,"W,5-2",1,1.1,1,0,0,0,1,0,0,4.87,5,21,15,4,3,2,2,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.41,0.042,0.00%,0.00
2018-09-15,TEX,SDP,"W,6-3",4,1.0,1,0,0,0,1,0,0,4.79,4,16,10,4,2,2,1,1,0,0,52,,,0,0,0,4,1,0,0,0,0,0,1.14,0.046,0.00%,0.45
2018-09-16,TEX,SDP,"L,3-7",0,0.2,0,0,0,0,0,0,0,4.74,1,5,3,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,5.48,0.327,0.00%,1.13
2018-09-18,TEX,TBR,"L,0-4",1,1.1,2,0,0,0,2,0,0,4.64,6,26,17,5,7,3,1,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.23,0.025,0.00%,1.07
2018-09-21,TEX,SEA,"W,8-3",2,0.2,1,0,0,0,0,0,0,4.59,2,12,7,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.00,0.028,0.00%,0.57
2018-09-22,TEX,SEA,"L,0-13",0,1.1,1,1,1,0,0,1,0,4.64,5,14,10,2,2,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.35,-0.024,0.00%,-0.18
2018-09-24,TEX,LAA,"L,4-5",1,1.1,0,0,0,1,1,0,0,4.54,4,14,8,0,4,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,1.03,0.098,0.00%,1.10
2018-09-26,TEX,LAA,"L,2-3",1,0.2,0,0,0,0,1,0,0,4.50,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.017,0.00%,0.27
2018-09-29,TEX,SEA,"L,1-4",2,0.1,1,0,0,0,0,0,0,4.48,2,8,7,2,2,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.59,-0.044,0.00%,-0.58
2019-03-29,MIL,STL,"L,5-9",99,1.0,0,0,0,1,0,0,0,0.00,4,11,6,1,2,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.068,0.05%,0.54
2019-03-30,MIL,STL,"W,4-2",0,0.2,1,0,0,0,0,0,0,0.00,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.040,0.03%,0.29
2019-04-01,MIL,CIN,"W,4-3",1,1.1,2,1,1,0,0,0,0,3.00,6,25,13,5,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.16,-0.055,-0.04%,-0.20
2019-04-02,MIL,CIN,"W,4-3",0,0.1,0,0,0,0,0,0,0,2.70,1,3,2,0,1,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.78,0.019,0.01%,-0.01
2019-04-05,MIL,CHC,"W,13-10",2,0.1,0,0,0,0,0,0,0,2.45,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.11
2019-04-07,MIL,CHC,"W,4-2",1,0.2,1,0,0,1,1,0,0,2.08,4,20,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.082,-0.06%,-0.57
2019-04-09,MIL,LAA,"L,8-11",1,1.1,0,1,1,1,0,0,0,3.18,5,26,13,6,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.13,0.054,0.04%,0.39
2019-04-10,MIL,LAA,"L,2-4",0,0.1,0,0,0,0,0,0,0,3.00,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.40,0.012,0.01%,0.34
2019-04-12,MIL,LAD,"W,8-5",1,1.0,0,0,0,0,0,0,0,2.57,3,12,8,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.06%,0.51
2019-04-15,MIL,STL,"W,10-7",2,0.1,1,3,3,2,0,0,0,6.14,4,20,8,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.53,-0.119,-0.10%,-1.08
2019-04-16,MIL,STL,"W,8-4",0,1.0,0,0,0,0,2,0,0,5.40,3,11,11,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.01%,0.54
2019-04-19,MIL,LAD,"L,3-5",2,1.1,0,0,0,1,1,0,0,4.66,5,22,15,6,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.075,0.05%,0.52
2019-04-20,MIL,LAD,"W,5-0",0,2.0,1,0,0,0,2,0,0,3.86,7,24,17,4,5,3,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.05,0.156,0.10%,1.07
2019-04-23,MIL,STL,"L,3-4",2,1.0,0,0,0,0,1,0,0,3.55,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.07%,0.52
2019-04-27,MIL,NYM,"W,8-6",3,0.2,2,2,2,0,1,1,0,4.73,4,19,12,3,2,1,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.22,-0.180,-0.11%,-2.49
2019-04-28,MIL,NYM,"L,2-5",0,0.0,1,0,0,1,0,0,0,4.73,2,6,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.34,-0.223,-0.14%,-1.66
2019-04-29,MIL,COL,"W,5-1",0,2.0,1,0,0,0,3,0,0,4.11,7,25,18,5,3,2,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.83,0.113,0.07%,1.73
2019-05-03,MIL,NYM,"W,3-1",3,1.0,0,0,0,0,0,0,0,3.86,3,11,9,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.28,0.068,0.04%,0.54
2019-05-04,MIL,NYM,"W,4-3",0,0.1,2,0,0,0,1,0,0,3.78,3,11,8,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,-0.059,-0.04%,-0.24
2019-05-06,MIL,WSN,"W,5-3",1,1.0,1,1,1,0,2,1,0,4.08,4,16,11,0,5,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,-0.128,-0.08%,-0.47
2019-05-08,MIL,WSN,"W,7-3",1,0.1,0,0,0,0,1,0,0,4.00,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.01%,0.34
2019-05-10,MIL,CHC,"W,7-0",1,0.2,1,0,0,0,0,0,0,3.86,2,8,6,1,1,1,1,1,0,0,,2,0,0,0,0,2,1,0,0,1,0,0,1.94,0.120,0.11%,0.92
2019-05-11,MIL,CHC,"L,1-2",0,0.0,0,0,0,0,0,0,1,3.86,1,2,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.82,-0.039,-0.04%,-0.21
2019-05-13,MIL,PHI,"L,4-7",1,0.1,0,0,0,0,0,0,0,3.79,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.055,0.04%,0.38
2019-05-15,MIL,PHI,"W,5-2",1,0.1,0,0,0,0,0,0,0,3.72,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.12,0.029,0.02%,0.25
2019-05-18,MIL,ATL,"L,3-4",2,0.1,2,1,1,0,1,1,0,4.12,3,9,7,2,3,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.73,-0.283,-0.22%,-1.77
2019-05-22,MIL,CIN,"W,11-9",3,0.1,0,1,1,1,0,0,1,4.50,3,15,10,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.31,-0.048,-0.04%,-0.41
2019-05-25,MIL,PHI,"L,2-7",2,1.0,3,3,3,0,0,2,0,5.57,6,20,14,1,1,2,4,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,-0.070,-0.05%,-2.47
2019-05-28,MIL,MIN,"L,3-5",2,0.1,2,3,2,0,0,0,0,6.33,4,7,6,0,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.51,-0.299,-0.23%,-2.17
2019-05-31,MIL,PIT,"L,4-9",2,2.0,1,0,0,0,0,0,0,5.79,7,24,18,3,4,5,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,0.005,0.00%,1.02
2019-06-02,MIL,PIT,"W,4-2",1,0.1,0,0,0,0,0,0,0,5.70,2,6,4,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.21,-0.015,-0.01%,-0.06
2019-06-04,MIL,MIA,"L,0-16",1,1.0,1,0,0,1,1,0,0,5.47,5,16,10,3,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,0.54
2019-06-05,MIL,MIA,"L,3-8",0,1.0,2,0,0,0,1,0,0,5.26,5,18,13,2,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.00%,0.54
2019-06-07,MIL,PIT,"W,10-4",1,1.0,1,0,0,0,1,0,0,5.06,3,11,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.86,0.031,0.03%,0.54
2019-06-08,MIL,PIT,"W,5-3",0,1.0,0,0,0,0,0,0,0,4.88,3,10,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.08%,0.54
2019-06-12,MIL,HOU,"W,6-3",3,0.1,0,0,0,0,0,0,0,4.82,1,3,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.04%,0.26
2019-06-14,MIL,SFG,"L,3-5",1,1.0,1,1,1,0,1,1,0,4.97,4,22,13,3,1,0,3,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.69,-0.112,-0.10%,-1.12
2019-06-15,MIL,SFG,"L,7-8",0,0.2,4,1,1,0,0,0,0,5.16,5,16,11,3,0,3,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.65,-0.070,-0.06%,-0.94
2019-06-18,MIL,SDP,"L,1-4",2,1.0,1,0,0,2,2,0,0,4.99,6,26,14,6,4,1,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,.18,0.007,0.01%,0.50
2019-06-20,MIL,CIN,"L,1-7",1,1.0,0,0,0,0,0,0,1,4.83,4,13,9,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.002,0.00%,0.54
2019-06-22,MIL,CIN,"W,6-5",1,0.0,0,0,0,0,0,0,1,4.83,1,2,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.59,-0.015,-0.01%,-0.12
2019-06-23,MIL,CIN,"W,7-5",0,0.2,0,0,0,1,0,0,0,4.73,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.016,0.02%,0.29
2019-06-26,MIL,SEA,"L,2-4",2,1.0,0,0,0,0,1,0,0,4.59,3,13,11,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,1.02,0.059,0.05%,0.54
2019-06-28,MIL,PIT,"L,2-3",1,1.0,0,0,0,0,0,0,0,4.46,3,10,7,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.082,0.08%,0.54
2019-07-01,MIL,CIN,"W,8-6",2,1.0,0,0,0,0,1,0,0,4.33,3,10,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.033,0.03%,0.55
2019-07-02,MIL,CIN,"L,4-5",0,0.1,0,0,0,0,0,0,0,4.29,1,3,3,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.36,0.068,0.07%,0.25
2019-07-04,MIL,CIN,"L,0-1",1,0.1,0,0,0,0,1,0,0,4.25,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.77,0.022,0.02%,0.25
2019-07-05,MIL,PIT,"W,7-6",0,0.1,0,0,0,0,1,0,0,4.21,1,5,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.04%,0.23
2019-07-07,MIL,PIT,"L,5-6",1,1.0,2,1,1,1,0,0,0,4.34,5,14,9,4,0,2,2,1,0,0,,0,0,0,0,0,4,2,0,0,1,0,0,.94,-0.072,-0.07%,-0.49
2019-07-12,MIL,SFG,"L,7-10",4,1.0,0,0,0,0,1,0,0,4.23,3,12,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,0.09%,0.54
2019-07-13,MIL,SFG,"W,5-4",0,0.1,2,0,0,0,1,0,0,4.19,3,8,6,1,0,0,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.20,-0.176,-0.14%,-0.76
2019-07-14,MIL,SFG,"L,3-8",0,1.0,1,0,0,1,1,0,0,4.08,4,17,10,2,2,0,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,1.22,0.058,0.05%,0.54
2019-07-21,MIL,ARI,"W,7-4",6,1.0,1,0,0,2,0,0,0,3.98,6,25,14,6,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.05,0.077,0.07%,0.54
2019-07-23,MIL,CIN,"L,6-14",1,1.0,2,2,2,0,2,0,0,4.32,5,19,14,5,2,1,2,1,0,0,,2,2,0,0,0,4,0,1,0,0,1,0,.15,-0.038,-0.04%,-2.46
2019-07-24,MIL,CIN,"W,5-4",0,1.2,2,0,0,0,1,0,0,4.15,7,29,21,5,3,3,3,2,1,0,,0,0,0,0,0,7,2,0,0,0,0,0,.80,0.051,0.05%,0.69
2019-07-27,MIL,CHC,"W,5-3",2,1.1,0,0,0,0,1,0,0,4.03,4,13,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.55,0.057,0.06%,0.79
2019-07-30,MIL,OAK,"L,2-3",2,0.1,0,0,0,0,0,0,0,4.00,1,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.047,0.04%,0.25
2019-08-02,MIL,CHC,"L,2-6",2,0.2,1,0,0,1,1,0,0,3.94,4,14,6,1,3,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.20,-0.013,-0.02%,-0.29
2019-08-04,MIL,CHC,"L,2-7",1,1.0,2,2,2,1,1,0,1,4.24,7,23,15,3,3,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.17,-0.022,-0.02%,-1.46
