date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-22,CIN,CHC,"L,5-6",2,4.1,2,0,0,0,2,0,0,4.32,15,47,34,9,6,6,7,2,1,0,,2,0,1,0,0,15,1,0,0,0,0,0,1.46,0.335,0.04%,2.33
2015-07-30,CIN,PIT,"W,15-5",7,1.0,2,0,0,0,0,0,0,4.15,5,10,9,1,2,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.00%,0.46
2015-08-02,CIN,PIT,"L,0-3",2,3.0,0,0,0,1,2,0,1,3.72,11,37,22,4,7,3,4,0,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,.30,0.053,0.00%,1.39
2015-08-06,CIN,STL,"L,0-3",3,1.0,1,0,0,0,1,0,0,3.60,4,23,15,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.29,0.018,0.00%,0.46
2015-08-10,CIN,SDP,"L,1-2",3,0.1,0,0,0,0,0,0,0,3.56,1,8,5,0,1,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.18,0.053,0.00%,0.73
2015-08-13,CIN,LAD,"W,10-3",2,1.0,2,0,0,0,0,0,0,3.45,5,23,17,2,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.001,0.00%,0.44
2015-08-15,CIN,LAD,"L,3-8",1,3.0,3,1,1,0,2,1,0,3.41,12,46,31,6,2,2,8,6,0,0,,2,1,0,0,0,11,0,0,0,0,0,0,.33,-0.018,0.00%,0.29
2015-08-19,CIN,KCR,"L,3-4",3,2.2,2,0,0,1,3,0,0,3.16,11,48,28,4,4,5,2,1,0,0,,2,0,0,0,0,10,0,0,1,0,0,0,1.32,0.239,0.00%,2.29
2015-08-22,CIN,ARI,"L,7-11",2,2.0,2,2,2,0,1,1,0,3.46,8,30,19,5,4,3,4,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.75,-0.131,0.00%,-1.07
2015-08-25,CIN,LAD,"L,1-5",2,1.0,0,0,0,0,0,0,0,3.38,3,11,7,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.00%,0.46
2015-08-26,CIN,LAD,"L,4-7",0,3.1,1,0,0,0,2,0,1,3.12,12,38,27,7,3,5,4,2,1,0,,0,0,0,0,0,11,1,0,0,0,0,0,.08,0.014,0.00%,1.49
2015-08-29,CIN,MIL,"W,12-9",2,0.2,4,2,2,1,1,0,0,3.48,7,35,22,4,0,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,1,0,2.32,-0.315,0.00%,-2.71
2015-09-05,CIN,MIL,"L,3-7",6,3.0,3,1,1,0,2,1,0,3.45,12,38,26,4,4,5,5,2,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.65,-0.012,0.00%,0.39
2015-09-09,CIN,PIT,"L,4-5",3,1.0,2,0,0,0,0,0,0,3.38,4,15,11,1,3,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,.81,0.034,0.00%,0.46
2015-09-14,CIN,SFG,"L,3-5",4,1.0,1,0,0,0,2,0,0,3.31,3,12,8,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.013,0.00%,0.46
2015-09-22,CIN,STL,"L,1-3",7,1.0,1,1,1,1,2,0,0,3.42,5,29,19,0,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,.65,-0.058,0.00%,-0.53
