date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-02,STL,PIT,"W,2-1",0,0.1,0,0,0,0,1,0,0,5.40,1,6,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.42,0.057,0.05%,0.28
2015-05-03,STL,PIT,"W,3-2",0,0.1,0,0,0,0,0,0,0,4.91,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.30,0.064,0.05%,0.31
2015-05-06,STL,CHC,"L,5-6",2,1.0,0,0,0,0,0,0,0,3.86,3,6,4,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.052,0.04%,0.47
2015-05-09,STL,PIT,"L,5-7",2,0.2,0,0,0,0,1,0,0,3.38,2,7,4,0,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.32,0.016,0.01%,0.37
2015-05-12,STL,CLE,"W,8-3",2,0.0,1,1,1,0,0,0,0,5.06,1,2,1,0,0,0,1,1,0,0,,1,1,0,0,0,1,1,0,0,0,0,0,1.49,-0.104,-0.07%,-1.00
2015-05-13,STL,CLE,"L,0-2",0,1.2,1,0,0,0,0,0,1,3.86,7,28,15,5,2,5,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.89,0.106,0.07%,1.95
2015-05-14,STL,CLE,"W,2-1",0,0.1,0,0,0,0,0,0,0,3.68,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.49,0.064,0.05%,0.25
2015-05-18,STL,NYM,"L,1-2",3,0.1,0,0,0,0,1,0,0,3.52,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,0.01%,0.21
2015-05-19,STL,NYM,"W,10-2",0,1.0,0,0,0,0,0,0,1,3.12,4,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.45
2015-05-20,STL,NYM,"W,9-0",0,0.2,0,0,0,0,0,0,0,2.89,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.05,0.001,0.00%,0.48
2015-05-21,STL,NYM,"L,0-5",0,0.0,1,1,1,0,0,1,0,3.86,1,1,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.44,-0.041,-0.03%,-2.38
2015-05-27,STL,ARI,"W,4-3",5,0.1,0,0,0,0,0,0,0,3.72,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.62,0.015,0.01%,0.22
2015-06-01,STL,MIL,"L,0-1",4,0.1,0,0,0,0,0,0,0,3.60,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.86,0.021,0.01%,0.22
2015-06-05,STL,LAD,"W,2-1",3,0.1,0,0,0,0,1,0,0,3.48,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.060,0.04%,0.21
2015-06-06,STL,LAD,"L,0-2",0,0.1,0,0,0,0,0,0,0,3.38,1,3,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.32,0.009,0.01%,0.30
2015-06-07,STL,LAD,"W,4-2",0,0.1,0,0,0,0,0,0,0,3.27,1,6,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.59,0.039,0.02%,0.21
2015-06-09,STL,COL,"L,3-4",1,0.0,1,0,0,0,0,0,0,3.27,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.49,-0.102,-0.06%,-1.00
2015-06-13,STL,KCR,"W,3-2",3,0.1,0,0,0,0,0,0,0,3.18,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.23,0.030,0.02%,0.15
2015-06-16,STL,MIN,"W,3-2",2,0.1,0,0,0,0,0,0,0,3.09,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.03,0.057,0.03%,0.22
2015-06-17,STL,MIN,"L,1-3",0,0.1,0,0,0,0,1,0,0,3.00,1,5,3,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.27,0.057,0.03%,0.76
2015-06-18,STL,MIN,"L,1-2",0,0.1,0,0,0,0,0,0,0,2.92,1,3,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.47,0.088,0.05%,0.43
2015-06-20,STL,PHI,"W,10-1",1,1.0,1,0,0,1,0,0,0,2.70,4,14,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.45
2015-06-24,STL,MIA,"W,6-1",3,0.2,1,0,0,0,0,0,0,2.57,3,6,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.007,0.00%,0.24
2015-06-25,STL,MIA,"W,5-1",0,0.2,1,0,0,0,0,0,0,2.45,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.007,0.00%,0.24
2015-06-26,STL,CHC,"W,3-2",0,0.1,0,0,0,0,0,0,0,2.40,1,2,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,0.057,0.03%,0.22
2015-06-30,STL,CHW,"L,1-2",3,1.0,0,0,0,0,2,0,0,2.25,3,13,9,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,0.03%,0.47
2015-07-01,STL,CHW,"L,1-7",0,0.0,0,2,1,0,0,0,2,2.81,2,12,6,1,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.14,-0.010,0.00%,-1.21
2015-07-02,STL,SDP,"L,3-5",0,0.1,0,0,0,0,0,0,0,2.76,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.52,0.088,0.04%,0.42
2015-07-04,STL,SDP,"W,2-1",1,0.1,0,0,0,0,1,0,0,2.70,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.21,0.087,0.04%,0.48
2015-07-07,STL,CHC,"L,4-7",2,0.0,3,3,3,0,0,1,0,4.32,3,8,4,0,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.51,-0.115,-0.06%,-3.00
2015-07-08,STL,CHC,"W,6-5",0,0.1,0,0,0,0,1,0,0,4.24,1,5,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.49,0.012,0.01%,0.22
2015-07-09,STL,PIT,"W,4-1",0,0.1,0,0,0,0,0,0,0,4.15,1,5,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.72,0.020,0.02%,0.34
2015-07-11,STL,PIT,"L,5-6",1,0.2,0,0,0,0,0,0,0,4.00,2,5,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,0.097,0.07%,0.37
2015-07-12,STL,PIT,"L,5-6",0,0.0,1,0,0,0,0,0,0,4.00,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.71,-0.027,-0.02%,-0.37
2015-07-18,STL,NYM,"W,12-2",5,0.1,0,0,0,0,1,0,0,3.93,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.16,0.004,0.00%,0.42
2015-07-19,STL,NYM,"L,1-3",0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.46,0.040,0.02%,0.22
2015-07-23,STL,KCR,"W,4-3",3,0.0,1,0,0,0,0,0,0,3.86,1,3,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.066,-0.03%,-0.38
2015-07-25,STL,ATL,"W,1-0",1,0.2,1,0,0,0,0,0,0,3.72,2,7,4,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.94,0.085,0.03%,0.25
2015-07-26,STL,ATL,"L,2-3",0,0.1,1,0,0,0,0,0,0,3.66,2,6,5,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.66,0.038,0.01%,0.31
2015-07-28,STL,CIN,"L,0-4",1,0.0,1,1,1,0,0,0,0,4.12,1,4,3,2,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.14,-0.009,0.00%,-0.62
2015-07-31,STL,COL,"W,7-0",2,1.0,1,0,0,0,0,0,0,3.92,4,15,11,3,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,0.00%,0.47
2015-08-01,STL,COL,"L,2-6",0,1.2,1,1,1,0,1,0,0,4.03,5,11,9,2,2,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.48,0.069,0.02%,1.70
2015-08-04,STL,CIN,"L,2-3",2,0.1,0,0,0,0,0,0,0,3.97,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.69,0.019,0.01%,0.22
2015-08-06,STL,CIN,"W,3-0",1,0.1,0,0,0,0,1,0,0,3.91,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.83,0.050,0.02%,0.48
2015-08-09,STL,MIL,"L,4-5",2,0.0,0,0,0,1,0,0,0,3.91,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.91,-0.078,-0.02%,-0.37
2015-08-16,STL,MIA,"L,4-6",6,0.2,1,0,0,0,0,0,0,3.80,2,10,8,1,1,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,.49,0.017,0.01%,0.25
2015-08-18,STL,SFG,"L,0-2",1,0.0,0,0,0,0,0,0,1,3.80,1,2,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,2.96,-0.116,-0.04%,-1.00
2015-08-21,STL,SDP,"L,3-9",2,0.1,0,0,0,0,0,0,0,3.75,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.00%,0.21
2015-08-22,STL,SDP,"L,0-8",0,0.0,0,1,1,1,0,0,0,4.13,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.27,-0.002,0.00%,-0.16
2015-08-23,STL,SDP,"W,10-3",0,0.1,0,0,0,0,0,0,0,4.07,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.00%,0.46
2015-08-27,STL,ARI,"W,5-3",3,0.0,1,0,0,0,0,0,0,4.07,1,3,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,-0.068,-0.03%,-0.38
2015-08-28,STL,SFG,"L,4-5",0,0.0,1,0,0,0,0,0,0,4.07,1,6,3,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,-0.057,-0.02%,-0.37
2015-08-29,STL,SFG,"W,6-0",0,0.1,0,0,0,0,1,0,0,4.01,1,4,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.09,0.024,0.01%,0.34
2015-09-04,STL,PIT,"L,3-9",5,0.0,1,0,0,0,0,0,0,4.01,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.04,-0.002,0.00%,-0.33
2015-09-07,STL,CHC,"L,0-9",2,1.0,0,0,0,1,2,0,0,3.86,4,12,7,1,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.47
2015-09-10,STL,CIN,"L,0-11",2,0.2,1,0,0,0,1,0,0,3.76,3,10,7,1,3,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.14,-0.009,0.00%,-0.35
2015-09-17,STL,MIL,"W,6-3",6,0.1,0,0,0,0,1,0,0,3.71,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.00%,0.15
2015-09-18,STL,CHC,"L,3-8",0,0.1,0,0,0,0,0,0,0,3.67,1,3,2,0,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.74,0.017,0.01%,0.34
2015-09-24,STL,MIL,"W,7-3",5,0.0,1,0,0,0,0,0,0,3.67,1,8,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,-0.022,-0.01%,-0.38
2015-09-25,STL,MIL,"L,3-4",0,0.0,1,0,0,0,0,0,0,3.67,1,1,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.41,-0.104,-0.03%,-0.91
2015-10-02,STL,ATL,"L,0-4",6,0.1,0,1,1,0,1,0,1,3.95,2,11,6,0,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.29,0.000,0.00%,-0.03
