date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-07-01,SEA,SDP,"W,7-0",2,1.0,0,0,0,0,2,0,0,4.50,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.44
2015-07-02,SEA,OAK,"L,0-4",0,1.0,2,1,1,0,0,0,0,4.68,5,19,11,4,1,2,3,0,1,0,,0,0,1,0,0,5,0,1,0,0,0,0,.21,-0.022,-0.01%,-0.53
2015-07-17,SEA,NYY,"L,3-4",14,0.2,0,0,0,1,0,0,0,4.56,3,10,6,2,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.020,0.01%,0.20
2015-07-21,SEA,DET,"W,11-9",3,1.2,2,1,1,2,2,1,0,4.61,8,37,22,5,8,2,2,0,0,0,,3,2,0,0,0,6,0,0,0,1,0,0,1.49,-0.237,-0.04%,-1.53
2015-07-23,SEA,DET,"W,3-2",1,1.0,1,0,0,1,0,0,0,4.45,5,17,8,3,0,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,5.06,0.194,0.03%,0.48
2015-07-25,SEA,TOR,"L,6-8",1,2.2,2,1,1,0,2,0,0,4.35,10,42,25,6,3,4,4,2,1,0,,2,0,0,0,0,10,2,0,0,0,0,0,1.07,0.134,0.03%,0.79
2015-07-28,SEA,ARI,"L,4-8",2,1.0,0,0,0,1,1,0,0,4.22,4,18,11,5,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.46
2015-07-30,SEA,MIN,"L,5-9",1,1.1,1,1,1,2,2,0,0,4.32,8,40,20,8,4,2,2,1,0,0,,1,0,1,0,0,6,0,1,0,0,0,0,.69,-0.045,-0.01%,-0.76
2015-08-01,SEA,MIN,"L,2-3",1,1.0,0,0,0,1,0,0,0,4.19,4,12,5,0,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.107,0.01%,0.49
2015-08-02,SEA,MIN,"W,4-1",0,1.0,1,0,0,0,1,0,0,4.08,4,14,10,4,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.039,0.00%,0.49
2015-08-03,SEA,COL,"W,8-7",0,1.0,3,1,1,0,1,0,0,4.21,6,19,13,4,4,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.53,0.009,0.00%,0.15
2015-08-07,SEA,TEX,"W,4-3",3,0.1,0,0,0,0,1,0,0,4.17,1,7,5,0,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.00,0.025,0.00%,0.10
2015-08-08,SEA,TEX,"L,3-11",0,2.0,1,0,0,1,2,0,0,3.96,6,31,17,5,5,1,2,0,1,0,,0,0,0,1,0,5,0,0,0,1,0,0,2.18,0.259,0.04%,0.92
2015-08-11,SEA,BAL,"W,6-5",2,1.1,1,2,2,1,1,1,0,4.28,6,20,11,4,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.68,-0.083,-0.01%,-1.32
2015-08-15,SEA,BOS,"L,10-22",3,1.0,1,0,0,0,0,0,0,4.17,4,8,7,2,0,1,3,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.00,0.000,0.00%,0.01
2015-08-16,SEA,BOS,"W,10-8",0,2.0,0,1,1,1,2,0,0,4.19,6,27,15,7,1,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.79,0.113,0.01%,1.04
2015-08-17,SEA,TEX,"L,3-4",0,0.1,0,0,0,0,0,0,0,4.15,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.83,0.081,0.01%,0.33
2015-08-22,SEA,CHW,"L,3-6",4,1.1,0,0,0,1,0,0,0,4.03,5,19,13,2,2,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.35,0.110,0.01%,0.77
2015-08-23,SEA,CHW,"W,8-6",0,1.0,0,0,0,0,1,0,0,3.94,3,11,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.068,0.00%,0.46
2015-08-25,SEA,OAK,"W,6-5",1,1.0,1,0,0,0,1,0,0,3.86,4,14,8,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.153,0.01%,0.46
2015-08-28,SEA,CHW,"W,2-0",2,1.0,0,0,0,0,0,0,0,3.78,3,9,7,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.00%,0.47
2015-08-29,SEA,CHW,"W,7-6",0,1.1,2,0,0,1,2,0,0,3.67,7,30,16,4,4,3,1,0,1,0,,3,3,0,0,0,6,0,0,0,0,0,0,3.49,0.102,0.01%,-1.79
2015-09-01,SEA,HOU,"W,7-5",2,1.0,0,0,0,0,1,0,0,3.60,3,11,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,0.00%,0.47
2015-09-02,SEA,HOU,"W,8-3",0,1.2,1,0,0,0,3,0,0,3.48,6,21,16,4,2,0,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,.87,0.144,0.01%,1.39
2015-09-04,SEA,OAK,"W,11-8",1,1.0,0,0,0,1,1,0,0,3.42,3,11,6,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.94,0.038,0.00%,0.47
2015-09-06,SEA,OAK,"W,3-2",1,1.2,2,0,0,0,0,0,0,3.31,7,24,15,3,2,3,4,3,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,3.52,0.385,0.03%,1.13
2015-09-10,SEA,TEX,"W,5-0",3,1.0,1,0,0,0,1,0,1,3.25,5,14,9,1,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.005,0.00%,0.46
2015-09-16,SEA,LAA,"W,3-1",5,1.0,1,0,0,0,0,0,0,3.20,4,20,11,4,2,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.99,0.068,0.00%,0.46
2015-09-18,SEA,TEX,"W,3-1",1,1.0,0,0,0,0,2,0,0,3.14,3,19,11,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.00%,0.51
2015-09-23,SEA,KCR,"L,3-4",4,1.0,2,1,1,2,0,0,0,3.24,7,32,17,5,2,3,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,5.37,-0.298,-0.01%,-0.49
2015-09-29,SEA,HOU,"W,6-4",5,1.2,1,0,0,1,2,0,0,3.15,8,37,24,9,4,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.81,0.124,0.00%,0.71
2015-10-03,SEA,OAK,"L,5-7",3,1.0,0,1,1,1,0,0,1,3.25,5,26,16,4,2,1,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,4.18,-0.217,0.00%,-0.54
2015-10-04,SEA,OAK,"W,3-2",0,1.0,0,0,0,0,3,0,0,3.19,3,14,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.07,0.153,0.00%,0.46
2017-04-02,ARI,SFG,"W,6-5",99,0.1,2,1,1,0,0,0,0,27.00,3,5,4,0,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.74,-0.085,-0.05%,-1.02
2017-04-04,ARI,SFG,"L,4-8",1,1.0,0,0,0,0,2,0,0,6.75,3,11,7,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.00%,0.56
2017-04-05,ARI,SFG,"W,8-6",0,0.1,0,0,0,0,0,0,0,5.40,1,3,1,0,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,3.38,0.053,0.03%,-0.19
2017-04-07,ARI,CLE,"W,7-3",1,1.2,0,0,0,1,0,0,0,2.70,6,17,10,4,0,2,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.05,0.103,0.06%,1.53
2017-04-12,ARI,SFG,"L,2-6",4,0.2,2,3,3,2,0,0,0,9.00,6,32,16,6,0,1,3,1,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,.43,-0.097,-0.07%,-2.86
2017-04-14,ARI,LAD,"L,1-7",1,1.0,0,0,0,0,0,0,0,7.20,3,8,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.00%,0.50
2017-04-18,ARI,SDP,"W,11-2",3,1.0,3,1,1,0,0,0,0,7.50,5,25,16,3,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.01,0.000,0.00%,-0.51
2017-04-22,ARI,LAD,"W,11-5",3,0.1,1,0,0,1,0,0,0,7.11,3,16,7,0,0,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.38,-0.030,-0.02%,-0.34
2017-04-23,ARI,LAD,"L,2-6",0,2.0,1,0,0,0,1,0,0,5.40,6,24,17,2,1,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.014,0.01%,1.12
2017-04-26,ARI,SDP,"L,5-8",2,0.1,0,0,0,0,0,0,0,5.19,1,3,3,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.01%,0.35
2017-04-28,ARI,COL,"L,1-3",1,1.0,0,0,0,0,1,0,0,4.66,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.034,0.03%,0.56
2017-04-30,ARI,COL,"W,2-0",1,0.2,1,0,0,0,1,0,0,4.35,3,10,6,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.079,0.07%,0.31
2017-05-03,ARI,WSN,"L,1-2",2,1.0,1,0,0,0,0,0,0,3.97,4,18,11,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.64,0.047,0.04%,0.54
2017-05-04,ARI,WSN,"L,2-4",0,1.0,1,1,1,1,1,0,0,4.38,5,27,17,8,3,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,.33,-0.027,-0.02%,-0.46
2017-05-07,ARI,COL,"L,2-5",2,1.0,0,0,0,0,2,0,0,4.05,3,10,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.01%,0.60
2017-05-09,ARI,DET,"L,3-7",1,1.2,1,1,1,0,2,1,0,4.20,6,23,15,3,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.028,-0.02%,-0.14
2017-05-12,ARI,PIT,"W,11-4",2,1.0,0,0,0,0,0,0,1,3.94,4,15,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.56
2017-05-13,ARI,PIT,"L,3-4",0,1.0,0,0,0,0,2,0,0,3.71,3,11,8,0,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.025,0.02%,0.56
2017-05-14,ARI,PIT,"L,4-6",0,1.0,1,2,2,1,0,1,0,4.50,5,21,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.396,-0.27%,-1.44
2017-05-17,ARI,NYM,"W,5-4",2,1.0,0,0,0,2,1,0,0,4.26,5,24,11,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.149,0.11%,0.56
2017-05-20,ARI,SDP,"W,9-1",2,0.1,0,0,0,1,1,0,0,4.19,2,8,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,0.00%,0.43
2017-05-24,ARI,CHW,"W,8-6",3,1.0,3,2,2,1,0,1,0,4.87,6,29,14,5,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.59,-0.023,-0.02%,-1.44
2017-05-27,ARI,MIL,"L,1-6",2,1.2,2,1,1,0,1,0,0,4.91,6,24,18,3,2,3,2,1,0,0,,1,0,0,0,1,6,0,0,0,0,0,0,.08,0.000,0.00%,0.07
2017-05-29,ARI,PIT,"L,3-4",1,1.0,1,0,0,1,0,0,0,4.70,5,24,12,5,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.014,0.01%,0.50
2017-06-02,ARI,MIA,"L,5-7",3,0.0,2,0,0,0,0,0,0,4.70,2,7,3,1,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.23,-0.111,-0.08%,-1.38
2017-06-06,ARI,SDP,"W,10-2",3,2.1,2,1,1,1,2,1,0,4.62,10,33,17,3,2,2,5,1,1,0,,1,0,0,0,0,9,1,0,0,0,0,0,.01,0.002,0.00%,0.51
2017-06-09,ARI,MIL,"L,6-8",2,1.0,1,0,0,0,0,0,0,4.44,4,15,8,2,0,1,3,3,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.63,-0.039,-0.03%,-0.27
2016-04-05,TEX,SEA,"L,2-10",99,0.0,4,5,5,0,0,2,1,inf,5,12,7,1,0,0,4,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.27,-0.136,-0.09%,-4.39
2016-04-07,TEX,LAA,"L,3-4",1,1.0,2,0,0,0,0,0,0,45.00,5,16,11,1,2,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.88,0.046,0.03%,0.48
2016-04-08,TEX,LAA,"W,7-3",0,1.2,1,0,0,3,0,0,0,16.88,8,29,13,4,3,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.64,0.002,0.00%,0.21
2016-04-14,TEX,BAL,"W,6-3",5,0.2,0,0,0,0,0,0,0,13.50,1,2,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.42,0.093,0.06%,1.23
2016-04-15,TEX,BAL,"L,5-11",0,0.2,5,5,5,0,0,2,0,22.50,7,23,17,1,4,1,6,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.28,-0.595,-0.38%,-3.70
2016-04-22,TEX,CHW,"L,0-5",6,1.0,0,0,0,2,1,0,0,18.00,5,24,11,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.00%,0.49
2016-04-23,TEX,CHW,"L,3-4",0,1.0,1,0,0,0,0,0,0,15.00,3,15,9,2,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.27,0.135,0.09%,0.49
2016-04-25,TEX,NYY,"L,1-3",1,1.0,0,0,0,0,1,0,0,12.86,3,11,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.01%,0.54
2016-04-30,TEX,LAA,"W,7-2",4,1.0,1,0,0,0,0,0,0,11.25,4,11,7,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.19,0.006,0.01%,0.54
2016-05-01,TEX,LAA,"L,6-9",0,1.0,2,1,1,0,0,0,0,11.00,5,11,10,4,1,3,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,1.54,-0.095,-0.07%,-0.46
2016-05-03,TEX,TOR,"L,1-3",1,1.0,1,0,0,0,1,0,0,9.90,4,16,10,0,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.089,0.07%,0.52
2016-05-04,TEX,TOR,"L,3-4",0,1.0,0,0,0,0,1,0,0,9.00,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.08%,0.52
2016-05-07,TEX,DET,"W,10-5",2,1.0,0,0,0,1,0,0,0,8.25,3,17,10,4,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.44,0.075,0.05%,0.51
2016-05-08,TEX,DET,"W,8-3",0,1.0,0,0,0,0,0,0,0,7.62,3,14,9,3,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.51
2016-05-11,TEX,CHW,"W,6-5",2,1.0,1,0,0,0,1,0,0,7.07,4,19,12,4,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.099,0.07%,0.54
2016-05-13,TEX,TOR,"L,0-5",1,0.1,3,3,3,0,0,2,0,8.79,4,21,14,4,0,0,4,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,-0.123,-0.09%,-2.75
2016-05-15,TEX,TOR,"W,7-6",1,1.0,4,3,3,2,1,0,1,9.98,10,31,13,4,2,3,3,3,0,0,,2,2,0,0,0,7,2,0,0,0,0,0,2.04,-0.439,-0.33%,-4.29
2016-06-04,TEX,SEA,"W,10-4",19,1.0,0,0,0,1,0,0,0,9.37,4,14,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,0.00%,0.54
2016-06-08,TEX,HOU,"L,1-3",3,2.0,3,2,2,0,3,0,0,9.33,8,30,22,7,3,4,1,0,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,1.34,-0.237,-0.20%,-0.91
2016-06-10,TEX,SEA,"L,5-7",1,2.0,1,0,0,0,2,0,0,8.41,8,33,20,6,1,3,3,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,1,.26,0.032,0.03%,0.98
2016-06-13,TEX,OAK,"L,5-14",2,1.0,9,6,6,0,0,1,0,10.55,12,45,30,6,2,8,4,3,1,0,,2,2,0,0,0,12,0,0,0,0,0,0,.05,-0.050,-0.04%,-7.51
2016-06-23,SEA,DET,"L,4-5",9,1.0,1,0,0,0,0,0,0,10.07,4,12,7,2,0,2,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.55,0.076,0.04%,0.51
2016-07-02,SEA,BAL,"W,12-6",8,0.1,0,0,0,0,0,0,0,9.93,1,7,4,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.41,0.036,0.02%,0.76
2016-07-04,SEA,HOU,"L,1-2",1,1.0,1,0,0,0,0,0,0,9.51,4,16,10,0,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.025,0.02%,0.36
2016-07-09,SEA,KCR,"L,3-5",4,1.0,0,0,0,0,1,0,0,9.12,3,10,6,1,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.05%,1.17
2016-07-15,SEA,HOU,"L,3-7",5,1.0,1,1,1,0,1,1,0,9.12,3,15,8,3,2,0,2,0,0,0,,1,0,0,1,0,3,0,0,0,0,0,0,.33,-0.021,-0.01%,-0.13
2016-07-17,SEA,HOU,"L,1-8",1,1.0,1,0,0,0,0,0,0,8.78,3,7,6,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.33,0.014,0.01%,0.49
2016-07-19,SEA,CHW,"L,1-6",1,0.2,1,0,0,0,0,0,0,8.56,2,8,4,1,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.44,-0.053,-0.03%,-0.10
2016-07-20,SEA,CHW,"W,6-5",0,0.1,0,0,0,0,0,0,0,8.46,1,3,2,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,0.01%,0.43
2016-07-24,SEA,TOR,"L,0-2",3,1.0,0,0,0,0,2,0,0,8.16,3,12,7,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.02%,0.52
2016-07-26,SEA,PIT,"W,7-4",1,1.0,0,0,0,0,2,0,0,7.89,3,15,12,2,3,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.49,0.220,0.11%,1.84
2016-07-29,SEA,CHC,"L,1-12",2,1.0,1,1,1,2,0,0,0,7.92,5,23,12,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.00%,-0.50
2016-07-31,SEA,CHC,"L,6-7",1,0.2,1,1,1,1,1,0,0,8.04,4,23,11,5,1,0,2,1,0,0,,0,0,1,0,0,3,0,1,0,0,0,0,.90,-0.034,-0.02%,-0.86
2016-08-04,SEA,BOS,"L,2-3",3,1.1,0,0,0,2,0,0,0,7.71,5,24,12,5,1,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.48,0.185,0.11%,0.71
2016-08-06,SEA,LAA,"W,8-6",1,1.0,0,0,0,0,2,0,0,7.49,3,15,8,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.04%,0.49
2016-08-07,SEA,LAA,"W,3-1",0,0.2,0,0,0,1,0,0,0,7.34,3,12,6,3,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.03,0.083,0.05%,0.51
2016-08-09,SEA,DET,"W,6-5",1,1.0,2,0,0,1,2,0,0,7.13,6,20,12,2,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.38,0.135,0.10%,0.49
2016-08-13,SEA,OAK,"W,4-3",3,1.0,0,0,0,0,1,0,0,6.94,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.10%,0.49
2016-08-15,SEA,LAA,"W,3-2",1,1.1,0,0,0,0,1,0,0,6.69,4,18,8,5,0,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.74,0.232,0.20%,0.91
2016-08-17,SEA,LAA,"W,4-3",1,1.0,2,0,0,0,0,0,0,6.52,5,26,15,4,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.61,0.085,0.07%,0.48
2016-08-19,SEA,MIL,"W,7-6",1,1.0,1,0,0,0,1,0,0,6.35,3,15,8,2,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.21,0.073,0.06%,0.49
2016-08-21,SEA,MIL,"L,6-7",1,0.1,4,4,4,0,1,2,0,7.20,5,22,13,2,3,0,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.40,-0.469,-0.44%,-3.03
2016-08-25,SEA,CHW,"L,6-7",3,1.0,0,0,0,0,0,0,0,7.02,3,12,8,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.053,0.04%,0.49
2016-09-10,SEA,OAK,"W,14-3",15,1.0,1,2,2,1,1,1,0,7.29,5,18,11,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-1.51
2016-09-12,SEA,LAA,"W,8-1",1,1.0,1,0,0,0,0,0,0,7.12,3,8,7,1,0,1,2,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.24,0.007,0.00%,0.86
