date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2017-04-14,TBR,BOS,"W,10-5",3,2.1,8,4,4,0,1,0,1,17.36,15,41,27,6,3,4,9,5,1,0,,0,0,0,0,0,14,1,0,0,0,0,0,.08,-0.015,-0.01%,-3.30
2017-04-16,TBR,BOS,"L,5-7",1,1.0,3,1,1,1,1,0,0,15.88,6,18,13,4,2,1,3,2,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,.47,-0.057,-0.04%,-0.45
2017-04-19,TBR,DET,"W,8-7",2,3.1,1,0,0,0,5,0,0,10.00,10,42,28,9,8,2,3,1,1,0,,2,0,0,0,0,10,0,0,0,1,0,0,.69,0.165,0.09%,2.02
2017-04-22,TBR,HOU,"W,6-3",2,2.1,0,0,0,0,2,0,0,7.94,7,20,16,4,4,2,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.57,0.103,0.06%,1.12
2017-04-25,TBR,BAL,"W,2-0",2,3.0,1,0,0,1,3,0,1,6.28,12,54,32,10,7,4,3,3,0,0,59,,,0,0,0,10,1,0,0,0,0,0,.94,0.155,0.09%,1.54
2017-04-28,TBR,TOR,"W,7-4",2,3.0,3,1,1,0,1,1,0,5.71,13,40,30,11,3,7,5,4,0,0,,0,0,0,0,0,13,1,0,0,0,0,1,1.25,0.072,0.04%,0.60
2017-05-03,TBR,MIA,"L,6-10",4,1.0,7,5,5,0,1,0,0,7.85,9,34,19,8,0,3,5,4,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,1.98,-0.621,-0.34%,-4.49
2017-05-08,TBR,KCR,"L,3-7",4,2.0,3,3,1,1,3,0,1,7.52,11,41,26,10,7,3,3,1,0,0,,1,0,4,0,0,9,0,0,0,0,0,1,.30,-0.061,-0.03%,-1.60
2017-05-31,TBR,TEX,"W,7-5",22,2.0,0,0,0,0,3,0,0,6.85,6,24,16,3,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.20,0.191,0.11%,1.16
2017-06-04,TBR,SEA,"L,1-7",3,1.1,4,3,3,0,1,0,0,7.61,8,34,23,9,1,5,2,0,1,0,,0,0,1,0,0,8,1,0,0,0,0,0,.20,-0.036,-0.02%,-2.40
2017-06-10,TBR,OAK,"W,6-5",5,1.0,0,0,0,1,0,0,0,7.30,3,11,5,2,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.40,0.139,0.08%,0.51
2017-06-13,TBR,TOR,"W,8-1",2,2.2,2,0,0,1,2,0,0,6.59,11,37,23,5,2,4,4,4,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.21,0.023,0.01%,1.62
2017-06-16,TBR,DET,"L,4-13",2,1.1,3,3,2,1,2,0,0,6.91,9,32,17,6,1,3,3,2,1,0,,2,2,0,0,0,8,0,1,0,0,0,1,.06,-0.020,-0.01%,-3.84
2017-06-23,TBR,BAL,"W,15-5",6,3.0,3,0,0,0,1,0,0,6.25,12,35,28,4,5,3,8,5,1,0,,0,0,0,0,0,12,0,0,0,0,0,0,.02,0.002,0.00%,1.52
2017-07-28,TBR,NYY,"L,1-6",34,5.0,4,5,5,2,7,3,0,6.63,21,81,58,14,13,4,8,2,2,0,44,,,0,0,0,19,0,0,0,0,0,0,.63,-0.158,-0.16%,-2.25
2017-08-02,TBR,HOU,"W,3-0",4,6.1,5,0,0,1,3,0,0,5.65,24,85,58,13,5,11,9,4,3,0,65,,,1,0,0,22,2,0,0,2,0,0,1.26,0.291,0.23%,2.80
2017-08-08,TBR,BOS,"L,0-2",5,6.0,7,1,1,1,5,0,0,5.14,25,95,62,23,4,11,8,6,0,0,58,,,1,0,1,24,2,0,0,0,0,0,1.15,0.190,0.19%,2.04
2017-08-13,TBR,CLE,"L,3-4",4,6.0,4,3,3,1,3,1,0,5.07,23,88,60,19,3,8,11,1,3,0,54,,,0,0,0,22,2,0,0,0,0,0,.89,-0.072,-0.04%,0.04
2017-08-18,TBR,SEA,"L,1-7",4,7.0,11,6,6,2,2,0,1,5.37,33,107,77,18,11,13,15,9,1,0,31,,,0,0,0,30,5,0,0,2,0,0,.51,-0.275,-0.08%,-2.45
2017-08-23,TBR,TOR,"L,6-7",4,3.2,7,5,5,0,2,4,0,5.76,18,69,47,11,8,2,14,6,1,0,29,,,0,0,0,18,1,0,0,0,0,0,.48,-0.297,-0.06%,-3.21
2017-08-28,TBR,KCR,"W,12-0",4,6.0,1,0,0,1,6,0,0,5.27,19,78,50,13,7,6,6,5,0,0,75,,,0,0,0,18,1,0,0,0,0,0,.35,0.147,0.05%,3.20
2017-09-02,TBR,CHW,"L,4-5",4,3.2,4,1,1,0,3,1,0,5.14,14,40,29,9,4,7,4,1,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,.59,0.042,0.02%,0.94
2017-09-06,TBR,MIN,"L,6-10",3,0.2,1,0,0,1,0,0,0,5.09,4,9,8,2,0,1,2,1,0,0,,1,1,0,0,0,3,1,0,1,0,0,0,1.05,-0.056,-0.02%,-0.47
2017-09-09,TBR,BOS,"L,0-9",2,4.0,5,1,1,2,5,0,1,4.95,19,66,40,13,11,4,7,3,1,0,,0,0,0,0,0,16,1,0,0,0,0,0,.03,-0.002,0.00%,1.22
2017-09-15,TBR,BOS,"L,6-13",5,2.0,5,4,3,1,3,0,0,5.16,12,50,31,9,5,6,2,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,1,2.62,-0.584,-0.04%,-2.33
2017-09-26,TBR,NYY,"L,1-6",10,1.0,2,2,2,2,0,0,0,5.31,7,29,13,1,4,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.16,-0.022,0.00%,-1.45
