date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2018-08-27,PHI,WSN,"L,3-5",4,5.1,8,5,3,2,5,1,0,3.99,27,102,68,18,8,13,7,1,1,0,39,,,1,0,0,24,0,0,0,0,0,1,1.17,-0.275,-0.32%,-1.98
2018-09-01,PHI,CHC,"L,1-7",4,5.0,7,4,3,1,4,0,0,4.05,22,74,48,12,6,8,9,4,0,0,42,,,0,1,0,20,3,1,0,0,0,0,.76,-0.197,-0.24%,-1.53
2018-09-08,PHI,NYM,"L,5-10",6,3.0,4,6,6,3,5,1,1,4.42,17,60,35,7,9,4,4,2,0,0,29,,,0,0,0,13,1,1,1,0,0,0,.91,-0.327,-0.38%,-4.67
2018-09-14,PHI,MIA,"W,14-2",5,6.1,5,1,1,1,4,1,0,4.26,24,83,57,16,7,7,12,6,2,0,62,,,0,0,0,23,0,0,0,0,0,0,.70,0.211,0.03%,2.19
2018-09-19,PHI,NYM,"W,4-0",4,5.0,3,0,0,3,9,0,0,4.09,21,94,58,10,15,7,2,1,0,0,67,,,2,0,0,18,0,0,0,1,0,1,1.12,0.264,0.08%,2.47
2018-09-24,PHI,COL,"L,1-10",4,2.2,5,5,5,3,3,0,0,4.36,16,54,32,6,7,4,6,4,0,0,28,,,0,0,0,13,1,0,0,0,0,0,1.40,-0.108,0.00%,-1.12
2019-04-02,PHI,WSN,"W,8-2",99,5.0,3,0,0,1,9,0,0,0.00,19,85,57,17,10,2,7,4,1,0,69,,,0,0,0,18,0,0,0,0,0,0,1.25,0.305,0.22%,2.81
2019-04-07,PHI,MIN,"W,2-1",4,7.0,6,1,1,0,5,1,0,0.75,26,105,68,18,11,9,12,6,1,0,66,,,0,0,0,26,0,0,0,0,0,0,.91,0.316,0.19%,2.78
2019-04-13,PHI,MIA,"L,3-10",5,4.0,10,6,6,0,4,3,0,3.94,21,81,54,19,8,5,12,3,1,0,22,,,1,1,1,21,2,0,0,0,0,0,.57,-0.297,-0.21%,-4.01
2019-04-18,PHI,COL,"L,2-6",4,6.0,7,3,2,3,2,1,0,3.68,27,92,55,11,6,15,7,2,0,0,47,,,0,1,0,24,0,0,0,1,0,1,1.08,0.019,0.01%,0.75
2019-04-23,PHI,NYM,"L,0-9",4,4.0,4,4,3,1,3,1,0,4.15,19,72,45,11,7,5,10,4,0,0,42,,,0,0,0,18,1,0,0,0,0,2,.74,-0.217,-0.18%,-2.05
2019-04-28,PHI,MIA,"W,5-1",4,9.0,7,1,1,0,3,0,0,3.34,32,107,77,20,11,14,15,4,2,0,72,,,0,0,0,31,0,0,0,2,0,0,.84,0.380,0.29%,3.86
2019-05-05,PHI,WSN,"W,7-1",6,7.0,4,1,1,2,5,1,0,3.00,26,108,72,17,7,7,12,4,3,0,68,,,0,1,0,24,0,0,0,0,0,0,.74,0.279,0.23%,2.78
2019-05-11,PHI,KCR,"W,7-0",5,9.0,4,0,0,0,7,0,2,2.47,31,110,76,31,8,16,6,2,1,0,86,,,1,0,0,29,1,0,0,2,0,0,.60,0.287,0.22%,5.02
2019-05-16,PHI,MIL,"L,3-11",4,5.0,7,4,4,2,7,1,1,2.89,26,90,59,17,18,6,10,3,1,0,42,,,0,0,0,22,2,0,0,0,1,0,1.30,-0.189,-0.15%,-1.30
2019-05-21,PHI,CHC,"L,2-3",4,6.0,6,1,1,4,2,0,0,2.76,28,104,62,22,6,9,13,5,3,0,54,,,0,0,0,23,1,0,0,0,0,0,.98,0.193,0.16%,2.24
2019-05-26,PHI,MIL,"L,1-9",4,3.2,6,3,3,1,4,2,0,3.02,18,75,48,12,2,4,9,3,2,0,40,,,2,0,0,17,2,0,0,0,0,0,.91,-0.127,-0.10%,-1.20
2019-06-07,PHI,CIN,"W,4-2",11,6.1,4,2,1,4,6,1,0,2.88,28,95,61,19,8,8,10,4,2,0,61,,,1,0,0,24,1,0,2,0,0,1,1.32,0.168,0.14%,1.49
2019-06-12,PHI,ARI,"L,0-2",4,8.0,5,2,2,1,9,0,0,2.81,28,82,61,17,10,7,11,5,1,0,72,,,0,0,0,26,1,0,1,2,1,0,.88,0.130,0.11%,2.32
2019-06-19,PHI,WSN,"L,2-6",6,6.0,5,3,2,3,7,0,0,2.83,27,90,59,16,8,8,9,6,1,0,56,,,1,0,0,24,4,0,2,0,0,1,1.03,-0.019,-0.02%,0.37
2019-06-24,PHI,NYM,"W,13-7",4,5.0,11,6,6,1,4,3,1,3.26,27,82,58,13,13,6,15,8,1,0,24,,,0,0,0,24,2,0,0,0,1,0,1.25,-0.387,-0.26%,-3.30
2019-06-29,PHI,MIA,"L,6-9",4,6.0,8,3,3,1,3,1,0,3.34,27,89,57,14,6,8,15,11,1,0,46,,,0,0,0,26,2,0,0,0,0,0,1.13,0.095,0.07%,-0.02
2019-07-04,PHI,ATL,"L,6-12",4,3.0,7,7,6,2,3,2,0,3.78,18,74,48,6,11,4,9,6,1,0,20,,,0,0,0,15,4,0,0,0,0,0,1.00,-0.495,-0.48%,-5.33
2019-07-15,PHI,LAD,"L,2-16",10,6.0,9,7,7,1,5,1,0,4.16,29,102,69,17,8,11,12,4,2,0,30,,,2,0,0,26,2,0,0,0,0,1,.74,-0.374,-0.24%,-3.76
2019-07-20,PHI,PIT,"L,1-5",4,4.0,5,3,3,0,3,0,1,4.25,18,57,40,7,8,7,7,4,0,0,43,,,0,0,0,17,3,0,0,0,0,0,.84,-0.137,-0.10%,-0.97
2019-07-27,PHI,ATL,"L,7-15",6,2.2,7,10,6,4,1,2,0,4.63,19,73,45,12,6,7,7,2,3,0,9,,,0,0,0,15,1,0,0,0,0,1,.63,-0.412,-0.38%,-6.18
2019-07-31,PHI,SFG,"L,1-5",3,1.0,1,0,0,2,2,0,0,4.59,6,21,12,8,1,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.004,0.00%,0.54
2019-08-02,PHI,CHW,"L,3-4",1,2.0,0,0,0,0,2,0,0,4.51,6,28,19,4,4,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.87,0.290,0.22%,1.08
2019-08-06,PHI,ARI,"L,4-8",3,1.2,2,1,1,0,2,1,0,4.53,7,22,14,5,1,3,2,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.10,-0.008,-0.01%,-0.18
2019-08-10,PHI,SFG,"L,1-3",3,1.0,0,0,0,1,1,0,0,4.49,3,17,10,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.24,0.014,0.01%,0.50
2019-08-17,PHI,SDP,"L,3-5",6,3.2,7,3,3,2,2,0,0,4.57,20,73,49,19,1,8,8,4,1,0,35,,,0,0,0,18,2,0,0,0,0,0,1.14,-0.130,-0.10%,-1.18
2019-08-24,PHI,MIA,"W,9-3",6,6.0,6,2,2,0,2,0,1,4.50,24,79,48,15,4,13,8,6,1,0,54,,,1,0,0,23,0,0,0,1,0,0,.73,0.088,0.05%,0.98
2019-09-01,PHI,NYM,"W,5-2",7,7.0,3,1,1,1,3,1,0,4.33,24,84,59,17,8,10,10,4,1,0,69,,,0,0,0,23,1,0,0,1,0,0,.97,0.374,0.15%,2.78
2019-09-06,PHI,NYM,"L,4-5",4,5.0,6,2,2,0,6,1,0,4.31,19,86,58,12,9,8,5,2,1,0,53,,,0,1,0,18,0,0,0,1,0,0,.84,0.001,0.00%,0.43
2019-09-11,PHI,ATL,"L,1-3",4,3.2,3,3,0,3,5,1,0,4.20,18,95,61,11,11,4,6,3,0,0,51,,,0,0,0,15,0,0,0,0,0,1,.90,-0.148,-0.07%,-1.36
2019-09-18,PHI,ATL,"W,4-1",6,7.0,5,1,0,2,4,0,0,4.00,29,99,58,16,3,15,8,5,1,0,67,,,0,0,0,27,0,0,0,2,0,3,1.05,0.313,0.04%,2.89
2019-09-23,PHI,WSN,"L,2-7",4,5.0,8,5,5,4,2,3,0,4.16,25,86,54,13,9,11,8,3,1,0,29,,,0,0,0,21,0,0,0,1,0,0,.57,-0.185,-0.01%,-2.19
2019-09-28,PHI,MIA,"W,9-3",4,7.2,6,3,3,2,6,1,0,4.13,30,108,74,19,10,8,14,4,2,0,59,,,0,0,0,28,1,0,0,1,0,0,.39,0.189,0.00%,1.21
2021-04-04,PHI,ATL,"W,2-1",99,7.0,4,1,1,1,8,1,0,1.29,24,80,54,17,10,4,11,4,1,0,72,,,0,0,0,23,1,0,0,1,0,0,.94,0.263,0.17%,2.54
2021-04-10,PHI,ATL,"L,4-5",5,6.0,7,4,4,1,2,1,0,3.46,26,77,54,6,8,11,12,5,3,0,43,,,0,0,0,24,3,0,1,1,0,1,1.21,-0.121,-0.09%,-0.72
2021-04-16,PHI,STL,"W,9-2",5,7.0,6,2,2,0,6,1,0,3.15,26,104,73,21,11,8,12,3,0,0,63,,,0,0,0,26,1,0,0,1,0,0,.37,0.166,0.10%,1.54
2021-04-21,PHI,SFG,"W,6-5",4,6.0,7,1,1,0,3,0,0,2.77,23,86,61,19,3,6,14,6,2,0,57,,,0,0,0,23,2,0,0,1,0,0,1.08,0.231,0.13%,2.03
2021-04-27,PHI,STL,"L,2-5",5,6.2,9,5,5,0,8,0,0,3.58,29,104,70,30,9,9,12,8,0,0,44,,,0,0,0,29,3,0,0,0,0,0,.83,-0.068,-0.04%,-0.19
2021-05-02,PHI,NYM,"L,7-8",4,6.0,10,2,2,0,7,0,0,3.49,29,97,71,9,13,12,10,5,1,0,51,,,0,0,0,29,3,0,0,0,0,1,1.30,0.063,0.04%,1.03
2021-05-07,PHI,ATL,"W,12-2",4,6.2,5,2,2,1,8,1,0,3.38,25,99,64,17,11,4,12,5,1,0,63,,,0,0,0,24,1,0,0,1,0,0,.38,0.086,0.07%,1.71
2021-05-13,PHI,WSN,"L,1-5",5,6.0,7,5,5,2,9,2,0,3.86,26,92,66,20,10,11,4,2,0,0,45,,,0,0,0,24,1,0,1,1,0,0,.44,-0.282,-0.21%,-2.09
2021-05-19,PHI,MIA,"L,1-3",5,6.0,6,2,2,0,6,1,0,3.77,24,89,61,19,10,7,11,2,2,0,58,,,0,0,0,24,1,0,0,0,0,0,.84,0.060,0.05%,1.03
2021-05-24,PHI,MIA,"L,6-9",4,6.0,6,4,3,2,6,0,0,3.84,26,103,67,22,7,8,10,5,2,0,50,,,0,0,0,23,3,1,0,1,1,1,1.23,-0.195,-0.14%,-0.99
2021-05-30,PHI,TBR,"L,2-6",5,4.2,6,4,4,1,5,2,0,4.10,20,86,60,13,8,3,11,5,2,0,40,,,0,0,0,19,1,0,0,1,0,0,.64,-0.130,-0.07%,-1.09
2021-06-09,PHI,ATL,"W,2-1",9,6.0,8,1,1,2,7,0,0,3.89,26,94,59,18,13,11,6,5,0,0,57,,,0,0,0,24,1,1,0,2,0,1,1.38,0.175,0.12%,2.03
2021-06-15,PHI,LAD,"L,3-5",5,5.0,7,3,3,0,2,0,1,3.99,23,73,51,14,5,9,11,7,0,0,43,,,0,0,0,22,2,0,0,0,0,0,1.03,-0.074,-0.05%,-0.44
2021-06-20,PHI,SFG,"L,2-11",4,5.0,9,7,6,0,6,4,0,4.39,25,88,61,13,11,7,12,4,0,0,29,,,0,0,0,25,2,0,0,0,0,1,.50,-0.394,-0.25%,-5.12
2021-06-26,PHI,NYM,"L,3-4",5,6.0,5,1,1,1,4,0,1,4.20,25,82,60,12,13,8,11,3,2,0,61,,,0,0,0,23,1,0,0,0,0,0,1.32,0.251,0.19%,1.91
2021-07-03,PHI,SDP,"W,4-2",6,6.0,3,2,2,2,2,1,0,4.13,22,86,52,11,8,10,8,3,2,0,58,,,0,0,0,20,0,0,0,1,0,0,.94,0.145,0.07%,1.03
2021-07-08,PHI,CHC,"W,8-0",4,6.0,5,0,0,1,5,0,0,3.88,22,96,64,19,10,8,8,4,2,0,66,,,1,0,0,21,0,0,0,2,0,0,.98,0.300,0.16%,3.07
2021-07-16,PHI,MIA,"L,0-7",7,3.2,6,6,5,2,5,1,1,4.17,21,79,50,12,9,6,7,6,0,0,30,,,0,0,0,18,3,0,0,0,0,1,.79,-0.246,-0.17%,-2.42
2020-08-06,PHI,NYY,"W,5-4",99,4.0,4,2,0,1,5,0,0,0.00,17,77,53,17,5,6,5,2,1,0,54,,,0,1,0,16,0,0,0,0,0,0,1.05,0.038,0.02%,0.16
2020-08-12,PHI,BAL,"L,4-5",5,6.0,7,4,4,1,10,2,0,3.60,26,91,69,14,15,8,7,3,0,0,51,,,0,0,0,25,3,0,0,0,0,0,1.07,-0.131,-0.08%,-0.76
2020-08-18,PHI,BOS,"W,13-6",5,4.0,5,4,4,3,8,0,0,5.14,19,86,52,19,9,3,5,3,0,0,41,,,0,0,0,16,3,0,0,0,0,0,.82,-0.125,-0.09%,-1.08
2020-08-23,PHI,ATL,"W,5-4",4,5.1,6,3,3,3,6,0,0,5.12,25,92,57,11,4,8,8,3,0,0,47,,,0,0,0,22,5,0,0,1,0,1,1.28,-0.098,-0.06%,-1.13
2020-08-29,PHI,ATL,"W,4-1",5,7.0,4,1,1,0,8,1,0,4.10,24,83,59,18,8,7,9,4,0,0,73,,,0,0,0,24,1,0,0,1,0,0,.75,0.342,0.30%,2.78
2020-09-03,PHI,WSN,"W,6-5",4,6.0,7,4,4,0,5,1,0,4.45,25,82,56,15,6,9,11,5,0,0,47,,,0,0,0,24,1,0,0,0,0,0,1.15,-0.090,-0.07%,-0.76
2020-09-08,PHI,BOS,"W,6-5",4,5.0,8,3,3,1,6,3,0,4.58,24,88,57,15,10,8,9,5,0,0,44,,,0,0,0,23,0,0,0,0,0,0,1.18,0.001,0.00%,-0.30
2020-09-13,PHI,MIA,"L,1-8",4,4.0,8,4,4,2,4,0,0,5.01,21,91,59,14,10,9,6,4,1,0,32,,,0,0,0,19,3,0,0,0,0,0,.67,-0.284,-0.27%,-3.01
2020-09-18,PHI,TOR,"W,7-0",4,7.0,4,0,0,2,9,0,0,4.28,25,92,59,17,13,6,8,6,0,0,76,,,1,0,0,23,0,0,0,2,0,0,.72,0.314,0.36%,3.78
2020-09-23,PHI,WSN,"W,12-3",4,8.0,6,3,3,1,9,1,0,4.15,30,98,69,22,11,8,12,4,0,0,66,,,0,0,0,29,2,0,0,0,0,0,1.00,0.375,0.58%,1.49
2020-09-27,PHI,TBR,"L,0-5",3,2.2,1,0,0,1,0,0,1,3.97,9,33,17,3,3,5,2,1,1,0,,1,0,0,0,0,7,0,0,0,2,0,0,.11,0.015,0.01%,1.89
2017-04-18,PHI,NYM,"W,6-2",99,5.0,3,2,1,3,4,0,0,1.80,21,85,52,16,7,5,9,1,4,0,56,,,0,0,0,18,1,0,0,0,0,0,.98,0.015,0.01%,0.43
2017-04-23,PHI,ATL,"W,5-2",4,7.0,3,1,1,0,3,1,1,1.50,25,89,61,18,2,7,14,6,0,0,70,,,1,0,0,24,0,0,0,0,0,0,.96,0.219,0.13%,2.55
2017-04-29,PHI,LAD,"L,5-6",5,7.0,4,2,2,0,4,2,1,1.89,26,103,68,22,5,13,8,4,0,0,65,,,0,0,0,25,1,0,0,0,0,0,.83,0.187,0.12%,1.47
2017-05-04,PHI,CHC,"L,4-5",4,7.0,9,3,3,0,1,0,1,2.42,30,99,63,10,4,16,12,5,1,0,48,,,0,0,1,27,3,0,0,0,1,0,1.30,0.091,0.05%,0.73
2017-05-10,PHI,SEA,"L,6-11",5,6.0,9,3,3,1,5,1,1,2.81,29,106,71,16,10,11,11,5,2,0,46,,,0,0,0,26,0,0,0,0,1,0,1.23,0.041,0.02%,0.04
2017-05-17,PHI,TEX,"L,3-9",6,4.0,11,7,7,2,1,0,1,4.25,24,78,49,10,8,8,12,6,1,0,11,,,0,0,0,18,3,0,0,2,3,0,.96,-0.289,-0.10%,-4.68
2017-05-23,PHI,COL,"L,2-8",5,6.0,10,8,8,2,4,3,0,5.36,27,102,67,19,9,13,8,4,1,0,22,,,0,0,0,24,1,0,0,3,0,0,.72,-0.396,-0.09%,-4.96
2017-05-28,PHI,CIN,"L,4-8",4,5.0,9,7,7,1,3,4,0,6.13,24,90,59,15,8,7,14,3,2,0,23,,,0,1,0,23,0,0,0,0,0,0,.93,-0.514,-0.09%,-4.47
2017-08-08,PHI,ATL,"W,5-2",71,7.0,7,2,2,1,3,1,0,5.67,27,89,63,10,9,11,12,4,3,0,57,,,0,0,0,26,0,0,0,2,0,0,1.00,0.182,0.00%,1.62
2017-08-13,PHI,NYM,"L,2-6",4,5.1,7,4,4,0,5,2,0,5.76,23,93,69,20,8,3,15,7,2,0,43,,,0,0,0,23,2,0,0,0,0,0,.81,-0.203,0.00%,-1.88
2017-08-18,PHI,SFG,"L,2-10",4,5.0,7,6,6,2,2,2,0,6.16,24,86,53,16,4,11,9,4,1,0,29,,,0,0,0,22,3,0,0,0,0,0,.45,-0.316,0.00%,-3.47
2016-06-14,PHI,TOR,"L,3-11",99,2.2,9,9,8,3,2,3,0,27.00,21,77,48,15,3,5,11,4,0,0,5,,,1,0,0,18,3,0,0,0,0,1,.70,-0.344,-0.11%,-7.78
2016-06-19,PHI,ARI,"L,1-5",4,5.2,4,2,2,1,3,0,0,10.80,23,88,55,11,7,7,12,6,3,0,55,,,0,0,0,21,2,0,1,0,1,1,.78,0.016,0.00%,0.51
2016-06-24,PHI,SFG,"L,4-5",4,6.0,5,1,0,0,1,0,0,6.28,25,94,62,11,5,9,15,9,2,0,61,,,2,0,0,25,1,0,0,0,0,2,1.30,0.242,0.02%,1.85
2016-06-29,PHI,ARI,"W,9-8",4,6.0,6,4,3,0,3,1,0,5.75,25,91,60,20,3,11,12,3,3,0,49,,,0,0,0,24,3,0,0,0,1,1,.87,-0.127,-0.02%,-0.82
2016-07-05,PHI,ATL,"W,5-1",5,9.0,6,1,1,0,6,1,0,4.30,29,92,65,16,13,11,12,6,1,0,77,,,0,0,0,29,0,0,0,3,0,0,.78,0.348,0.06%,3.42
2016-07-10,PHI,COL,"W,10-3",4,6.0,7,2,2,2,3,0,0,4.08,26,90,63,13,5,8,13,5,0,0,51,,,1,0,0,24,3,1,0,1,0,0,1.06,0.168,0.03%,1.45
2016-07-17,PHI,NYM,"L,0-5",6,6.0,5,3,3,2,2,1,0,4.14,25,101,59,16,4,7,14,7,1,0,50,,,2,0,0,23,1,1,0,0,0,0,.70,-0.075,-0.02%,-0.05
2016-07-22,PHI,PIT,"W,4-0",4,9.0,3,0,0,0,6,0,1,3.40,29,100,68,17,8,10,13,4,3,0,87,,,0,1,0,28,1,0,0,1,0,0,1.06,0.550,0.04%,4.42
2016-07-27,PHI,MIA,"L,1-11",4,5.0,9,7,7,4,1,1,0,4.23,26,87,49,15,0,5,16,12,1,0,18,,,0,1,0,20,1,2,0,0,1,1,.56,-0.263,-0.02%,-4.61
2016-08-02,PHI,SFG,"W,13-8",5,5.0,6,6,6,3,4,2,0,4.77,25,102,64,18,7,8,10,3,2,0,32,,,1,0,0,22,0,0,0,0,0,1,.95,-0.265,-0.01%,-3.55
2016-08-08,PHI,LAD,"L,4-9",5,3.0,7,7,7,2,0,3,0,5.54,18,70,43,13,1,4,12,5,1,0,15,,,0,0,0,15,2,0,0,0,1,0,.58,-0.411,-0.03%,-5.56
