date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-18,MIN,BOS,"W,4-3",18,2.0,2,0,0,0,2,0,0,8.64,8,25,20,2,8,4,2,1,1,0,,0,0,1,0,0,8,0,0,0,0,0,0,2.76,0.295,0.11%,1.11
2019-06-23,MIN,KCR,"L,1-6",4,1.0,1,0,0,0,0,0,0,7.71,3,12,9,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.012,0.00%,0.56
2019-06-27,MIN,TBR,"L,2-5",3,1.0,0,0,0,2,0,0,0,6.97,5,20,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.148,0.05%,0.55
2019-07-03,MIN,OAK,"W,4-3",5,1.0,1,0,0,1,1,0,0,6.35,4,19,10,1,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,.87,0.045,0.02%,0.53
2019-07-04,MIN,OAK,"L,2-7",0,1.0,2,0,0,0,1,0,0,5.84,5,12,8,2,1,0,4,2,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.40,0.049,0.02%,0.53
2019-07-07,MIN,TEX,"L,1-4",2,1.0,0,0,0,1,2,0,0,5.40,4,25,16,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.45,0.113,0.05%,0.55
2019-07-12,MIN,CLE,"W,5-3",4,1.0,1,0,0,1,1,0,0,5.02,4,18,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.56,0.035,0.03%,0.58
2019-07-14,MIN,CLE,"L,3-4",1,1.0,0,0,0,0,0,0,0,4.70,3,10,9,2,2,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.022,0.01%,0.58
2019-07-16,MIN,NYM,"L,2-3",1,1.0,0,0,0,0,1,0,0,4.41,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.78,0.061,0.03%,0.55
2019-07-19,MIN,OAK,"L,3-5",2,1.0,1,0,0,0,1,0,0,4.15,3,13,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.40,0.021,0.01%,0.55
2019-07-20,MIN,OAK,"L,4-5",0,0.2,2,2,2,0,2,2,0,5.00,4,16,13,4,2,0,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.09,-0.423,-0.32%,-2.43
2019-07-21,MIN,OAK,"W,7-6",0,0.1,0,0,0,0,1,0,0,4.91,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.95,0.027,0.02%,0.25
2019-08-06,MIN,ATL,"L,7-12",15,1.2,2,0,0,0,2,0,0,4.50,8,25,16,3,5,3,3,1,1,0,,2,1,0,0,0,8,0,0,0,0,0,0,.07,-0.004,0.00%,0.52
2019-08-08,MIN,CLE,"L,5-7",1,2.2,1,0,0,1,1,0,0,3.97,9,33,23,5,3,3,4,1,1,0,,3,2,0,0,0,8,1,0,0,1,0,0,.52,-0.020,-0.02%,0.74
2019-08-14,MIN,MIL,"L,5-6",5,0.1,0,0,0,0,0,0,0,3.91,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.01%,0.11
2019-08-17,MIN,TEX,"W,12-7",2,1.0,1,0,0,0,1,0,0,3.75,4,14,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.011,0.01%,0.61
2019-08-18,MIN,TEX,"W,6-3",0,1.0,0,0,0,0,1,0,0,3.60,3,17,10,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.094,0.07%,0.61
2019-09-02,MIN,DET,"W,4-3",14,1.0,2,0,0,0,0,0,0,3.46,4,9,5,0,0,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.76,0.049,0.02%,0.56
2019-09-06,MIN,CLE,"L,2-6",3,1.0,0,0,0,1,1,0,0,3.33,3,15,8,1,2,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.19,0.148,0.06%,0.55
2019-09-07,MIN,CLE,"W,5-3",0,1.0,1,0,0,0,0,0,0,3.21,4,15,10,4,0,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.12,0.061,0.03%,0.55
2019-09-11,MIN,WSN,"L,2-6",3,1.0,0,0,0,0,1,0,0,3.10,3,13,10,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.028,0.01%,0.55
2019-09-14,MIN,CLE,"W,2-0",2,2.0,1,0,0,0,2,0,0,2.90,7,27,21,6,4,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.06,0.138,0.17%,1.15
2019-09-17,MIN,CHW,"W,9-8",2,2.0,4,1,1,1,2,1,0,3.00,11,40,29,4,7,4,4,1,1,0,,0,0,0,0,0,9,0,0,1,0,0,0,2.85,-0.135,-0.03%,0.11
2019-09-19,MIN,KCR,"W,8-5",1,0.1,0,0,0,0,0,0,0,2.97,1,4,2,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.75,0.046,0.02%,0.81
2019-09-22,MIN,KCR,"W,12-8",2,1.2,2,1,0,0,2,0,0,2.83,6,28,18,5,4,3,1,0,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.06,0.039,0.01%,0.28
2019-09-25,MIN,DET,"W,5-1",2,1.0,0,0,0,0,0,0,0,2.75,3,11,6,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.00%,0.56
2019-09-28,MIN,KCR,"W,4-3",2,1.0,0,0,0,0,2,0,0,2.68,3,11,7,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.80,0.063,0.00%,0.56
2021-04-30,SFG,SDP,"L,2-3",99,1.0,0,0,0,1,1,0,0,0.00,4,14,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.021,0.02%,0.47
2021-05-01,SFG,SDP,"L,2-6",0,0.1,0,0,0,1,0,0,0,0.00,2,13,8,3,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.04,0.019,0.02%,0.22
2021-05-05,SFG,COL,"L,5-6",3,1.0,0,0,0,1,1,0,0,0.00,4,18,12,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,0.02%,0.57
2021-05-07,SFG,SDP,"W,5-4",1,0.1,0,0,0,0,0,0,1,0.00,2,6,4,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.036,0.03%,0.23
2021-05-08,SFG,SDP,"W,7-1",0,1.0,1,0,0,0,1,0,0,0.00,4,16,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.73,0.029,0.03%,0.50
2021-05-11,SFG,TEX,"W,4-2",2,0.1,0,0,0,0,0,0,0,0.00,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.043,0.03%,0.32
2021-05-13,SFG,PIT,"W,3-1",1,1.0,1,0,0,0,0,0,0,0.00,4,12,9,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.34,0.055,0.04%,0.50
2021-05-15,SFG,PIT,"L,6-8",1,1.2,2,0,0,0,1,0,0,0.00,5,19,12,3,2,1,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.90,0.228,0.18%,1.91
2021-05-18,SFG,CIN,"W,4-2",2,1.0,2,1,1,0,1,1,0,1.17,5,13,11,1,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.67,0.016,0.01%,-0.42
2021-05-19,SFG,CIN,"W,4-0",0,1.0,1,0,0,0,1,0,0,1.04,4,14,7,1,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.93,0.115,0.09%,0.58
2021-05-21,SFG,LAD,"L,1-2",1,1.0,0,0,0,0,2,0,0,0.93,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,0.056,0.05%,0.50
2021-05-23,SFG,LAD,"L,5-11",1,1.0,1,0,0,0,1,0,0,0.84,4,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.00%,0.50
2021-05-27,SFG,LAD,"L,3-4",3,1.0,0,0,0,0,1,0,0,0.77,3,9,6,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.04%,0.51
2021-05-28,SFG,LAD,"W,8-5",0,1.0,0,0,0,1,0,0,0,0.71,4,14,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.089,0.09%,0.51
2021-05-30,SFG,LAD,"W,5-4",1,1.0,2,2,2,0,2,1,0,1.98,5,16,11,3,4,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.44,-0.013,-0.01%,-1.49
2021-06-03,SFG,CHC,"W,7-2",3,1.0,0,0,0,0,1,0,0,1.84,3,9,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.01%,0.50
2021-06-04,SFG,CHC,"W,8-5",0,1.0,0,1,0,1,1,0,0,1.72,5,23,14,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.013,-0.01%,-0.50
2021-06-06,SFG,CHC,"L,3-4",1,0.2,1,0,0,0,0,0,0,1.65,2,7,4,0,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.68,0.021,0.02%,0.27
2021-06-09,SFG,TEX,"L,3-4",2,1.0,0,0,0,1,1,0,0,1.56,3,14,8,4,1,1,0,0,0,0,53,,,0,0,1,2,0,0,0,0,0,0,.76,0.048,0.04%,0.52
2021-06-12,SFG,WSN,"W,2-1",2,1.0,1,0,0,0,0,0,0,1.47,3,16,10,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.55,0.087,0.07%,0.49
2021-06-15,SFG,ARI,"W,9-8",2,0.0,4,4,4,2,0,0,0,3.44,6,17,7,2,1,2,2,1,0,0,24,,,0,0,0,4,0,0,0,0,0,0,1.55,-0.372,-0.28%,-5.00
2021-06-17,SFG,ARI,"W,10-3",1,1.0,1,1,1,0,0,0,0,3.72,4,12,10,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.000,0.00%,-0.50
2021-06-19,SFG,PHI,"L,6-13",1,0.2,1,0,0,1,1,0,0,3.60,4,20,11,4,2,0,2,0,0,0,,1,1,1,0,0,3,1,0,0,0,0,0,1.24,-0.081,-0.05%,-0.48
2021-06-20,SFG,PHI,"W,11-2",0,1.0,0,0,0,0,0,0,0,3.43,3,8,6,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.01%,0.50
2021-06-23,SFG,LAA,"W,9-3",2,1.0,0,0,0,2,1,0,0,3.27,5,19,10,1,4,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.84,0.315,0.20%,1.16
2021-06-26,SFG,OAK,"W,6-5",2,0.1,1,1,1,0,0,1,0,3.63,2,3,3,0,0,0,2,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.89,-0.331,-0.19%,-1.77
2021-06-27,SFG,OAK,"L,2-6",0,1.0,0,0,0,0,0,0,0,3.47,3,9,6,1,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.50
2021-06-29,SFG,LAD,"L,1-3",1,1.0,0,0,0,0,0,0,0,3.33,3,10,7,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.02%,0.51
2021-07-02,SFG,ARI,"W,11-4",2,1.0,1,0,0,0,1,0,0,3.20,3,15,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.05,0.001,0.00%,0.51
2021-07-03,SFG,ARI,"W,6-5",0,0.1,1,1,0,0,1,0,0,3.16,3,9,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,-0.114,-0.08%,-0.91
2021-07-05,SFG,STL,"L,3-5",1,1.0,2,1,1,1,0,0,0,3.38,6,31,21,3,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,-0.050,-0.03%,-0.50
2021-07-09,SFG,WSN,"W,5-3",3,1.0,0,0,0,1,1,0,0,3.25,3,10,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.51,0.080,0.05%,0.50
2021-07-16,SFG,STL,"W,7-2",6,1.0,1,0,0,1,1,0,0,3.14,5,21,13,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.050,0.03%,0.47
2021-07-17,SFG,STL,"L,1-3",0,1.0,1,0,0,0,0,0,0,3.03,4,14,8,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.013,0.01%,0.47
2021-07-19,SFG,LAD,"W,7-2",1,1.2,0,0,0,1,1,0,0,2.87,6,24,14,4,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.106,0.10%,0.79
2021-07-21,SFG,LAD,"W,4-2",1,1.0,0,0,0,0,1,0,0,2.78,3,10,7,0,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.04%,0.51
2021-07-22,SFG,LAD,"W,5-3",0,0.2,0,0,0,1,1,0,0,2.73,4,20,10,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,.62,0.004,0.00%,0.07
2021-07-24,SFG,PIT,"L,2-10",1,1.0,4,3,3,0,1,0,0,3.44,7,31,18,2,4,2,4,2,0,0,,0,0,0,0,0,6,1,1,0,0,1,0,.08,-0.030,-0.02%,-2.50
2021-08-07,SFG,MIL,"W,9-6",13,1.0,0,0,0,0,1,0,0,3.34,3,10,8,0,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.049,0.03%,0.52
2021-08-08,SFG,MIL,"W,5-4",0,2.0,0,0,0,1,1,0,0,3.16,6,23,14,1,2,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,0.350,0.19%,1.03
2021-08-10,SFG,ARI,"W,8-7",1,0.1,0,0,0,0,1,0,0,3.13,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.46,0.114,0.06%,0.44
2021-08-13,SFG,COL,"W,5-4",2,0.1,0,0,0,0,1,0,0,3.11,1,4,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.46,0.141,0.06%,0.44
2021-08-14,SFG,COL,"L,1-4",0,3.0,0,0,0,1,4,0,0,2.88,10,41,27,5,6,1,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.90,0.181,0.07%,1.50
2021-08-18,SFG,NYM,"L,2-6",3,2.0,0,0,0,0,2,0,1,2.74,7,23,16,3,4,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.91,0.132,0.06%,1.00
2021-08-20,SFG,OAK,"L,1-4",1,1.2,1,2,1,1,2,0,0,2.84,7,37,23,3,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.82,-0.045,-0.02%,-0.33
2021-08-27,SFG,ATL,"L,5-6",6,1.2,1,1,1,0,0,1,0,2.93,6,19,14,2,3,1,5,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.71,-0.282,-0.15%,-1.00
2021-08-30,SFG,MIL,"L,1-3",2,0.1,2,0,0,0,0,0,0,2.91,3,10,7,1,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.74,0.009,0.01%,0.10
2021-08-31,SFG,MIL,"L,2-6",0,2.0,0,0,0,0,2,0,0,2.79,6,23,16,1,4,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.04,0.005,0.00%,1.00
2021-09-04,SFG,LAD,"L,1-6",3,1.1,1,1,0,1,2,0,0,2.72,6,19,14,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.81,0.024,0.03%,0.32
2021-09-05,SFG,LAD,"W,6-4",0,1.0,0,0,0,0,2,0,0,2.66,3,13,8,2,4,0,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.79,0.146,0.23%,1.50
2021-09-08,SFG,COL,"W,7-4",2,1.0,1,1,1,1,1,1,0,2.79,5,23,14,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.84,-0.100,-0.08%,-0.43
2021-09-10,SFG,CHC,"W,6-1",1,0.2,0,0,0,0,2,0,0,2.75,2,9,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.52,0.026,0.02%,0.27
2021-09-13,SFG,SDP,"W,9-1",2,1.2,0,0,0,0,2,0,0,2.67,5,17,12,4,1,0,3,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.36,0.046,0.03%,1.03
2021-09-15,SFG,SDP,"L,6-9",1,0.1,2,1,1,0,1,0,0,2.82,3,17,12,4,1,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,.91,-0.183,-0.11%,-2.56
2021-09-16,SFG,SDP,"L,4-7",0,1.0,1,0,0,0,1,0,0,2.77,4,15,13,3,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.015,0.01%,0.50
2021-09-18,SFG,ATL,"W,2-0",1,1.0,2,0,0,0,3,0,0,2.72,5,19,14,1,5,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.77,0.060,0.05%,0.50
2021-09-19,SFG,ATL,"L,0-3",0,1.0,1,1,1,0,2,1,0,2.83,4,14,9,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.35,-0.057,-0.05%,-0.50
2021-09-21,SFG,SDP,"W,6-5",1,0.2,2,1,1,1,1,1,0,2.95,4,25,17,3,2,0,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.42,-0.153,-0.15%,-0.75
2021-09-23,SFG,SDP,"L,6-7",1,0.1,0,0,0,2,0,0,0,2.93,3,13,5,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.021,0.02%,0.22
2021-09-25,SFG,COL,"W,7-2",1,0.1,0,0,0,0,1,0,0,2.91,1,6,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.11,0.033,0.04%,0.26
2021-09-26,SFG,COL,"W,6-2",0,0.2,0,0,0,0,1,0,0,2.88,3,13,9,1,2,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.27,-0.042,-0.03%,-0.02
2021-09-30,SFG,ARI,"W,5-4",3,1.2,1,0,0,0,4,0,0,2.80,6,29,18,7,5,0,2,1,0,0,,1,0,0,0,0,6,1,0,0,0,0,0,1.32,0.182,0.14%,1.44
2021-10-02,SFG,SDP,"L,2-3",1,0.2,2,1,1,0,1,0,0,2.92,4,28,18,2,3,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.16,-0.219,-0.10%,-0.82
