date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2021-05-20,LAD,ARI,"W,3-2",3,2.0,0,0,0,0,5,0,0,2.41,6,29,19,9,5,0,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.71,0.109,0.08%,1.02
2021-06-04,LAD,ATL,"W,9-5",14,1.0,0,0,0,0,2,0,0,2.29,3,15,10,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.011,0.01%,0.55
2021-06-11,LAD,TEX,"W,12-1",6,1.0,0,0,0,1,2,0,0,2.18,4,19,12,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.51
2021-06-14,LAD,PHI,"W,3-1",2,1.0,0,0,0,0,2,0,0,2.08,3,16,10,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.06%,0.51
2021-06-18,LAD,ARI,"W,3-0",3,1.0,0,0,0,0,1,0,0,1.99,3,10,8,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.052,0.04%,0.51
2021-06-22,LAD,SDP,"L,2-3",3,1.0,0,0,0,0,2,0,0,1.90,3,11,9,2,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.01%,0.47
2021-06-25,LAD,CHC,"W,6-2",2,0.1,1,1,1,1,0,0,0,2.25,3,13,5,3,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.69,-0.169,-0.13%,-0.91
2021-07-02,LAD,WSN,"W,10-5",6,1.0,0,0,0,0,1,0,0,2.16,3,13,10,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.49
2021-07-04,LAD,WSN,"W,5-1",1,1.0,0,0,0,0,0,0,0,2.08,3,10,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.06%,0.49
2021-07-06,LAD,MIA,"L,1-2",1,1.0,0,0,0,0,1,0,1,2.00,4,20,11,5,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.39,0.107,0.07%,0.50
2021-07-25,LAD,COL,"W,3-2",18,1.0,1,0,0,0,2,0,0,1.93,4,17,12,2,4,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.27,0.054,0.04%,0.51
2021-07-27,LAD,SFG,"L,1-2",1,0.2,0,0,0,0,1,0,2,1.88,4,19,10,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.95,0.014,0.02%,0.06
2021-07-30,LAD,ARI,"L,5-6",2,0.1,1,1,0,0,0,0,0,1.86,2,4,2,0,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.189,-0.13%,-0.56
2015-04-11,MIL,PIT,"W,6-0",99,7.0,2,0,0,2,9,0,1,0.00,23,88,56,16,15,8,3,0,1,0,80,,,0,1,0,20,0,0,0,2,0,0,.59,0.234,0.12%,3.25
2015-04-17,MIL,PIT,"L,3-6",5,5.0,5,3,2,0,3,0,1,1.50,19,73,49,13,9,10,5,5,0,0,50,,,2,1,0,18,1,0,0,0,0,0,1.29,-0.159,-0.07%,-0.70
2015-04-22,MIL,CIN,"L,1-2",4,8.0,3,1,1,2,5,0,0,1.35,26,94,59,14,10,8,11,3,3,0,75,,,1,0,0,24,0,0,0,3,0,0,1.03,0.423,0.12%,2.71
2015-04-27,MIL,CIN,"L,6-9",4,2.1,6,7,7,5,1,1,0,4.03,17,71,38,14,4,6,5,2,0,0,13,,,1,0,0,12,0,0,1,1,0,0,.75,-0.381,-0.08%,-5.76
2015-05-03,MIL,CHC,"W,5-3",5,6.2,6,3,2,2,6,0,0,3.72,29,104,72,17,14,8,13,4,3,0,56,,,1,0,0,26,1,1,0,1,1,2,1.29,-0.024,-0.01%,-0.03
2015-05-08,MIL,CHC,"L,6-7",4,7.0,5,4,4,1,11,3,0,4.00,27,98,70,17,17,6,9,3,1,0,61,,,0,0,0,26,1,0,0,0,0,0,.65,-0.185,-0.04%,-0.75
2015-05-13,MIL,CHW,"L,2-4",4,6.2,8,4,4,2,3,2,0,4.22,29,105,77,18,9,13,11,6,1,0,43,,,0,0,0,25,1,0,0,1,1,0,.55,-0.167,-0.03%,-1.17
2015-05-19,MIL,DET,"W,8-1",5,8.0,3,1,1,4,5,0,1,3.73,32,108,67,23,11,15,7,2,1,0,73,,,1,0,0,27,0,0,0,1,0,1,.56,0.075,0.01%,2.86
2015-05-24,MIL,ATL,"L,1-2",4,5.2,5,2,2,5,4,0,0,3.67,25,108,60,17,12,7,9,6,1,0,50,,,0,1,0,20,1,0,1,1,0,0,1.41,-0.016,0.00%,0.29
2015-05-29,MIL,ARI,"L,5-7",4,6.0,7,4,4,0,8,2,2,3.90,27,103,71,19,14,6,11,9,0,0,50,,,1,0,0,25,3,0,0,0,0,0,1.30,-0.168,-0.01%,-1.22
2015-06-03,MIL,STL,"L,4-7",4,5.0,7,7,6,2,5,0,0,4.41,25,84,56,10,11,10,8,5,0,0,30,,,0,0,0,21,1,0,0,0,2,1,.58,-0.373,-0.02%,-4.66
2015-06-08,MIL,PIT,"W,2-0",4,6.0,4,0,0,3,7,0,0,4.05,24,97,61,14,9,8,6,3,1,0,68,,,0,0,0,21,1,0,1,1,0,0,1.59,0.364,0.02%,2.76
2015-06-13,MIL,WSN,"L,2-7",4,5.0,10,7,7,2,3,2,2,4.60,29,89,54,14,6,11,11,9,0,0,20,,,1,0,0,25,1,0,0,0,0,0,.87,-0.431,-0.04%,-4.65
2015-06-18,MIL,KCR,"L,2-3",4,5.0,11,3,3,2,0,0,0,4.64,24,88,49,16,3,8,14,9,2,0,31,,,2,1,0,21,2,0,0,1,1,0,.73,-0.102,0.00%,-0.47
2015-06-24,MIL,NYM,"W,4-1",5,8.0,2,1,1,1,5,1,0,4.34,26,102,70,21,8,11,9,7,1,0,78,,,0,0,0,25,0,0,0,1,0,0,.77,0.305,0.01%,2.71
2015-06-29,MIL,PHI,"W,7-4",4,5.0,6,4,4,2,3,0,0,4.48,22,77,52,9,9,10,7,7,0,0,40,,,1,0,0,20,3,0,0,0,0,0,.85,-0.222,0.00%,-1.75
2015-07-04,MIL,CIN,"W,7-3",4,5.2,8,3,3,1,5,2,0,4.50,26,91,60,16,6,9,11,6,2,0,45,,,0,0,0,25,2,0,0,0,0,0,.81,0.039,0.00%,-0.63
2015-07-10,MIL,LAD,"L,2-3",5,7.0,5,3,0,2,6,0,1,4.21,29,94,62,17,12,11,9,4,1,0,65,,,2,0,0,26,1,0,0,1,0,1,1.40,-0.239,-0.01%,0.09
2015-07-18,MIL,PIT,"W,8-5",7,6.1,6,4,3,3,8,0,1,4.21,29,98,65,21,14,8,9,5,2,0,52,,,0,0,0,25,1,0,0,0,0,1,.97,-0.025,0.00%,-0.40
2015-07-24,MIL,ARI,"W,2-1",5,7.0,5,0,0,3,5,0,0,3.97,27,103,66,20,7,11,8,4,0,0,69,,,2,0,0,24,1,0,1,2,0,0,1.29,0.471,0.02%,3.41
2015-07-30,MIL,CHC,"L,2-5",5,7.0,2,0,0,3,8,0,0,3.76,26,104,67,22,11,8,7,5,0,0,78,,,0,0,0,22,1,0,0,0,0,0,1.12,0.389,0.01%,3.25
2015-08-04,MIL,SDP,"W,4-1",4,6.2,3,1,0,1,4,0,0,3.57,25,112,70,15,4,10,10,3,2,0,69,,,1,0,0,23,0,0,0,0,1,1,.96,0.269,0.00%,2.03
2015-08-09,MIL,STL,"W,5-4",4,7.0,8,4,4,0,8,1,0,3.65,29,98,70,14,13,12,9,4,1,0,53,,,1,0,0,28,1,0,0,0,0,0,1.16,-0.267,0.00%,-0.75
2015-08-15,MIL,PHI,"W,4-2",5,6.2,5,2,2,2,6,1,2,3.61,29,93,60,20,12,9,10,6,2,0,60,,,1,0,0,24,3,0,0,0,0,0,.95,0.069,0.00%,0.83
2015-08-21,MIL,WSN,"W,10-3",5,5.1,5,2,2,2,4,1,0,3.60,22,102,65,17,8,7,9,5,0,0,52,,,1,1,0,20,0,0,0,0,0,0,.82,0.071,0.00%,0.34
2015-08-26,MIL,CLE,"L,2-6",4,3.1,4,5,5,8,4,0,0,3.81,21,83,41,14,8,5,4,2,0,0,28,,,4,0,0,13,2,0,0,1,0,0,.96,-0.283,0.00%,-2.85
2015-09-01,MIL,PIT,"W,7-4",5,7.0,4,1,1,0,6,0,0,3.70,24,101,72,16,10,8,10,5,1,0,71,,,1,0,0,24,2,0,0,0,0,0,.56,0.173,0.00%,2.25
2015-09-06,MIL,CIN,"L,3-6",4,5.0,9,5,5,2,3,2,0,3.86,26,95,62,16,6,12,9,8,1,0,30,,,0,1,0,24,0,0,0,0,0,1,.59,-0.220,0.00%,-2.68
2015-09-11,MIL,PIT,"L,3-6",4,5.0,4,4,4,3,2,0,2,3.95,24,103,59,16,5,11,6,4,0,0,42,,,0,0,0,19,0,0,0,1,0,1,1.39,-0.238,0.00%,-1.67
2015-09-17,MIL,STL,"L,3-6",5,2.0,5,4,4,0,1,0,0,4.11,11,25,18,2,4,6,4,3,0,0,31,,,0,0,0,10,2,1,0,0,1,0,.92,-0.247,0.00%,-2.69
2017-04-07,MIL,CHC,"W,2-1",99,6.0,4,1,1,2,8,1,1,1.50,25,93,63,20,11,7,7,1,0,0,66,,,1,1,0,22,0,0,0,0,0,1,.90,0.206,0.12%,2.13
2017-04-13,MIL,CIN,"W,5-1",5,7.0,5,1,1,0,5,0,0,1.38,26,101,73,16,6,10,11,4,0,0,68,,,2,0,0,24,0,0,0,0,1,0,.74,0.210,0.13%,2.66
2017-04-18,MIL,CHC,"L,7-9",4,5.1,9,7,7,1,3,2,0,4.42,26,94,64,20,7,10,12,5,0,0,24,,,0,0,0,25,2,0,0,0,0,0,.82,-0.266,-0.20%,-3.36
2017-04-23,MIL,STL,"L,4-6",4,5.1,5,4,3,6,5,0,0,4.56,25,94,54,14,7,7,7,3,0,0,43,,,1,1,0,19,1,0,0,1,0,1,1.26,-0.222,-0.14%,-1.41
2017-04-29,MIL,ATL,"L,3-11",5,5.0,11,5,5,1,2,1,0,5.34,24,88,59,15,7,8,13,8,0,0,26,,,2,0,0,23,3,0,0,1,0,0,.97,-0.262,-0.16%,-2.39
2017-05-05,MIL,PIT,"L,0-4",5,3.0,0,0,0,0,2,0,0,4.83,10,30,20,7,3,4,4,1,1,0,61,,,0,0,0,10,0,0,0,0,0,1,.70,0.154,0.11%,1.50
2017-05-11,MIL,BOS,"L,1-4",5,6.2,4,1,0,4,8,0,0,3.99,27,106,72,24,8,8,7,6,0,0,68,,,1,0,0,22,1,0,0,2,0,1,1.17,0.255,0.17%,2.42
2017-05-16,MIL,SDP,"W,6-2",4,6.0,7,2,2,1,8,1,0,3.86,26,102,70,20,15,6,11,7,2,0,57,,,0,0,0,25,3,1,0,0,0,0,.54,0.067,0.05%,0.33
2017-05-23,MIL,TOR,"L,3-4",6,5.0,8,4,4,1,3,1,0,4.20,23,88,56,14,9,10,9,4,1,0,37,,,0,0,0,22,1,0,0,1,0,0,.98,-0.154,-0.12%,-1.39
2017-05-28,MIL,ARI,"W,9-5",4,7.0,7,1,1,0,10,0,0,3.83,27,108,78,25,15,10,7,4,1,0,69,,,0,0,0,27,2,0,0,1,0,0,.58,0.153,0.12%,2.66
2017-06-02,MIL,LAD,"L,1-2",4,8.0,5,0,0,0,11,0,0,3.36,28,101,77,16,18,10,7,5,0,0,83,,,0,0,0,28,1,0,0,1,0,0,1.35,0.574,0.48%,4.18
2017-06-07,MIL,SFG,"W,6-3",4,6.0,7,3,3,1,6,1,1,3.45,26,96,68,13,10,10,8,3,3,0,51,,,1,0,0,23,3,0,0,1,0,0,1.18,0.010,0.01%,0.13
2017-06-13,MIL,STL,"W,8-5",5,5.2,9,4,4,2,4,0,2,3.67,27,90,58,18,6,9,10,7,0,0,37,,,0,0,0,23,1,0,0,3,0,0,1.23,-0.150,-0.14%,-1.19
2017-06-18,MIL,SDP,"W,2-1",4,9.0,6,1,0,2,10,0,1,3.28,34,118,81,23,17,15,6,4,1,0,81,,,0,0,0,31,0,0,0,2,0,0,1.47,0.580,0.49%,3.70
2017-06-23,MIL,ATL,"L,4-5",4,5.0,6,4,4,3,8,1,0,3.50,25,88,59,7,18,8,6,3,0,0,44,,,0,0,0,22,1,0,0,0,0,0,.78,-0.184,-0.16%,-1.42
2017-06-29,MIL,CIN,"W,11-3",5,7.0,3,2,2,1,11,2,0,3.43,25,109,73,15,16,6,7,2,0,0,73,,,0,0,0,24,1,0,0,0,0,0,.27,0.136,0.13%,1.66
2017-07-04,MIL,BAL,"W,6-2",4,7.0,6,1,0,0,8,0,0,3.20,25,87,62,12,14,7,10,5,3,0,71,,,1,0,0,25,1,0,0,1,0,0,.83,0.266,0.23%,2.66
2017-07-09,MIL,NYY,"W,5-3",4,5.0,7,3,3,2,6,1,0,3.30,23,100,63,15,11,9,6,3,0,0,45,,,1,0,0,21,1,0,0,1,0,0,1.11,-0.160,-0.14%,-1.27
2017-07-15,MIL,PHI,"W,3-2",5,6.2,3,2,2,2,9,1,0,3.27,24,96,59,25,10,8,5,1,1,0,67,,,0,0,1,21,1,0,0,0,1,0,1.06,0.090,0.08%,1.55
2017-07-20,MIL,PIT,"L,2-4",4,5.0,6,4,4,1,5,1,0,3.43,22,82,55,15,9,7,9,6,0,0,43,,,2,0,0,20,0,0,0,0,0,0,.97,-0.261,-0.30%,-1.50
2017-07-26,MIL,WSN,"L,5-8",5,7.0,4,2,2,1,10,1,0,3.38,26,103,74,18,12,8,7,3,1,0,70,,,0,0,0,25,0,0,0,0,0,0,.95,0.244,0.24%,2.37
2017-08-01,MIL,STL,"W,3-2",5,6.0,6,2,2,1,7,0,0,3.37,24,108,70,20,12,9,7,5,1,0,58,,,0,0,0,23,1,0,0,0,0,0,1.15,0.150,0.15%,1.13
2017-08-06,MIL,TBR,"L,1-2",4,8.0,6,1,1,2,9,0,1,3.24,31,107,70,15,13,13,6,3,1,0,73,,,0,0,0,28,1,0,0,2,0,0,1.32,0.399,0.41%,3.05
2017-08-11,MIL,CIN,"L,10-11",4,3.2,11,10,9,3,4,1,0,3.72,24,78,50,12,7,7,10,6,0,0,2,,,2,0,0,21,1,0,1,1,0,0,.93,-0.564,-0.45%,-8.15
2017-08-16,MIL,PIT,"W,7-6",4,6.1,8,5,3,1,7,0,0,3.74,27,105,72,25,11,6,13,10,0,0,47,,,1,1,0,26,0,0,0,1,0,1,.97,-0.124,-0.13%,-1.28
2017-08-22,MIL,SFG,"W,4-3",5,5.0,7,3,3,3,6,1,1,3.79,25,99,63,15,9,9,6,3,0,0,44,,,0,1,0,21,0,0,0,0,0,0,1.57,-0.136,-0.14%,-0.47
2017-08-27,MIL,LAD,"W,3-2",4,6.2,4,2,2,2,6,0,0,3.75,25,102,67,25,9,8,9,5,1,0,62,,,0,0,0,23,1,0,0,0,0,0,1.10,0.165,0.17%,1.24
2017-09-01,MIL,WSN,"W,1-0",4,7.0,3,0,0,3,11,0,1,3.59,27,100,64,21,13,7,5,3,1,0,79,,,2,0,0,23,0,0,0,1,0,0,1.34,0.472,0.49%,3.66
2017-09-08,MIL,CHC,"W,2-0",6,5.0,4,0,0,2,7,0,1,3.49,21,79,48,18,11,5,6,5,0,0,64,,,1,0,0,18,1,0,0,1,0,0,1.21,0.295,0.33%,2.66
2016-04-05,MIL,SFG,"L,1-2",99,7.1,5,2,2,1,3,1,0,2.45,28,88,59,16,4,10,14,8,2,0,62,,,0,0,0,27,0,0,0,0,0,0,1.11,0.131,0.07%,1.52
2016-04-10,MIL,HOU,"W,3-2",4,6.0,3,2,2,4,9,2,0,2.70,22,102,63,16,9,6,3,1,0,0,63,,,1,3,1,18,0,0,0,0,0,0,1.04,0.084,0.04%,0.65
2016-04-15,MIL,PIT,"W,8-4",4,6.0,4,3,2,4,1,1,0,2.79,27,86,51,18,3,14,8,2,3,0,51,,,3,0,0,23,0,0,0,0,0,1,1.01,0.107,0.06%,-0.05
2016-04-20,MIL,MIN,"W,10-5",4,6.2,10,4,4,1,6,2,0,3.46,29,95,67,22,8,8,14,5,4,0,43,,,0,0,0,28,2,0,0,2,0,0,1.04,-0.103,-0.05%,-0.79
2016-04-26,MIL,CHC,"L,3-4",5,5.1,2,3,1,4,6,0,0,3.16,23,109,61,17,9,10,3,0,0,0,58,,,0,0,0,17,1,0,0,0,1,1,1.46,0.087,0.05%,1.09
2016-05-02,MIL,LAA,"W,8-5",5,7.0,4,2,2,3,6,1,0,3.05,28,94,57,17,8,13,6,2,1,0,64,,,1,0,0,24,1,0,0,0,0,0,.81,0.136,0.04%,1.54
2016-05-07,MIL,CIN,"W,13-7",4,5.0,8,6,5,1,5,1,1,3.74,24,81,49,17,3,4,13,8,2,0,33,,,3,0,0,22,1,0,0,1,0,0,.69,-0.318,-0.09%,-3.50
2016-05-12,MIL,SDP,"L,0-3",4,8.0,5,2,2,1,5,0,1,3.51,30,93,63,18,10,12,11,4,1,0,68,,,1,0,1,26,1,0,0,0,1,0,.97,0.130,0.04%,2.05
2016-05-18,MIL,CHC,"L,1-2",5,7.1,5,0,0,4,5,0,1,3.07,28,99,66,23,9,9,9,6,0,0,69,,,0,1,0,23,1,0,1,3,0,0,1.39,0.298,0.10%,2.85
2016-05-24,MIL,ATL,"W,2-1",5,6.0,4,1,1,3,8,0,1,2.92,25,101,69,18,12,4,9,6,1,0,65,,,0,0,0,20,1,1,0,0,0,0,1.43,0.199,0.04%,1.91
2016-05-29,MIL,CIN,"W,5-4",4,7.1,6,2,2,2,5,1,2,2.88,28,104,67,15,8,10,9,5,2,0,61,,,1,2,1,24,1,0,0,2,0,0,1.18,0.190,0.05%,1.36
2016-06-03,MIL,PHI,"L,3-6",4,4.0,7,6,6,3,1,2,0,3.43,21,63,34,6,4,10,7,5,1,0,22,,,0,0,0,18,1,0,0,0,0,0,.79,-0.268,-0.08%,-4.04
2016-06-09,MIL,NYM,"L,2-5",5,5.1,8,2,2,2,5,1,1,3.43,26,97,53,15,5,6,12,6,2,0,47,,,0,0,0,23,3,0,0,1,0,0,.92,-0.017,-0.01%,0.12
2016-06-15,MIL,SFG,"L,1-10",5,3.2,8,8,6,3,2,0,1,3.92,24,85,51,9,6,10,8,3,0,0,16,,,2,0,0,19,2,0,0,0,0,1,1.01,-0.300,-0.07%,-5.41
2016-06-21,MIL,OAK,"L,3-5",5,5.0,6,1,1,1,2,0,1,3.80,22,105,61,16,3,11,7,2,1,0,52,,,0,0,0,20,1,0,0,1,0,0,1.22,0.126,0.02%,1.44
2016-06-26,MIL,WSN,"L,2-3",4,5.0,1,0,0,5,1,0,0,3.60,21,91,53,17,3,6,9,2,1,0,61,,,1,0,0,16,0,0,0,0,0,0,1.18,0.281,0.07%,2.53
2016-07-02,MIL,STL,"L,0-3",5,6.0,8,3,3,2,4,0,0,3.65,27,89,60,11,9,14,7,5,0,0,46,,,0,0,0,25,1,1,0,1,0,0,.89,-0.097,-0.01%,-0.09
2016-07-08,MIL,STL,"W,4-3",5,6.0,6,2,2,4,2,0,0,3.62,28,103,63,17,4,11,11,3,1,0,50,,,0,0,0,24,1,0,1,0,0,0,1.37,0.080,0.01%,1.03
2016-07-16,MIL,CIN,"W,9-1",7,7.0,6,0,0,2,7,0,0,3.39,29,93,65,16,4,8,12,7,2,0,70,,,1,0,0,27,0,0,0,0,0,0,.32,0.096,0.01%,3.50
2016-07-22,MIL,CHC,"L,2-5",5,5.0,4,4,2,3,3,1,1,3.40,24,80,42,8,8,12,5,3,1,0,47,,,1,0,0,19,2,0,0,0,1,2,.77,-0.202,-0.01%,-1.47
2016-07-27,MIL,ARI,"L,1-8",4,4.2,8,8,2,2,7,2,0,3.42,26,100,73,24,8,12,5,3,0,0,33,,,0,0,0,24,0,0,0,0,0,2,.42,-0.392,-0.01%,-5.70
2016-08-01,MIL,SDP,"L,3-7",4,4.0,8,6,6,4,4,0,1,3.74,23,88,50,13,9,10,4,2,0,0,22,,,1,0,0,18,2,1,0,2,0,0,1.26,-0.463,-0.02%,-4.03
2016-08-07,MIL,ARI,"L,3-9",5,4.1,7,7,6,3,4,1,2,4.02,25,93,57,22,5,9,7,4,1,0,24,,,2,0,0,19,1,1,0,0,0,1,1.30,-0.491,-0.02%,-4.31
2016-08-12,MIL,CIN,"L,4-7",4,5.0,6,3,3,3,7,1,1,4.07,24,108,64,29,6,5,8,4,0,0,47,,,4,1,1,20,0,0,0,0,0,0,.83,-0.106,0.00%,-0.47
2016-08-17,MIL,CHC,"L,1-6",4,5.0,6,6,6,2,4,2,2,4.31,24,99,66,23,8,7,9,4,1,0,33,,,0,0,0,20,1,0,0,1,0,0,.52,-0.343,0.00%,-3.50
2016-08-22,MIL,COL,"W,4-2",4,6.0,7,2,2,0,4,0,1,4.26,26,95,71,16,9,10,11,4,2,0,54,,,2,0,0,25,2,0,0,0,0,0,.90,0.135,0.00%,1.03
2016-08-27,MIL,PIT,"L,6-9",4,3.2,7,6,5,3,1,0,0,4.45,21,84,51,17,5,12,5,4,0,0,23,,,2,0,0,18,1,0,0,0,0,0,1.30,-0.443,0.00%,-4.21
2016-09-03,MIL,PIT,"W,7-4",6,5.1,4,1,1,6,4,0,0,4.36,25,99,56,12,14,11,4,2,0,0,54,,,1,0,0,17,0,0,0,2,1,1,1.25,0.054,0.00%,1.04
2016-09-09,MIL,STL,"L,3-4",5,6.0,5,4,4,2,4,2,0,4.42,25,89,55,11,10,10,9,3,1,0,48,,,0,0,0,23,0,0,0,1,0,1,.82,-0.161,0.00%,-1.09
