date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2019-06-17,MIL,SDP,"L,0-2",0,1.0,0,0,0,0,2,0,0,4.20,3,15,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.01%,0.50
2019-06-20,MIL,CIN,"L,1-7",2,1.0,0,0,0,0,1,0,1,4.06,4,13,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.00%,0.54
2019-06-22,MIL,CIN,"W,6-5",1,1.1,0,0,0,0,1,0,0,3.90,4,14,9,1,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.38,0.143,0.13%,0.99
2019-06-26,MIL,SEA,"L,2-4",3,1.0,0,0,0,0,2,0,0,3.78,3,11,8,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.056,0.05%,0.54
2019-06-27,MIL,SEA,"W,4-2",0,0.2,1,0,0,0,1,0,0,3.71,3,9,6,2,0,1,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.46,-0.001,0.00%,-0.29
2019-06-29,MIL,PIT,"W,3-1",1,0.1,0,0,0,0,0,0,0,3.67,1,4,3,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.52,0.045,0.04%,0.34
2019-06-30,MIL,PIT,"W,2-1",0,1.0,1,0,0,0,0,0,0,3.57,3,15,9,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.80,0.170,0.16%,0.54
2019-07-02,MIL,CIN,"L,4-5",1,1.0,2,1,1,0,1,0,0,3.72,5,13,9,3,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.20,-0.180,-0.18%,-0.46
2019-07-05,MIL,PIT,"W,7-6",2,0.2,1,0,0,0,0,0,0,3.65,3,14,8,1,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.046,0.05%,0.28
2019-07-12,MIL,SFG,"L,7-10",6,1.0,3,4,4,1,0,1,0,4.50,7,27,18,2,2,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.79,-0.480,-0.42%,-3.47
2019-07-14,MIL,SFG,"L,3-8",1,1.0,2,2,2,2,1,0,0,4.85,7,23,14,3,4,3,1,1,0,0,,2,2,0,0,0,5,0,0,1,0,0,0,.77,-0.076,-0.07%,-1.97
2019-07-18,MIL,ARI,"W,5-1",3,1.0,0,0,0,0,1,0,0,4.73,3,13,9,5,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.02%,0.54
2019-07-19,MIL,ARI,"L,7-10",0,1.0,0,0,0,1,0,0,0,4.61,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.17,0.007,0.01%,0.54
2019-07-22,MIL,CIN,"L,5-6",2,0.1,1,0,0,0,0,0,0,4.57,2,6,3,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.53,-0.116,-0.11%,-0.62
2019-07-24,MIL,CIN,"W,5-4",1,0.1,0,0,0,0,0,0,0,4.54,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.15,0.032,0.03%,0.38
2019-07-27,MIL,CHC,"W,5-3",2,1.2,0,0,0,0,4,0,0,4.36,5,24,15,5,4,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.41,0.053,0.06%,0.82
2019-07-30,MIL,OAK,"L,2-3",2,1.0,1,0,0,0,2,0,0,4.26,4,14,9,3,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.09,0.045,0.04%,0.53
2019-07-31,MIL,OAK,"W,4-2",0,1.0,1,0,0,0,2,0,0,4.17,4,16,10,6,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.48,0.076,0.07%,0.53
2019-08-03,MIL,CHC,"L,1-4",2,1.2,0,0,0,0,0,0,0,4.02,4,11,7,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.04,0.130,0.14%,1.10
2019-08-05,MIL,PIT,"W,9-7",1,0.2,0,0,0,1,0,0,0,3.97,3,11,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.08,0.043,0.03%,0.28
2019-08-06,MIL,PIT,"W,4-3",0,1.0,2,1,1,0,0,0,0,4.07,5,18,12,2,0,2,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.11,0.093,0.07%,-0.49
2019-08-09,MIL,TEX,"W,6-5",2,0.2,0,0,0,2,1,0,0,4.01,5,29,14,4,3,2,0,0,0,0,,0,0,3,0,0,3,0,0,0,0,0,2,2.38,0.050,0.05%,0.29
2019-08-10,MIL,TEX,"W,3-2",0,1.0,0,0,0,0,0,0,0,3.93,2,3,3,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,3.02,0.285,0.28%,0.93
2019-08-13,MIL,MIN,"L,5-7",2,0.1,0,0,0,0,1,0,0,3.91,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.59,0.107,0.10%,0.49
2019-08-14,MIL,MIN,"W,6-5",0,0.2,0,0,0,3,0,0,0,3.86,5,21,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.22,0.094,0.09%,0.29
2019-08-17,MIL,WSN,"W,15-14",2,1.0,0,0,0,0,2,0,0,3.78,3,14,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.90,0.149,0.15%,0.56
2019-08-20,MIL,STL,"L,4-9",2,0.2,3,4,4,3,0,0,0,4.42,8,30,13,3,1,3,2,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.27,-0.052,-0.06%,-3.27
2019-08-21,MIL,STL,"W,5-3",0,0.1,0,0,0,0,1,0,0,4.39,1,6,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.095,0.08%,0.61
2019-08-24,MIL,ARI,"W,4-0",2,1.0,0,0,0,0,0,0,0,4.31,3,14,11,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.074,0.06%,0.54
2019-08-27,MIL,STL,"L,3-6",2,0.2,3,3,3,2,0,1,0,4.75,7,30,15,6,1,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.96,-0.386,-0.30%,-2.92
2019-08-31,MIL,CHC,"W,2-0",3,0.1,0,0,0,0,0,0,0,4.72,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.044,0.02%,0.34
2019-09-01,MIL,CHC,"W,4-0",0,0.0,1,0,0,0,0,0,1,4.72,2,4,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.02,-0.153,-0.09%,-1.01
2019-09-05,MIL,CHC,"L,5-10",3,0.1,2,3,3,1,1,0,0,5.17,4,22,11,2,6,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.20,-0.136,-0.07%,-1.08
2019-09-09,MIL,MIA,"W,8-3",3,0.2,0,0,0,1,0,0,0,5.11,3,7,3,0,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.11,0.124,0.07%,0.91
2019-09-10,MIL,MIA,"W,4-3",0,1.1,1,0,0,1,1,0,0,4.99,6,20,13,5,2,0,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.88,0.115,0.08%,0.73
2019-09-15,MIL,STL,"W,7-6",4,0.2,0,0,0,0,1,0,0,4.94,2,8,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.018,0.03%,0.28
2019-09-17,MIL,SDP,"W,3-1",1,1.0,2,1,1,0,1,1,0,5.01,4,23,14,4,1,2,1,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.52,-0.097,-0.14%,-0.47
2019-09-21,MIL,PIT,"W,10-1",3,0.1,1,0,0,0,0,0,0,4.98,2,5,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.12,0.002,0.00%,0.24
2019-09-28,MIL,COL,"L,2-3",6,0.0,1,1,1,0,0,1,0,5.13,1,6,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.37,-0.338,-0.50%,-1.00
2015-04-09,CHW,KCR,"L,1-4",99,1.0,0,0,0,0,0,0,0,0.00,4,12,8,3,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,.26,0.013,0.01%,0.51
2015-04-10,CHW,MIN,"L,0-6",0,1.1,1,1,1,1,0,1,0,3.86,6,26,15,4,0,4,1,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,.67,-0.009,0.00%,0.21
2015-04-15,CHW,CLE,"L,2-4",4,1.1,1,0,0,0,3,0,0,2.45,5,24,17,7,2,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.37,0.037,0.02%,0.76
2015-04-19,CHW,DET,"L,1-9",3,2.0,2,0,0,0,2,0,0,1.59,8,25,18,6,2,3,3,2,0,0,,1,1,0,0,0,8,2,0,0,0,0,0,.02,0.000,0.00%,0.58
2015-07-19,CHW,KCR,"L,1-4",90,2.2,2,0,0,0,1,0,0,1.08,8,28,19,6,1,5,2,2,0,0,,2,0,1,0,0,8,0,0,0,1,0,0,.22,0.027,0.01%,1.81
2015-07-21,CHW,STL,"L,5-8",1,1.0,0,0,0,0,0,0,0,0.96,3,15,9,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.00%,0.47
2015-07-27,CHW,BOS,"W,10-8",5,1.2,1,0,0,0,0,0,0,0.82,6,27,17,6,0,5,1,1,0,0,,1,1,0,0,0,6,0,0,0,0,0,1,1.68,0.011,0.00%,0.22
2015-07-30,CHW,BOS,"L,2-8",2,2.0,1,1,1,1,2,1,0,1.38,8,17,12,6,1,1,4,1,0,0,,2,1,0,0,0,6,0,0,1,0,1,0,.10,0.001,0.00%,0.39
2015-07-31,CHW,NYY,"L,6-13",0,1.0,4,3,3,1,1,1,0,3.21,8,32,19,7,1,4,2,1,0,0,,1,1,0,0,0,6,0,0,0,0,1,0,.12,-0.051,-0.02%,-3.16
2015-08-04,CHW,TBR,"L,3-11",3,1.0,1,1,0,1,2,0,0,3.00,5,22,13,4,3,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.53
2015-08-05,CHW,TBR,"W,6-5",0,1.0,2,0,0,1,1,0,0,2.81,6,19,10,4,2,1,3,2,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,1.37,-0.039,-0.01%,-0.53
2015-08-07,CHW,KCR,"L,2-3",1,1.0,1,0,0,1,0,0,0,2.65,5,23,13,5,0,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.46,0.024,0.01%,0.51
2015-08-12,CHW,LAA,"W,3-2",4,2.0,3,0,0,0,3,0,0,2.37,9,34,24,8,6,5,1,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,3.30,0.261,0.07%,0.93
2015-08-15,CHW,CHC,"L,3-6",2,1.1,1,0,0,0,3,0,0,2.21,5,27,17,6,4,1,1,1,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,.31,-0.020,0.00%,-0.06
2015-08-18,CHW,LAA,"L,3-5",2,1.0,0,0,0,0,0,0,0,2.11,3,10,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.00%,0.46
2015-08-23,CHW,SEA,"L,6-8",4,1.1,1,0,0,1,0,0,0,1.99,6,23,14,5,1,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.54,0.092,0.02%,1.05
2015-08-24,CHW,BOS,"L,4-5",0,1.1,2,0,0,1,1,0,0,1.88,6,25,13,3,4,2,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.13,0.017,0.00%,0.78
2015-08-28,CHW,SEA,"L,0-2",3,1.2,2,0,0,1,2,0,1,1.75,10,39,23,7,3,3,3,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.81,0.035,0.00%,0.52
2015-08-30,CHW,SEA,"W,6-5",1,2.0,1,0,0,0,2,0,0,1.63,6,19,12,2,1,2,2,2,0,0,,2,0,0,0,0,6,1,0,0,1,0,0,1.37,0.164,0.01%,1.56
2015-09-06,CHW,KCR,"W,7-5",6,1.0,1,0,0,0,0,0,0,1.57,4,9,5,1,0,2,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,2.75,0.059,0.00%,-0.01
2015-09-07,CHW,CLE,"L,2-3",0,1.1,0,0,0,0,0,0,0,1.50,4,10,7,3,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.063,0.01%,0.69
2015-09-09,CHW,CLE,"L,4-6",1,0.2,1,0,0,0,1,0,0,1.47,3,17,10,3,0,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.88,-0.133,-0.01%,-1.13
2015-09-12,CHW,MIN,"W,8-2",2,1.0,0,0,0,0,1,0,0,1.42,3,15,11,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.00%,0.47
2015-09-14,CHW,OAK,"W,8-7",1,1.0,0,0,0,0,2,0,0,1.38,3,13,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.00%,0.47
