date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-05-16,WSN,SDP,"W,4-1",2,1.0,0,0,0,1,0,0,0,2.79,3,16,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.56,0.022,0.02%,0.44
2015-05-19,WSN,NYY,"W,8-6",2,0.2,1,0,0,0,0,0,0,2.61,3,11,8,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.054,0.04%,0.25
2015-05-25,WSN,CHC,"W,2-1",5,0.1,0,0,0,0,0,0,0,2.53,1,3,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,0.05%,0.22
2015-05-26,WSN,CHC,"L,2-3",0,1.0,0,0,0,0,0,0,0,2.31,3,12,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.08%,0.46
2015-05-29,WSN,CIN,"L,2-5",2,1.0,0,0,0,0,0,0,0,2.13,3,8,4,0,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.00%,0.46
2015-05-30,WSN,CIN,"L,5-8",0,1.0,0,0,0,0,1,0,0,1.98,3,10,7,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.105,0.08%,0.46
2015-06-04,WSN,CHC,"L,1-2",4,0.1,2,0,0,0,0,0,0,1.93,3,9,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,-0.069,-0.06%,-0.69
2015-06-07,WSN,CHC,"L,3-6",2,1.0,1,0,0,0,1,0,0,1.80,4,18,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.007,0.01%,0.47
2015-06-09,WSN,NYY,"L,1-6",1,0.1,2,1,1,1,0,0,0,2.35,4,13,5,1,0,1,2,2,0,0,,2,2,0,0,0,3,0,0,1,0,0,0,1.15,-0.167,-0.13%,-2.40
2015-06-12,WSN,MIL,"L,4-8",2,1.0,1,0,0,0,2,0,0,2.20,4,15,10,3,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.07,0.003,0.00%,0.46
2015-06-16,WSN,TBR,"W,16-4",3,0.1,0,0,0,0,0,0,0,2.16,1,4,2,0,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.00%,0.10
2015-06-21,WSN,PIT,"W,9-2",4,1.0,1,0,0,0,1,0,0,2.04,4,9,8,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.00%,0.47
2015-06-23,WSN,ATL,"W,3-1",1,0.2,3,1,1,0,1,1,0,2.45,5,19,12,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.65,-0.060,-0.07%,-0.95
2015-06-28,WSN,PHI,"W,3-2",4,0.1,0,0,0,0,1,0,0,2.41,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.44,0.060,0.05%,0.21
2015-06-30,WSN,ATL,"W,6-1",1,0.1,0,0,0,0,0,0,0,2.37,1,3,2,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.40,0.010,0.01%,0.41
2015-07-03,WSN,SFG,"W,2-1",2,1.0,0,0,0,0,1,0,0,2.25,3,15,9,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.10%,0.47
2015-07-05,WSN,SFG,"W,3-1",1,0.2,0,0,0,0,0,0,0,2.18,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.47,0.125,0.11%,0.50
2015-07-10,WSN,BAL,"L,2-3",4,0.2,1,0,0,0,0,0,0,2.11,3,6,5,1,1,0,3,1,2,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.91,-0.191,-0.16%,-0.48
2015-07-20,WSN,NYM,"W,7-2",9,1.0,0,0,0,0,0,0,0,2.01,3,14,9,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.044,0.06%,0.47
2015-07-22,WSN,NYM,"W,4-3",1,1.0,0,0,0,0,0,0,0,1.93,3,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.04%,0.47
2015-07-26,WSN,PIT,"L,1-3",3,1.0,0,0,0,0,1,0,0,1.85,3,8,8,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.021,0.02%,0.46
2015-08-01,WSN,NYM,"L,2-3",5,0.1,2,1,1,1,0,0,0,2.19,4,17,9,1,1,1,2,2,0,0,,0,0,0,0,0,3,2,0,1,0,0,0,2.54,-0.324,-0.47%,-1.90
2015-08-05,WSN,ARI,"L,4-11",3,1.0,2,3,3,1,0,1,0,3.16,6,19,9,2,1,1,4,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.25,-0.056,-0.06%,-2.53
2015-08-06,WSN,ARI,"W,8-3",0,0.2,0,0,0,0,0,0,0,3.08,2,6,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.56,0.269,0.24%,1.37
2015-08-08,WSN,COL,"W,6-1",1,1.0,0,0,0,0,2,0,0,2.96,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.01%,0.47
2015-08-12,WSN,LAD,"L,0-3",3,0.1,1,0,0,1,0,0,0,2.93,3,7,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.09,0.001,0.00%,0.09
2015-08-14,WSN,SFG,"L,5-8",1,0.2,1,1,1,1,1,0,0,3.18,4,10,5,2,1,1,1,1,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,1.15,-0.100,-0.08%,-0.85
2015-08-16,WSN,SFG,"L,0-5",1,1.0,0,0,0,0,0,0,0,3.07,3,5,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-08-20,WSN,COL,"L,2-3",3,1.0,0,0,0,0,0,0,0,2.97,3,7,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.035,0.03%,0.55
2015-08-22,WSN,MIL,"W,6-1",1,1.0,1,0,0,0,1,0,0,2.87,4,12,9,1,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.006,0.00%,0.47
2015-08-25,WSN,SDP,"W,8-3",2,0.1,2,0,0,0,0,0,0,2.84,3,9,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,-0.013,-0.01%,-0.41
2015-08-29,WSN,MIA,"W,5-1",3,1.0,0,0,0,0,1,0,0,2.76,4,17,10,5,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.28,0.021,0.01%,0.47
2015-09-01,WSN,STL,"L,5-8",2,0.1,1,0,0,0,0,0,0,2.73,3,8,5,1,1,1,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.19,-0.123,-0.06%,-0.69
2015-09-02,WSN,STL,"W,4-3",0,0.1,0,0,0,0,0,0,0,2.70,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,0.048,0.02%,0.22
2015-09-04,WSN,ATL,"W,5-2",1,0.2,0,0,0,0,0,0,0,2.65,2,8,4,0,1,1,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,3.63,0.195,0.10%,1.54
2015-09-07,WSN,NYM,"L,5-8",2,0.2,1,0,0,0,0,0,0,2.60,3,16,8,1,1,0,3,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.04,-0.108,-0.17%,-0.84
2015-09-08,WSN,NYM,"L,7-8",0,0.1,0,0,0,0,0,0,0,2.57,1,2,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.044,0.05%,0.35
2015-09-12,WSN,MIA,"L,0-2",3,1.1,1,0,0,0,1,0,0,2.48,4,14,10,3,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.49,0.042,0.00%,0.85
2015-09-14,WSN,PHI,"W,8-7",1,0.2,1,0,0,0,0,0,0,2.43,3,10,7,1,1,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.03,0.011,0.00%,0.11
2015-09-17,WSN,MIA,"L,4-6",2,1.0,0,0,0,0,0,0,0,2.37,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.00%,0.47
2015-09-18,WSN,MIA,"W,5-4",0,0.1,1,0,0,0,0,0,0,2.35,2,9,5,1,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.001,0.00%,-0.03
2015-09-22,WSN,BAL,"L,1-4",3,0.1,0,0,0,0,0,0,0,2.33,1,4,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.00%,0.10
2015-09-23,WSN,BAL,"L,3-4",0,0.1,0,0,0,0,0,0,0,2.31,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.00%,0.10
2015-09-24,WSN,BAL,"L,4-5",0,0.2,0,0,0,2,0,0,0,2.27,4,18,6,1,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,2.09,0.054,0.01%,0.50
2015-09-26,WSN,PHI,"W,2-1",1,0.2,1,0,0,0,1,0,0,2.23,3,19,12,2,2,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.23,0.133,0.00%,0.50
2015-09-28,WSN,CIN,"W,5-1",1,1.0,1,0,0,0,0,0,0,2.18,3,6,6,1,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.47,0.013,0.00%,0.47
2016-05-28,SDP,ARI,"L,7-8",99,1.0,1,0,0,1,1,0,0,0.00,5,18,12,1,1,1,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.17,0.007,0.00%,0.53
2016-06-01,SDP,SEA,"W,14-6",3,1.0,2,1,1,0,1,0,0,4.50,5,20,12,2,0,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.02,0.000,0.00%,-0.53
2016-06-02,SDP,SEA,"L,13-16",0,0.1,3,2,2,0,0,0,0,11.57,4,13,11,1,3,3,1,1,0,0,,2,2,1,0,0,4,0,0,0,0,0,0,1.54,-0.435,-0.06%,-3.52
2016-06-05,SDP,COL,"L,3-10",2,1.0,0,0,0,0,1,0,0,8.10,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.00%,0.47
2016-06-07,SDP,ATL,"W,4-3",1,1.0,0,0,0,0,0,0,0,6.23,3,9,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,0.01%,0.47
2016-06-13,SDP,MIA,"L,4-13",5,1.0,2,0,0,0,0,0,0,5.06,4,14,9,2,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.00,0.000,0.00%,0.47
2016-06-16,SDP,WSN,"L,5-8",2,1.0,2,2,1,1,2,0,0,5.68,6,19,11,3,2,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.19,-0.053,-0.01%,-1.53
2016-06-22,SDP,BAL,"L,2-7",5,1.0,1,0,0,0,0,0,0,4.91,3,9,5,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.08,0.003,0.00%,0.52
2016-06-24,SDP,CIN,"W,13-4",1,1.0,0,0,0,0,1,0,0,4.32,3,11,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.00%,0.50
2016-06-28,SDP,BAL,"L,7-11",3,2.0,2,0,0,1,2,0,0,3.48,9,25,17,2,4,2,4,2,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,0.00%,0.94
2016-07-01,SDP,NYY,"W,7-6",2,0.0,1,3,3,1,0,0,1,6.10,3,14,7,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.42,-0.060,0.00%,-1.98
2016-07-06,SDP,ARI,"W,13-6",4,1.0,3,2,2,0,0,1,0,7.15,6,28,18,5,2,1,5,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.01,0.000,0.00%,-1.47
2016-07-08,SDP,LAD,"L,6-10",1,1.0,1,0,0,2,0,0,0,6.57,5,23,10,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.07,0.003,0.00%,0.48
2016-07-18,SDP,STL,"L,2-10",9,1.0,1,1,1,0,1,1,0,6.75,4,21,15,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.00%,-0.52
2016-07-24,SDP,WSN,"W,10-6",5,1.0,0,0,0,0,0,0,0,6.28,4,13,8,3,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.39,0.024,0.00%,0.51
2016-07-25,SDP,TOR,"L,2-4",0,1.0,2,1,1,0,0,0,0,6.46,5,14,8,1,0,3,2,0,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.14,-0.013,0.00%,-0.48
2016-07-31,SDP,CIN,"L,2-3",5,0.2,0,0,0,0,0,0,0,6.19,2,4,3,1,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.56,0.028,0.00%,0.25
2016-08-02,SDP,MIL,"L,2-3",1,1.0,1,0,0,0,0,0,0,5.82,3,11,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.88,0.048,0.00%,0.47
