date_game,team_ID,opp_ID,game_result,days_rest,IP,H,R,ER,BB,SO,HR,HBP,earned_run_avg,batters_faced,pitches,strikes_total,strikes_looking,strikes_swinging,inplay_gb_total,inplay_fb_total,inplay_ld,inplay_pu,inplay_unk,game_score,inherited_runners,inherited_score,SB,CS,pickoffs,AB,2B,3B,IBB,GIDP,SF,ROE,leverage_index_avg,wpa_def,cwpa_def,re24_def
2015-04-10,LAA,KCR,"L,2-4",99,1.2,1,0,0,0,1,0,0,0.00,6,27,20,6,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.069,0.04%,0.70
2015-04-12,LAA,KCR,"L,2-9",1,1.0,0,0,0,0,0,0,0,0.00,3,9,6,1,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-04-14,LAA,TEX,"L,2-8",1,1.0,0,0,0,1,1,0,0,0.00,4,19,11,2,4,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.51
2015-04-17,LAA,HOU,"W,6-3",2,0.1,1,0,0,1,0,0,0,0.00,3,7,3,0,1,0,2,0,1,0,,1,1,0,0,0,1,0,0,0,0,1,0,3.67,-0.280,-0.19%,-1.31
2015-04-19,LAA,HOU,"L,3-4",1,0.2,0,0,0,1,2,0,0,0.00,3,14,7,1,5,0,0,0,0,0,,1,0,1,0,0,2,0,0,1,0,0,0,.57,0.017,0.01%,0.43
2015-04-21,LAA,OAK,"W,14-1",1,1.0,0,0,0,0,0,0,0,0.00,3,17,10,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.00%,0.46
2015-04-22,LAA,OAK,"L,2-9",0,0.1,4,2,2,0,0,1,0,3.00,5,17,12,3,2,2,3,2,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.59,-0.261,-0.17%,-3.53
2015-04-25,LAA,TEX,"W,4-1",2,0.1,0,0,0,0,0,0,0,2.84,1,6,3,2,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.00,0.074,0.05%,0.74
2015-04-30,LAA,OAK,"W,6-5",4,0.0,1,2,1,1,0,0,0,4.26,2,10,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.57,-0.079,-0.05%,-1.34
2015-05-02,LAA,SFG,"L,4-5",1,1.0,1,1,1,0,2,1,0,4.91,4,15,10,3,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,-0.041,-0.02%,-0.54
2015-05-09,LAA,HOU,"L,5-6",6,1.0,0,0,0,0,2,0,0,4.32,3,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.02%,0.46
2015-05-18,LAA,TOR,"L,6-10",8,0.1,2,1,1,1,1,0,0,5.19,4,20,13,0,4,0,2,2,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,1.95,-0.464,-0.28%,-3.23
2015-05-21,LAA,TOR,"L,4-8",2,1.0,1,0,0,1,1,0,0,4.66,5,19,10,2,2,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.08,-0.005,0.00%,-0.01
2015-05-23,LAA,BOS,"L,3-8",1,0.1,1,1,0,0,1,0,0,4.50,3,9,8,2,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,.69,-0.025,-0.02%,-0.69
2015-05-24,LAA,BOS,"L,1-6",0,0.1,0,0,0,1,1,0,0,4.35,2,11,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.61,0.012,0.01%,0.24
2015-05-26,LAA,SDP,"L,0-4",1,0.0,1,0,0,0,0,0,0,4.35,1,3,3,1,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.41,-0.017,-0.01%,-0.91
2015-05-27,LAA,SDP,"L,4-5",0,0.1,0,0,0,1,1,0,0,4.22,2,13,6,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,1.03,0.025,0.01%,0.31
2015-07-10,LAA,SEA,"W,7-3",43,0.0,1,2,2,0,0,1,1,5.91,2,12,7,3,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,-0.013,-0.01%,-2.00
2015-07-11,LAA,SEA,"L,0-5",0,1.0,1,0,0,0,0,0,0,5.40,4,8,5,1,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.00%,0.46
